epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12226205319166183,95.8125,95.8125,2.6953125,3.7109375,3.7109375,1215,8,9.765625,13.6796875,1.2037815840449184,9.615514649862089,0.6304278429597616,2.64453125,0.285888671875,,,4.59843949804066,0.2990751762596787,8.589902294119284,4.319424056970238,0.5028490323955548,0.2353515625,3.461415168157803,1.8569526448637692,0.5364720944041095,0.140380859375,1237,8,2.640625,7.50390625,13.6796875,7.453047365706105,1.5141620030626655,0.6086008988786489,0.451171875,,,8.589902294119284,4.06183693012874,0.4728618313749047,0.25244140625,3.461415168157803,1.8924219112874354,0.5467191363509856,0.172607421875,0.29789453268346366
12,train,sent,0.11381731927394867,96.3125,96.3125,2.72265625,3.705078125,3.705078125,1233,9,10.1796875,13.6796875,1.1949091469869018,10.020375054320708,0.6321944450028241,2.615234375,0.256103515625,,,5.051984686591197,0.2915594754870479,8.589780952528669,4.4858469493744,0.5222306568893182,0.239013671875,3.4935270578781297,1.9139837964777655,0.54786574277752,0.1400146484375,1243,9,2.611328125,8.1328125,13.6796875,8.07189236193564,1.519842318026349,0.6187970729079098,0.4052734375,,,8.589780952528669,4.247805222103857,0.49451845694078883,0.25390625,3.4935270578781297,1.9563678232296926,0.5599979020680422,0.168212890625,0.29187678599911715
13,train,sent,0.10621893405914307,96.75,96.75,2.662109375,3.701171875,3.701171875,1363,9,10.2265625,13.7265625,1.1879891369026154,10.065178189050169,0.6284884989727288,2.51171875,0.254638671875,,,5.177452994288245,0.29901101255694307,8.59407588499619,4.569247879332151,0.531674136984209,0.24267578125,3.470083162648927,1.9359150793057616,0.5578872287971217,0.141357421875,1369,9,2.5078125,8.203125,13.7265625,8.136853348739361,1.5413981769233942,0.6283633059356362,0.40234375,,,8.59407588499619,4.390019110587385,0.5108192165549317,0.261474609375,3.470083162648927,1.990671665991199,0.5736668467828873,0.1705322265625,0.298589992178808
14,train,sent,0.09933406859636307,97.125,97.125,2.650390625,3.697265625,3.697265625,1585,10,10.359375,13.609375,1.1936377889942378,10.2001519430315,0.6378088649362326,2.419921875,0.2391357421875,,,5.391279174188311,0.3115669975499786,8.594211844713659,4.647593891705517,0.5407818629190848,0.2452392578125,3.480542293932037,1.9645120346196823,0.5644269969207397,0.1419677734375,1585,10,2.41796875,8.46875,13.609375,8.405033282741849,1.539897265844047,0.6277488619089127,0.377685546875,,,8.594211844713659,4.481493741782602,0.521454884142656,0.2626953125,3.480542293932037,2.020487464471195,0.5805093844122234,0.1690673828125,0.31216521145369897
15,train,sent,0.09323855489492416,97.375,97.375,2.63671875,3.697265625,3.697265625,1500,9,10.3828125,13.6640625,1.1937905561644584,10.22685949187176,0.6360558439046144,2.419921875,0.2403564453125,,,5.358154226529958,0.30840259719911334,8.592817669975165,4.658235790837194,0.5421080685924361,0.2454833984375,3.4872307857773714,1.9528961252193184,0.5600134448182156,0.140869140625,1484,9,2.41796875,8.5,13.6640625,8.420389739652224,1.6942248169798404,0.6429789301473647,0.378173828125,,,8.592817669975165,4.540683912048456,0.5284278203544821,0.265625,3.4872307857773714,2.018957696555308,0.5789572932166126,0.16845703125,0.3084279204872948
16,train,sent,0.08829250931739807,97.625,97.625,2.642578125,3.689453125,3.689453125,1363,10,10.4453125,13.6328125,1.2029453900177032,10.275696049327566,0.6335898009128869,2.416015625,0.234130859375,,,5.442730134308999,0.3021026496597754,8.592343664971295,4.708620697600324,0.5480019050909382,0.247314453125,3.505577590813431,1.9829645312070703,0.5656598605615074,0.1422119140625,1364,10,2.4140625,8.578125,13.6328125,8.511540721969892,1.5522170010954142,0.6226126700639725,0.370849609375,,,8.592343664971295,4.593619505020701,0.5346177578706108,0.267578125,3.505577590813431,2.0411951081214186,0.5822706972655487,0.1689453125,0.301200137836977
17,train,sent,0.0876770094037056,97.6875,97.6875,2.6640625,3.69140625,3.69140625,1313,10,10.5234375,13.7578125,1.1943973838351667,10.372044621617784,0.6386786098591983,2.40234375,0.23486328125,,,5.558678646368735,0.300109707842557,8.597659311687472,4.745288017380467,0.5519278963438137,0.2481689453125,3.4794272014783907,1.959644772425042,0.5632090165853734,0.139892578125,1290,9,2.400390625,8.6171875,13.7578125,8.539579118582436,1.5392445779871196,0.6245134361088276,0.373779296875,,,8.597659311687472,4.6347474162192945,0.539070838724549,0.269287109375,3.4794272014783907,2.0236447689904917,0.581602847770649,0.1673583984375,0.29963475906949094
18,train,sent,0.09129707515239716,97.8125,97.8125,2.658203125,3.716796875,3.716796875,1390,10,10.453125,13.703125,1.2043516961857677,10.292305914087361,0.6368176690302789,2.380859375,0.237060546875,,,5.404317726734623,0.2922510250267783,8.59398798799958,4.733468995643669,0.5507884118820461,0.24853515625,3.478097296558241,1.9451729776319464,0.5592635316892361,0.1396484375,1370,10,2.37890625,8.5390625,13.703125,8.476208279877476,1.547827702946961,0.6184138299431652,0.376953125,,,8.59398798799958,4.623914640363905,0.5380406217486712,0.27001953125,3.478097296558241,2.01607203490415,0.5796479692788234,0.1678466796875,0.29208108654248705
19,train,sent,0.08331464976072311,97.9375,97.9375,2.666015625,3.69921875,3.69921875,1332,10,10.421875,13.6015625,1.201417270116508,10.265519105910325,0.6350094079971313,2.3828125,0.233642578125,,,5.4263510121328125,0.3092930665082022,8.598716815965307,4.762442138579583,0.5538549809824087,0.250244140625,3.4763153962968785,1.9652199096578578,0.5653169191009811,0.141357421875,1324,10,2.380859375,8.546875,13.6015625,8.476971379130664,1.5679114921949804,0.6227475521154702,0.37158203125,,,8.598716815965307,4.676080067042486,0.5438113810609939,0.272705078125,3.4763153962968785,2.039956553977923,0.5868157291340633,0.169677734375,0.3088737555569541
20,train,sent,0.07780109345912933,98.125,98.125,2.658203125,3.671875,3.671875,1300,10,10.3671875,13.65625,1.205366376787424,10.22037612654724,0.6353770710993558,2.337890625,0.24072265625,,,5.328604014211237,0.3014575158822262,8.597096861390634,4.770457219644991,0.5548916450004193,0.25146484375,3.4593165781887927,1.9601221819078383,0.5666212205805422,0.1417236328125,1293,10,2.337890625,8.4453125,13.65625,8.377802712089744,1.637880815193057,0.6213705530390143,0.381591796875,,,8.597096861390634,4.707641468744562,0.5475850213909387,0.2763671875,3.4593165781887927,2.037532783410284,0.5889986468012368,0.171142578125,0.3022764153033594
1,test,,1.5929185152053833,63.78125,68.125,1.7099609375,3.75,3.75,536,10,9.0625,13.84375,0.1313105619046837,8.903507898745367,0.3707009148783982,2.21484375,0.34521484375,2.765625,2.775390625,4.116939087224834,0.19738763709917398,6.658211482751794,3.4308739980544765,0.5152846236473881,0.2181396484375,3.1861969212109504,1.724893287468297,0.5413643067650482,0.1407470703125,288,10,2.63671875,6.53515625,13.84375,6.499215671816613,0.2522051059640944,0.35779916890896857,0.52783203125,2.49609375,2.51171875,6.658211482751794,3.130601493137357,0.4701865510350988,0.2373046875,3.1861969212109504,1.7025475057719541,0.534350998344723,0.1751708984375,0.21117908638771182
2,test,,2.0597331523895264,61.625,69.625,1.8935546875,3.875,3.875,571,10,9.3046875,14.1328125,0.18074263888411224,9.126076217351033,0.4136130018159747,2.2421875,0.341552734375,2.791015625,2.83984375,4.390802941299127,0.19791550622946003,6.658211482751794,3.5546105009425215,0.5338686688085529,0.22265625,3.1861969212109504,1.8639669551211933,0.5850131053459092,0.149169921875,292,10,2.712890625,6.640625,14.1328125,6.57963057810679,0.24649008410051465,0.3576666039880365,0.5302734375,2.505859375,2.591796875,6.658211482751794,3.3010044277662933,0.4957794501297532,0.2481689453125,3.1861969212109504,1.8539806308668298,0.5818788595659692,0.188720703125,0.20875358778590192
3,test,,2.0809338092803955,62.375,70.875,2.228515625,3.814453125,3.814453125,572,10,9.5625,13.921875,0.18224549293518066,9.366422545676423,0.39231977495364845,2.1484375,0.313232421875,2.794921875,2.8984375,4.811287294514659,0.20346060595990167,6.658211482751794,3.685317669737497,0.5534996416506704,0.227294921875,3.1861969212109504,1.8808002319533008,0.5902962931865747,0.1475830078125,321,10,2.546875,7.08203125,13.921875,7.0007728396551405,0.15594639698974788,0.3602495489176363,0.4912109375,2.50390625,2.66015625,6.658211482751794,3.441127772390397,0.5168246429697667,0.25048828125,3.1861969212109504,1.8812530536694476,0.5904384130013082,0.1832275390625,0.21127971378143356
4,test,,2.1449344158172607,63.6875,72.4375,2.58984375,3.818359375,3.818359375,604,10,9.65625,13.953125,0.13800272205844522,9.464259391473178,0.37527510104700923,2.17578125,0.30810546875,2.771484375,2.84765625,4.841149099692868,0.22317937556200237,6.658211482751794,3.7119764067541094,0.5575035302453287,0.2275390625,3.1861969212109504,1.874192204448069,0.5882223386669274,0.14599609375,345,10,2.587890625,7.19140625,13.953125,7.114679644887322,0.19755027792416513,0.36641182797029614,0.484619140625,2.474609375,2.615234375,6.658211482751794,3.486194037006947,0.523593167029613,0.251708984375,3.1861969212109504,1.8761490030400587,0.5888364873339363,0.1807861328125,0.23682244373665567
5,test,,2.10237193107605,65.5,74.5,2.708984375,3.8515625,3.8515625,619,10,9.8203125,14.0078125,0.13720763102173805,9.60712951044165,0.3770213269162923,2.083984375,0.298828125,2.794921875,2.8671875,4.910290734886169,0.22562936289512023,6.658211482751794,3.7080618783229315,0.5569156053286572,0.2249755859375,3.1861969212109504,1.8565955311429692,0.582699555945007,0.1427001953125,360,10,2.5078125,7.421875,14.0078125,7.3378369912919394,0.14916536188684404,0.36327235703356564,0.47021484375,2.51953125,2.650390625,6.658211482751794,3.4843366914752263,0.5233142114066904,0.2474365234375,3.1861969212109504,1.8681537292884816,0.5863271403132448,0.1761474609375,0.24183726736718925
6,test,,2.098365068435669,68.0625,75.8125,2.771484375,3.859375,3.859375,600,10,9.703125,14.015625,0.18624027888290584,9.51068531030248,0.40802331711165607,2.177734375,0.3076171875,2.76171875,2.8203125,4.67636379701811,0.20918016135880624,6.658211482751794,3.631385001021611,0.5453994680746884,0.221923828125,3.1861969212109504,1.8107570242453734,0.5683129665310124,0.1405029296875,327,10,2.59375,7.26171875,14.015625,7.184256336441266,0.1976680790539831,0.379515727981925,0.481689453125,2.474609375,2.59375,6.658211482751794,3.433399780247389,0.5156639720954596,0.24658203125,3.1861969212109504,1.8186624709808612,0.5707941210016793,0.174072265625,0.2317912005364732
7,test,,2.4170446395874023,64.25,73.375,2.841796875,3.865234375,3.865234375,587,10,9.75,14.078125,0.14454395207576454,9.550835776655424,0.37549535487778485,2.1640625,0.307373046875,2.78515625,2.814453125,4.7958080201325055,0.21567544188200857,6.658211482751794,3.684974474250037,0.5534480969545686,0.224609375,3.1861969212109504,1.8451151825262686,0.5790964049469396,0.142578125,341,10,2.537109375,7.31640625,14.078125,7.2269339955273955,0.18036864092573524,0.3662823459599167,0.480224609375,2.517578125,2.587890625,6.658211482751794,3.5087463881425442,0.5269803155444986,0.2509765625,3.1861969212109504,1.8679524084912806,0.5862639550167363,0.1778564453125,0.233547740536967
8,test,,2.211477518081665,65.0,72.0,2.830078125,3.87890625,3.87890625,602,10,9.9453125,14.0546875,0.12981115095317364,9.756707028337319,0.37764857104048133,2.138671875,0.292724609375,2.7890625,2.89453125,5.051031890751695,0.23160497253464837,6.658211482751794,3.727941163663683,0.5599012848001262,0.224609375,3.1861969212109504,1.8605741875450308,0.5839482723616148,0.1417236328125,360,10,2.513671875,7.59765625,14.0546875,7.505900850544518,0.15860212198458612,0.36389974411576986,0.45947265625,2.533203125,2.716796875,6.658211482751794,3.5532926458411964,0.5336707395140661,0.249267578125,3.1861969212109504,1.8727403492404564,0.587766668398104,0.173583984375,0.24544541775947118
9,test,,2.3145394325256348,65.75,73.1875,2.68359375,3.880859375,3.880859375,635,10,10.0625,14.0546875,0.16316015808843076,9.844472212573992,0.38783407397568226,2.109375,0.283935546875,2.791015625,2.88671875,5.134083646489132,0.23896753377688382,6.658211482751794,3.7778062442959257,0.567390545356271,0.2259521484375,3.1861969212109504,1.8479227336685007,0.5799775655316924,0.1395263671875,367,10,2.48046875,7.75390625,14.0546875,7.669212823555577,0.16752771893516183,0.3871313789859414,0.4482421875,2.5390625,2.697265625,6.658211482751794,3.633398959584926,0.5457019454845052,0.252197265625,3.1861969212109504,1.873600084822887,0.5880364996746039,0.1712646484375,0.2568149073343962
10,test,,2.2055275440216064,67.3125,75.3125,2.654296875,3.857421875,3.857421875,639,10,10.1953125,14.03125,0.1837460461538285,9.98380643190911,0.4012307059019804,2.04296875,0.2734375,2.82421875,2.94921875,5.235098813270061,0.2293894214098521,6.658211482751794,3.7915871402314547,0.5694603047760834,0.2249755859375,3.1861969212109504,1.874054085988691,0.58817898966409,0.14013671875,402,10,2.41015625,7.9609375,14.03125,7.881999620007717,0.19754572492092848,0.38434094307012856,0.4326171875,2.595703125,2.798828125,6.658211482751794,3.6263844647070043,0.5446484351092201,0.248046875,3.1861969212109504,1.894514192746385,0.5946004718460256,0.169921875,0.25274343618648787
11,test,,2.6410160064697266,65.375,76.5625,2.7265625,3.873046875,3.873046875,641,10,10.34375,14.09375,0.15359017997980118,10.135003934944242,0.4029067079536617,2.0390625,0.265869140625,2.880859375,2.97265625,5.279125916462881,0.22386575164427847,6.658211482751794,3.8325770045902683,0.575616592311407,0.225341796875,3.1861969212109504,1.9435162650978999,0.6099799582880912,0.1435546875,393,10,2.373046875,8.140625,14.09375,8.057635921650292,0.17041402007453144,0.3821951551362872,0.422119140625,2.66015625,2.8046875,6.658211482751794,3.6727256334075253,0.5516084376295017,0.2481689453125,3.1861969212109504,1.978865781443969,0.6210745381964271,0.1746826171875,0.2457993061505182
12,test,,2.6575825214385986,65.0,73.25,2.5625,3.8828125,3.8828125,677,10,10.6171875,14.0859375,0.19387437496334314,10.402230038674231,0.41113727004267275,1.9482421875,0.2459716796875,2.927734375,3.03515625,5.544061829035602,0.22562286474145976,6.658211482751794,3.902372449062387,0.5860992038434867,0.225830078125,3.1861969212109504,1.9849494977920425,0.6229839356688726,0.143798828125,441,10,2.2578125,8.5625,14.0859375,8.467778139041462,0.17336937901563942,0.36913801287300885,0.391845703125,2.73828125,2.908203125,6.658211482751794,3.77523313063371,0.5670040881719534,0.248046875,3.1861969212109504,2.0227651333241825,0.6348525164462866,0.172119140625,0.2467860736826361
13,test,,2.556473731994629,65.625,74.1875,2.591796875,3.861328125,3.861328125,661,10,10.6015625,14.03125,0.13997306721284986,10.385180323214813,0.38188093714416027,1.9697265625,0.2445068359375,2.912109375,3.017578125,5.555589723044017,0.23111956774622264,6.658211482751794,3.9613973583184734,0.5949641834868926,0.2294921875,3.1861969212109504,1.9867943497019098,0.6235629494446959,0.14404296875,426,10,2.271484375,8.59375,14.03125,8.50015618625156,0.17941514891572297,0.36868727090768516,0.3876953125,2.73046875,2.923828125,6.658211482751794,3.9067276135473428,0.5867533081020008,0.256103515625,3.1861969212109504,2.0485092780106955,0.6429324139928352,0.1739501953125,0.2468151409533535
14,test,,2.5294995307922363,65.25,74.25,2.625,3.87109375,3.87109375,722,10,11.0,14.109375,0.12819302990101278,10.770139678193582,0.3845955601427704,1.8701171875,0.2200927734375,2.943359375,3.044921875,6.07162814835994,0.2262745446801705,6.658211482751794,4.097403630451126,0.6153910312199481,0.23193359375,3.1861969212109504,2.032070224787983,0.6377729547286335,0.1431884765625,498,10,2.140625,9.15625,14.109375,9.042777773562499,0.17288788384757936,0.3736187629401684,0.35107421875,2.7734375,2.962890625,6.658211482751794,4.012044106549553,0.6025708430774268,0.253662109375,3.1861969212109504,2.098405373688837,0.6585924930500887,0.1700439453125,0.2473772670759213
15,test,,2.572709083557129,65.8125,75.6875,2.658203125,3.93359375,3.93359375,754,10,11.1171875,14.2578125,0.13213176815770566,10.875056630318527,0.38503631902858615,1.908203125,0.2205810546875,2.96484375,3.05859375,6.16956113118299,0.2238704419624125,6.658211482751794,4.160797700582192,0.6249122172464493,0.234130859375,3.1861969212109504,2.080739644436502,0.6530480368569602,0.1455078125,529,10,2.18359375,9.2578125,14.2578125,9.14635366300749,0.1743374119978398,0.37254017405211926,0.3505859375,2.8046875,2.95703125,6.658211482751794,4.110621253278376,0.6173761923794412,0.25830078125,3.1861969212109504,2.1540625764524526,0.6760607174379468,0.173095703125,0.2510218035096851
16,test,,2.3930718898773193,64.6875,73.0,2.841796875,3.95703125,3.95703125,765,10,11.296875,14.2734375,0.12842640304006636,11.066155248127325,0.38531509996391833,1.87109375,0.20849609375,2.978515625,3.060546875,6.383720501400177,0.22410831351315286,6.658211482751794,4.210048538421715,0.6323092243807387,0.234375,3.1861969212109504,2.090587952251038,0.6561389656532862,0.144287109375,561,10,2.107421875,9.4921875,14.2734375,9.379093196074464,0.1718560301233083,0.3743796700146049,0.335205078125,2.822265625,2.96484375,6.658211482751794,4.124671617881166,0.6194864234286033,0.25537109375,3.1861969212109504,2.146938120907188,0.6738246800173354,0.1693115234375,0.24480371750414598
17,test,,2.278585910797119,67.0,77.5,2.7265625,4.0,4.0,742,10,11.171875,14.4375,0.13723787292838097,10.924347194333116,0.38793125096708536,1.951171875,0.22607421875,2.94921875,3.021484375,6.1641858578329085,0.22596824811164734,6.658211482751794,4.226304941953378,0.6347507814826385,0.237060546875,3.1861969212109504,2.119493455648538,0.6652110676332585,0.1475830078125,507,10,2.259765625,9.2109375,14.4375,9.099276081493624,0.17139890999533236,0.372144877910614,0.362060546875,2.77734375,2.890625,6.658211482751794,4.179118218868087,0.6276637847407163,0.263427734375,3.1861969212109504,2.206034518282123,0.6923723086907303,0.177978515625,0.2540220496981581
18,test,,2.730470657348633,64.125,74.5,2.80078125,4.03515625,4.03515625,743,10,11.375,14.5546875,0.13466625078581274,11.130679435691137,0.3858979349024594,1.9140625,0.2183837890625,2.9765625,3.05078125,6.246370850878854,0.21082359266927786,6.658211482751794,4.226724151428307,0.63481374275625,0.234375,3.1861969212109504,2.0908582125770305,0.6562237878826322,0.1435546875,512,10,2.1640625,9.4375,14.5546875,9.325034427606651,0.17342335893772542,0.37246269499883056,0.351318359375,2.80859375,2.92578125,6.658211482751794,4.166913129150757,0.6258306964182819,0.2587890625,3.1861969212109504,2.1622825094928126,0.6786405746293335,0.1712646484375,0.2398757111869479
19,test,,1.96125066280365,67.875,77.5,2.73046875,3.919921875,3.919921875,736,10,11.1875,14.2890625,0.13795192097313702,10.939641418797894,0.3832837420050055,1.8759765625,0.2169189453125,2.982421875,3.06640625,6.255029758441681,0.22095652405204538,6.658211482751794,4.260314203797318,0.6398586489530607,0.2386474609375,3.1861969212109504,2.1168631154717854,0.6643855253827963,0.147216796875,511,10,2.126953125,9.3203125,14.2890625,9.203045952110495,0.1712682801298797,0.37244874611496925,0.347900390625,2.830078125,2.951171875,6.658211482751794,4.2141995283483435,0.6329326635636757,0.263671875,3.1861969212109504,2.1955795597293433,0.6890909802570797,0.175537109375,0.25038911683103693
20,test,,2.1071674823760986,68.0,76.5,2.7265625,3.947265625,3.947265625,735,10,11.015625,14.421875,0.13678782293573022,10.781808954898281,0.38434169511310756,1.9189453125,0.2362060546875,2.94921875,3.00390625,5.887702497028107,0.22363500125058922,6.658211482751794,4.188421942574058,0.6290611154998957,0.2369384765625,3.1861969212109504,2.0548283804629968,0.6449156882877269,0.1446533203125,479,10,2.19921875,9.0234375,14.421875,8.918499253350324,0.17718754685483873,0.37073950399644673,0.37451171875,2.765625,2.857421875,6.658211482751794,4.155780076759648,0.6241586178999067,0.264892578125,3.1861969212109504,2.131767290404542,0.6690632572685871,0.174560546875,0.25387338929002773
