epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5674338936805725,73.375,74.625,2.509765625,1.4794921875,1.5576171875,91,10,5.3359375,6.25,0.0032227681949734688,5.334595398394831,0.5648825019598007,1.251953125,0.1463623046875,,,1.484120619072125,0.2532695356976427,8.597353260660789,1.8814699948980733,0.21884293198782254,0.135009765625,3.5005283930207174,1.0963478692192403,0.3131949654815303,0.12408447265625,91,10,1.3046875,5.20703125,6.27734375,5.207644815230295,0.002849817043170333,0.5664420800749213,0.1705322265625,,,8.597353260660789,1.9828365188511166,0.2306333657271071,0.1436767578125,3.5005283930207174,1.1450221638506424,0.32709980759863694,0.1314697265625,0.2855856650394444
2,train,sent,0.3130025863647461,85.6875,86.5,2.97265625,1.6328125,1.7177734375,75,10,5.31640625,6.2890625,0.002894118893891573,5.317585241350755,0.5622293511405587,1.396484375,0.1549072265625,,,1.6279317198755443,0.2208285990955588,8.599013032940107,2.0687797503536176,0.24058339514416072,0.148681640625,3.47965775140494,1.2025252924025107,0.3455872325135946,0.13671875,69,10,1.4580078125,5.16015625,6.28515625,5.1558631924026335,0.0028828189242631197,0.5621132380329072,0.1793212890625,,,8.599013032940107,2.152236782989325,0.2502888150936375,0.156494140625,3.47965775140494,1.2461475604384442,0.3581235999245334,0.144287109375,0.24422416126637303
3,train,sent,0.2538182735443115,88.75,89.5,3.189453125,1.671875,1.7607421875,73,10,5.3203125,6.328125,0.003011781955137849,5.32069782786728,0.5657969210296869,1.4248046875,0.1588134765625,,,1.6712928697101468,0.2394132808840735,8.59558790293891,2.146522842121546,0.24972379624989122,0.1541748046875,3.477181463332801,1.2348144300588686,0.3551193525791221,0.140380859375,66,10,1.486328125,5.16015625,6.3359375,5.159234655507945,0.0028913780115544796,0.5626903050579131,0.1854248046875,,,8.59558790293891,2.241589468691111,0.26078372928100607,0.1629638671875,3.477181463332801,1.2698520403843299,0.3651957925621762,0.14697265625,0.26208494144667466
4,train,sent,0.21669909358024597,90.375,91.0625,3.41796875,1.708984375,1.796875,62,10,5.296875,6.359375,0.002948269946500659,5.299547132717342,0.5661806429270655,1.494140625,0.166748046875,,,1.7128619617147232,0.24360878096803318,8.594505880848066,2.201249012668442,0.25612281185049734,0.158447265625,3.4761553169994697,1.2587126375218354,0.36209907864770685,0.1434326171875,54,10,1.560546875,5.1171875,6.328125,5.113583636962477,0.0029074689373373985,0.5633466050494462,0.1917724609375,,,8.594505880848066,2.2829037644422616,0.26562362003026463,0.16650390625,3.4761553169994697,1.2949419593535492,0.3725213177388491,0.1507568359375,0.2638427867988582
5,train,sent,0.19397276639938354,91.375,92.0,3.521484375,1.7138671875,1.8046875,60,10,5.29296875,6.34375,0.002995431888848543,5.292587410166013,0.5638489709235728,1.5107421875,0.1658935546875,,,1.7508611277820343,0.2235205606644067,8.59760606912013,2.2583866021076258,0.2626762128843089,0.16259765625,3.4698595239648475,1.2731404016763594,0.3669141049899337,0.145263671875,53,10,1.5810546875,5.1015625,6.30078125,5.10378842062283,0.0028027158696204424,0.565991637064144,0.1904296875,,,8.59760606912013,2.3355975725475897,0.27165673255678857,0.1705322265625,3.4698595239648475,1.3092968363804376,0.37733424864542203,0.1527099609375,0.24350600909990847
6,train,sent,0.1784084439277649,92.125,92.6875,3.63671875,1.7177734375,1.80859375,53,10,5.26953125,6.35546875,0.0030037241522222757,5.26687707551572,0.5683137949090451,1.54296875,0.1710205078125,,,1.8146504556782421,0.2559438593495544,8.589761827841574,2.3193944234123087,0.2700184789634759,0.1673583984375,3.4661925210445634,1.3056562319850906,0.37668312537689663,0.1495361328125,46,10,1.615234375,5.078125,6.32421875,5.077377076181022,0.002895651152357459,0.562768611125648,0.197021484375,,,8.589761827841574,2.407312710410328,0.2802537204940448,0.1761474609375,3.4661925210445634,1.3473388247010503,0.3887085949556603,0.15771484375,0.2721364670197361
7,train,sent,0.16564279794692993,92.75,93.3125,3.705078125,1.7197265625,1.810546875,54,10,5.25390625,6.36328125,0.0029811321292072535,5.252713383980895,0.5613373329397291,1.564453125,0.1741943359375,,,1.8604589199524,0.23936238786820005,8.59709572991307,2.3702095745765366,0.2756988695995948,0.171142578125,3.4834342860507284,1.32420845196593,0.38014451923742876,0.1514892578125,46,10,1.6376953125,5.0625,6.33203125,5.060742545166334,0.0031868391670286655,0.5696050059050322,0.200927734375,,,8.59709572991307,2.460432822418899,0.28619348902420305,0.18017578125,3.4834342860507284,1.3581443507988578,0.3898866001972513,0.158935546875,0.262481593223033
8,train,sent,0.15540972352027893,93.25,93.75,3.7890625,1.7255859375,1.81640625,50,10,5.23828125,6.36328125,0.002956210169941187,5.237788042848586,0.5587428130675107,1.5908203125,0.17724609375,,,1.8804093205125145,0.2173345869419298,8.59738252940738,2.3950446534603804,0.2785783516399464,0.173095703125,3.48563716316503,1.3441363107522468,0.3856214080331137,0.154052734375,42,10,1.66796875,5.03515625,6.3203125,5.03060558893965,0.002867750823497772,0.5599838700145483,0.203369140625,,,8.59738252940738,2.4829128013665756,0.2887986887722819,0.18212890625,3.48563716316503,1.3814470037015933,0.39632553218683586,0.162109375,0.2336059103366741
9,train,sent,0.1474302113056183,93.75,94.3125,3.859375,1.732421875,1.822265625,50,10,5.2265625,6.375,0.00300010503269732,5.225171729322454,0.5623939370270818,1.60546875,0.1800537109375,,,1.9111387637914738,0.24138273800750393,8.59798524589264,2.431457969405777,0.2827939220490421,0.1759033203125,3.4829419016535157,1.3674785148009851,0.3926216840286021,0.156982421875,42,10,1.681640625,5.01953125,6.32421875,5.017555069318921,0.002896941965445876,0.5591780140530318,0.20654296875,,,8.59798524589264,2.5169712604854118,0.2927396580132304,0.184814453125,3.4829419016535157,1.4002767745752251,0.4020385105793606,0.1646728515625,0.25272437930786434
10,train,sent,0.14110390841960907,93.9375,94.4375,3.908203125,1.736328125,1.8251953125,47,10,5.1953125,6.38671875,0.0029693860560655594,5.20163053045459,0.5624555919785053,1.6123046875,0.1865234375,,,1.9587203224042087,0.22421031029199529,8.598207177355691,2.4750255995285277,0.28785368257312705,0.179443359375,3.488051487335127,1.378005642641285,0.3950645934111718,0.15869140625,39,10,1.6884765625,4.984375,6.3359375,4.977660278031609,0.0028726740274578333,0.5628512350376695,0.2137451171875,,,8.598207177355691,2.559608645994225,0.29769097129169336,0.1884765625,3.488051487335127,1.4149144567565672,0.40564609263768714,0.1669921875,0.24404885062636858
