epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5569458603858948,73.6875,74.5625,2.236328125,1.3583984375,1.3583984375,111,11,5.34375,6.0859375,0.0037096720188856125,5.347525375756533,0.5607351548969746,0.9765625,0.12164306640625,,,1.2987524835643027,0.24826128209664283,8.595751356863401,1.7744464704655174,0.20643296866057964,0.1273193359375,3.461355665249999,1.111227133424416,0.3210381252006233,0.126220703125,91,10,1.021484375,4.98828125,5.89453125,4.9893028595702145,0.0033520818687975407,0.5602472501341254,0.153564453125,,,8.595751356863401,1.8416507707350531,0.21425128464942866,0.1356201171875,3.461355665249999,1.1452633016520881,0.3308713152912504,0.135498046875,0.26596913781288267
2,train,sent,0.32415536046028137,84.9375,85.9375,2.859375,1.4453125,1.4453125,76,11,5.26171875,6.1328125,0.0032507909927517176,5.259521817158456,0.5586986350826919,1.05859375,0.14208984375,,,1.3930433660735453,0.2956138673867898,8.594894481485635,1.9118208946158761,0.2224368081230261,0.137939453125,3.4781408893739085,1.174652841544873,0.3377243415105934,0.1343994140625,58,10,1.1171875,4.86328125,5.9375,4.864125846002437,0.0033888148609548807,0.557977412128821,0.1810302734375,,,8.594894481485635,1.9902519969396772,0.2315621211204981,0.1478271484375,3.4781408893739085,1.2201989534075133,0.35081930037260745,0.146240234375,0.3169855232081082
3,train,sent,0.2604418992996216,87.9375,88.875,3.154296875,1.466796875,1.466796875,64,11,5.37890625,6.203125,0.003309382125735283,5.38021920570516,0.5622685549315065,1.1005859375,0.133056640625,,,1.4426320503964005,0.27527987635613754,8.594590031309206,1.9860896025038208,0.23108601984140034,0.14208984375,3.481780282034789,1.1854788544429642,0.34048066173496677,0.1337890625,47,10,1.1728515625,4.97265625,6.00390625,4.97784860615736,0.0033710538409650326,0.555880427127704,0.1717529296875,,,8.594590031309206,2.075367138455163,0.24147366318751845,0.1529541015625,3.481780282034789,1.234061412999793,0.35443402886944797,0.14599609375,0.3079636241170752
4,train,sent,0.22362039983272552,89.8125,90.625,3.345703125,1.4853515625,1.4853515625,69,11,5.421875,6.22265625,0.0033152769319713116,5.417133501374492,0.5608228619676083,1.1220703125,0.12890625,,,1.464091267383834,0.275564421724575,8.594271003803598,2.028268684461822,0.23600241178852327,0.144775390625,3.4651886450196008,1.161561609740219,0.3352087660248144,0.1307373046875,49,10,1.201171875,5.015625,6.0234375,5.015005721555727,0.003350973129272461,0.5605490838643163,0.1673583984375,,,8.594271003803598,2.1235679842478365,0.24709111259209782,0.156005859375,3.4651886450196008,1.2207624564494166,0.35229321734156593,0.1439208984375,0.3022422990511474
5,train,sent,0.2010124772787094,90.875,91.875,3.466796875,1.498046875,1.498046875,70,11,5.4140625,6.23828125,0.003353597829118371,5.417181637032347,0.5648729011882097,1.1376953125,0.1318359375,,,1.523150353286212,0.2583333117965205,8.592112788224021,2.0883605378585814,0.24305553119842632,0.1490478515625,3.4548069866447957,1.207843671747053,0.34961248961698854,0.1361083984375,50,10,1.2177734375,5.00390625,6.0390625,5.004070665807863,0.003358097979798913,0.5612543048337102,0.1715087890625,,,8.592112788224021,2.19578637058169,0.2555583736739513,0.1614990234375,3.4548069866447957,1.2705685916984177,0.3677683287691726,0.1502685546875,0.2794858890763161
6,train,sent,0.18131040036678314,91.9375,92.75,3.568359375,1.509765625,1.509765625,75,11,5.46875,6.29296875,0.003366856835782528,5.46526373364213,0.5614852758590132,1.1591796875,0.1312255859375,,,1.5557196411709748,0.23546593036058605,8.599933656367856,2.1353041286130123,0.248293093171936,0.15185546875,3.4853221201613187,1.2177023968112382,0.3493801590869531,0.135986328125,55,10,1.2421875,5.04296875,6.08984375,5.043518844624589,0.0034168788697570562,0.5594974821433425,0.171875,,,8.599933656367856,2.2494645080258513,0.26156765829934353,0.1649169921875,3.4853221201613187,1.2830863317053276,0.368139955926352,0.1505126953125,0.2587128717841787
7,train,sent,0.16995272040367126,92.4375,93.375,3.6484375,1.5146484375,1.5146484375,72,11,5.4453125,6.28125,0.0033178359735757113,5.446859084590245,0.5591473919339478,1.1748046875,0.1331787109375,,,1.6054746461604976,0.2485023542622115,8.596352908992284,2.1777156747552855,0.25333018523207307,0.1551513671875,3.4740493970955404,1.2358217027068887,0.3557294561614727,0.1385498046875,53,10,1.263671875,5.015625,6.078125,5.018483053764949,0.0033498969860374928,0.5622009488288313,0.1749267578125,,,8.596352908992284,2.2947269059305215,0.26694191481251356,0.1685791015625,3.4740493970955404,1.3030122814767493,0.3750701652561778,0.153564453125,0.26949085528105987
8,train,sent,0.1604900062084198,92.9375,93.8125,3.71484375,1.5205078125,1.5205078125,71,11,5.46875,6.30078125,0.0033873580396175385,5.468706644271407,0.5613295810762793,1.1845703125,0.1324462890625,,,1.6462464383739288,0.26078741782219883,8.59561664948539,2.2314643921449138,0.2596049222691323,0.15869140625,3.474647290557628,1.2597429674555016,0.362552760643896,0.140869140625,51,10,1.2724609375,5.03125,6.09765625,5.031923219012499,0.0034201990347355604,0.5626639339607209,0.1746826171875,,,8.59561664948539,2.359469125728138,0.2744967838775589,0.173095703125,3.474647290557628,1.3245623362018097,0.3812077098591603,0.15576171875,0.27669706495434615
9,train,sent,0.15199270844459534,93.3125,94.125,3.76953125,1.52734375,1.52734375,65,11,5.46484375,6.3203125,0.0034246898721903563,5.4625576256696045,0.5643587710801512,1.1875,0.13525390625,,,1.690560746831152,0.24322616379026485,8.59370327791084,2.2782756439350607,0.2651098799037099,0.162109375,3.473651761151716,1.2747182170159803,0.36696776322602287,0.142578125,46,10,1.275390625,5.01953125,6.11328125,5.018283384222881,0.0033802890684455633,0.557406977051869,0.1787109375,,,8.59370327791084,2.4055812493445927,0.2799237036177258,0.1766357421875,3.473651761151716,1.34573045221972,0.387410870390051,0.158447265625,0.26750844934945905
10,train,sent,0.14405952394008636,93.75,94.625,3.8125,1.53125,1.53125,63,11,5.44140625,6.31640625,0.003372556995600462,5.440753778481945,0.5628681550733745,1.197265625,0.138671875,,,1.7254604207082824,0.25582082692112545,8.594562273567911,2.3135773486268407,0.2691908296181781,0.164794921875,3.491787985255403,1.2850612806192805,0.36802385655877273,0.1439208984375,44,10,1.287109375,4.98828125,6.109375,4.99371138097152,0.0036438950337469578,0.5658936311956495,0.1834716796875,,,8.594562273567911,2.449462063196621,0.2850013747331615,0.1802978515625,3.491787985255403,1.358845911273371,0.3891547588259371,0.16015625,0.2767275577380741
