epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12980785965919495,94.8125,95.3125,3.84765625,2.43359375,2.703125,200,10,6.8671875,9.1015625,0.01723856315948069,6.863506002115365,0.6150204280856997,2.228515625,0.2454833984375,,,2.5075259412275193,0.2575307505841869,8.597388385421077,2.89580353059353,0.3368236260564959,0.187255859375,3.483569522098728,1.5451488143355725,0.443553316370926,0.1492919921875,158,10,2.46484375,6.515625,9.2109375,6.522040689676635,0.015612899092957377,0.6125926759559661,0.292236328125,,,8.597388385421077,3.015669345845512,0.3507657454395452,0.199462890625,3.483569522098728,1.5991649017422258,0.4590592757221005,0.159912109375,0.32557034293674125
12,train,sent,0.12494555860757828,95.125,95.625,3.91796875,2.4375,2.708984375,212,10,6.91015625,9.1171875,0.01723294286057353,6.899598462363173,0.6144779960159212,2.251953125,0.2423095703125,,,2.5138759401401165,0.2626732131248531,8.591821189772716,2.9120071014046776,0.33892780553568647,0.1878662109375,3.474760969493175,1.5566543124010845,0.44798889076624354,0.14990234375,165,10,2.494140625,6.5625,9.2265625,6.556741464464775,0.016149257076904178,0.612220921786502,0.288818359375,,,8.591821189772716,3.022896990499434,0.3518342530333083,0.199462890625,3.474760969493175,1.6036487275567195,0.46151339376608286,0.1597900390625,0.31853931598313306
13,train,sent,0.11865460127592087,95.5625,96.0,3.958984375,2.443359375,2.712890625,219,10,6.96484375,9.140625,0.016429275972768664,6.960879635431107,0.6166506418958306,2.251953125,0.2379150390625,,,2.504853982954619,0.2943954892039884,8.596335883719142,2.919015975492327,0.33956513740007976,0.1876220703125,3.4852383663239896,1.5414662910794652,0.4422843229243189,0.1474609375,177,10,2.490234375,6.62890625,9.2578125,6.631211785049445,0.015766683965921402,0.6101130738388747,0.2841796875,,,8.596335883719142,3.039881535111557,0.3536252626969683,0.19970703125,3.4852383663239896,1.5998101796540833,0.4590246093673824,0.158203125,0.34566922986836107
14,train,sent,0.11381201446056366,95.8125,96.3125,4.03515625,2.447265625,2.71484375,222,10,6.9375,9.109375,0.017290745163336396,6.933018450177679,0.6158705970738083,2.25390625,0.2388916015625,,,2.5314782741620547,0.2504751028139414,8.599357900558369,2.942752659700166,0.34220609186519485,0.189453125,3.475396533223571,1.5632411189651974,0.4498022323556926,0.150146484375,188,10,2.4921875,6.609375,9.234375,6.60703014243587,0.01598785095848143,0.613061553100124,0.284423828125,,,8.599357900558369,3.079025123752383,0.3580529103867694,0.2025146484375,3.475396533223571,1.6250847244017539,0.46759692278751913,0.1611328125,0.31631185246927956
15,train,sent,0.1071571409702301,96.1875,96.625,4.0703125,2.447265625,2.71484375,233,10,6.98828125,9.125,0.017640046076849103,6.9939502998163325,0.6177842791657895,2.234375,0.2342529296875,,,2.5355908442574355,0.2583166040213631,8.593331460939293,2.9535094188698974,0.343697835035804,0.1895751953125,3.4576841944295174,1.5657535167967112,0.4528330028865012,0.14990234375,205,10,2.46875,6.6640625,9.25,6.665874452077359,0.01728438399732113,0.6164517810102552,0.279541015625,,,8.593331460939293,3.082545695307771,0.3587136966983505,0.2020263671875,3.4576841944295174,1.6249727638601366,0.46995985535001716,0.1605224609375,0.32164123388728627
16,train,sent,0.10388253629207611,96.3125,96.8125,4.08984375,2.44921875,2.720703125,258,10,7.0390625,9.1328125,0.017108908854424953,7.04037136909695,0.6127116670832038,2.234375,0.22900390625,,,2.5394361979853945,0.2723489985367713,8.594993146989122,2.9525687938238656,0.3435219485728349,0.1888427734375,3.477571145599163,1.5460871268653698,0.44458820887731654,0.14697265625,231,10,2.474609375,6.71875,9.2421875,6.7195544889858985,0.016158417100086808,0.6138923370745033,0.27294921875,,,8.594993146989122,3.092098213781221,0.3597557509239437,0.201904296875,3.477571145599163,1.6095283015208999,0.4628311640892651,0.1578369140625,0.34355456729771594
17,train,sent,0.100132055580616,96.5,97.0,4.1328125,2.451171875,2.71875,283,10,7.08203125,9.140625,0.017044360982254148,7.084418573276872,0.6190153860952705,2.228515625,0.2247314453125,,,2.5544052105702812,0.2665050766335062,8.590990804507793,2.975912829201122,0.3463992567236396,0.1898193359375,3.4775821778761986,1.5345429565194308,0.4412672017592967,0.145263671875,253,10,2.462890625,6.76953125,9.25,6.762225232235565,0.017401694087311625,0.6170352790504694,0.2685546875,,,8.590990804507793,3.119771692988497,0.3631445736563373,0.203125,3.4775821778761986,1.5959332739339631,0.45892036256886354,0.15576171875,0.3155071999746203
18,train,sent,0.09495401382446289,96.75,97.1875,4.171875,2.447265625,2.716796875,301,10,7.06640625,9.15625,0.01715893787331879,7.068434959844658,0.6166208719369024,2.224609375,0.228515625,,,2.5483053483277667,0.2616475749074102,8.595665949332442,2.9853913939990084,0.3473135661153584,0.1905517578125,3.491767158763091,1.53227483353073,0.43882503152745056,0.1451416015625,283,10,2.458984375,6.74609375,9.2734375,6.744937306875894,0.015844924841076136,0.6098093269392848,0.2724609375,,,8.595665949332442,3.1284941728623172,0.3639618141634835,0.203857421875,3.491767158763091,1.5993088843534338,0.45802277518411805,0.1561279296875,0.3207929807448506
19,train,sent,0.09078914672136307,97.0,97.375,4.18359375,2.44921875,2.71875,305,10,7.0703125,9.1484375,0.017241530818864703,7.068203781226563,0.6203353251330554,2.228515625,0.22705078125,,,2.5623877536792543,0.25698324001774203,8.593129173033393,2.998640389506373,0.3489579091766226,0.19140625,3.4791611142946355,1.5293385079505617,0.43957105109822414,0.14501953125,288,10,2.46484375,6.75390625,9.2578125,6.75168644234669,0.01767646591179073,0.6123899419326335,0.2705078125,,,8.593129173033393,3.1547117847992165,0.36712025634377804,0.20556640625,3.4791611142946355,1.5921302765305763,0.4576190133848873,0.1556396484375,0.3252777895636382
20,train,sent,0.08698828518390656,97.125,97.5625,4.23046875,2.447265625,2.716796875,302,10,7.078125,9.1484375,0.01715634809806943,7.082066614677273,0.61518389522098,2.228515625,0.226318359375,,,2.560218094856019,0.2597030407923971,8.59581721319034,3.02405865365405,0.35180583516987907,0.1929931640625,3.470362722948038,1.5156887623993187,0.436752260038039,0.1436767578125,271,10,2.46484375,6.76953125,9.2734375,6.767064278912722,0.01613454381003976,0.6111003970727324,0.269775390625,,,8.59581721319034,3.1815240674986818,0.3701246767575061,0.20703125,3.470362722948038,1.5904907500715604,0.4583067757022397,0.1552734375,0.31854657493203403
1,test,,1.1220873594284058,65.125,65.5,2.751953125,2.1640625,2.40625,315,10,6.64453125,8.4375,0.0034964419901371002,6.64337441756036,0.3630356921348721,1.3642578125,0.212158203125,2.994140625,3.0078125,2.692571624000018,0.32273642486086773,6.658211482751794,2.2913981993382713,0.3441462028165035,0.1722412109375,3.1861969212109504,1.33551733937085,0.4191571872033796,0.1358642578125,295,10,1.4697265625,6.4375,8.578125,6.422669143167715,0.0028863120824098587,0.35980587895028293,0.2493896484375,3.0078125,3.017578125,6.658211482751794,2.4378165933369447,0.3661368521640006,0.1861572265625,3.1861969212109504,1.39704139969946,0.4384667471113174,0.1451416015625,0.38004789279859924
2,test,,1.0771676301956177,70.375,70.9375,2.908203125,2.205078125,2.44140625,319,10,6.73828125,8.515625,0.0028877619188278913,6.733339594233878,0.3622250659391284,1.39453125,0.208740234375,3.126953125,3.146484375,2.684280701162354,0.29560268845120674,6.658211482751794,2.3587303628976803,0.35425885299798754,0.1761474609375,3.1861969212109504,1.4108383920327086,0.442796985534875,0.1422119140625,303,10,1.4873046875,6.484375,8.6015625,6.485876076060112,0.0028682220727205276,0.35859883017838,0.2459716796875,3.134765625,3.15625,6.658211482751794,2.4789035928321033,0.3723077284723899,0.1885986328125,3.1861969212109504,1.4534674761446258,0.4561762854231304,0.1502685546875,0.3753940949829184
3,test,,1.1578072309494019,70.375,71.6875,3.009765625,2.21875,2.470703125,315,10,6.8359375,8.578125,0.002913783071562648,6.835876769245973,0.3617942021228373,1.376953125,0.202880859375,3.185546875,3.205078125,2.6248527933697474,0.3044259754585661,6.658211482751794,2.4037596201986657,0.3610218189112263,0.1781005859375,3.1861969212109504,1.47981534816667,0.4644456650859638,0.1475830078125,305,10,1.4658203125,6.59375,8.6953125,6.591916065238207,0.0028807830531150103,0.3596061021089554,0.2413330078125,3.19140625,3.212890625,6.658211482751794,2.5251809770330818,0.3792581511678631,0.1905517578125,3.1861969212109504,1.5352322387804245,0.48183846659325186,0.156982421875,0.3778262617243265
4,test,,1.0787749290466309,72.25,73.6875,3.158203125,2.201171875,2.47265625,288,10,6.8515625,8.6171875,0.003072208957746625,6.845323997926653,0.362288867123425,1.4111328125,0.204833984375,3.251953125,3.24609375,2.5348380338315275,0.30814748798260455,6.658211482751794,2.4498100221443293,0.3679381510320906,0.181396484375,3.1861969212109504,1.521473904035961,0.47752036100069656,0.151611328125,271,10,1.5244140625,6.6015625,8.7421875,6.593282543762255,0.0028652020264416933,0.3599991239607334,0.2449951171875,3.259765625,3.255859375,6.658211482751794,2.5691049429621646,0.3858551128358529,0.1937255859375,3.1861969212109504,1.5755176855713664,0.4944822070107873,0.1610107421875,0.39249651933200497
5,test,,1.089908242225647,72.4375,74.4375,3.189453125,2.2109375,2.4609375,285,10,6.81640625,8.5859375,0.002816511085256934,6.799040425262785,0.3671225910075009,1.390625,0.2060546875,3.275390625,3.267578125,2.571218127288609,0.3133752104915686,6.658211482751794,2.474413894855301,0.37163341856372556,0.1837158203125,3.1861969212109504,1.5156522346946035,0.4756932079761607,0.1514892578125,269,10,1.486328125,6.55078125,8.6796875,6.542171227876786,0.0028369720093905926,0.3599168988876045,0.2452392578125,3.28515625,3.27734375,6.658211482751794,2.5834202176460357,0.3880051308581033,0.195556640625,3.1861969212109504,1.5752383877516554,0.49439454832972723,0.1617431640625,0.3855762633395683
6,test,,1.2233320474624634,72.875,73.1875,3.279296875,2.248046875,2.494140625,300,10,6.81640625,8.640625,0.0027877918910235167,6.813758336243074,0.361440947977826,1.455078125,0.2105712890625,3.291015625,3.28125,2.586572139037399,0.31701891661853104,6.658211482751794,2.5196934103141873,0.37843397087063013,0.18701171875,3.1861969212109504,1.5432011834679082,0.48433955013722035,0.154296875,285,10,1.556640625,6.546875,8.7421875,6.547462969788152,0.002851863857358694,0.35865858709439635,0.251220703125,3.302734375,3.294921875,6.658211482751794,2.635356273846689,0.39580543223561204,0.1995849609375,3.1861969212109504,1.600073935317167,0.5021892792203944,0.1644287109375,0.3849428080507211
7,test,,1.1524114608764648,73.0,74.0625,3.412109375,2.21875,2.49609375,287,10,6.95703125,8.65625,0.002960900077596307,6.939565212376337,0.3625407440122217,1.3662109375,0.1964111328125,3.353515625,3.328125,2.5322819194202504,0.29334997306767024,6.658211482751794,2.529017807299561,0.3798344065596329,0.185791015625,3.1861969212109504,1.5388989416368144,0.48298927520523066,0.1517333984375,272,10,1.470703125,6.6953125,8.765625,6.694557074478992,0.002898208098486066,0.3626523979473859,0.2359619140625,3.37109375,3.34375,6.658211482751794,2.648809983323109,0.3978260513630267,0.1983642578125,3.1861969212109504,1.6005493209913535,0.5023384808190219,0.1619873046875,0.3699715176622384
8,test,,1.3905267715454102,70.875,73.0,3.4765625,2.2421875,2.505859375,288,10,7.0234375,8.671875,0.003192197997123003,7.02089070384654,0.3643810539506376,1.4296875,0.190185546875,3.3671875,3.357421875,2.5228023401738646,0.2864711780659625,6.658211482751794,2.5339066180628826,0.38056865941056534,0.1851806640625,3.1861969212109504,1.5454933153114174,0.4850589444182989,0.1513671875,261,10,1.5185546875,6.765625,8.7734375,6.7579713105758685,0.0028429150115698576,0.3609558178577572,0.2288818359375,3.38671875,3.373046875,6.658211482751794,2.660927808846515,0.39964603343400734,0.1982421875,3.1861969212109504,1.602718073877866,0.5030191521460433,0.1610107421875,0.3662795390877533
9,test,,1.254449486732483,73.375,74.5625,3.505859375,2.279296875,2.51171875,295,10,6.9765625,8.7109375,0.003323272103443742,6.9737039851401095,0.3646717539522797,1.419921875,0.19873046875,3.359375,3.345703125,2.5538466245239766,0.30439256117683416,6.658211482751794,2.5859943148632825,0.3883917357630263,0.189697265625,3.1861969212109504,1.570678159528514,0.4929633033891577,0.154541015625,271,10,1.5205078125,6.7109375,8.8203125,6.696016144193678,0.003016771050170064,0.36041354993358254,0.2388916015625,3.37890625,3.36328125,6.658211482751794,2.7042028248813077,0.4061455290037857,0.2022705078125,3.1861969212109504,1.630926482608822,0.511872468318427,0.164794921875,0.3672904278525146
10,test,,1.1733999252319336,73.125,75.0,3.568359375,2.275390625,2.505859375,291,10,6.98046875,8.671875,0.0030779228545725346,6.976433005437779,0.36246417299844325,1.4208984375,0.1954345703125,3.373046875,3.357421875,2.565148702800787,0.30120839557246104,6.658211482751794,2.610806385222104,0.39211827259999793,0.19140625,3.1861969212109504,1.5953724435781265,0.5007136981890583,0.156982421875,267,10,1.5166015625,6.71484375,8.7734375,6.7038605760724295,0.002818484092131257,0.3610548560973257,0.234619140625,3.392578125,3.375,6.658211482751794,2.7398255192441487,0.4114957186838705,0.2049560546875,3.1861969212109504,1.655972119029352,0.5197331363938362,0.167236328125,0.369114344262687
11,test,,1.325435996055603,72.4375,73.4375,3.6796875,2.265625,2.525390625,281,10,6.9609375,8.703125,0.0032250480726361275,6.9576539733857805,0.3636683211661875,1.4462890625,0.2005615234375,3.380859375,3.361328125,2.5475997716734744,0.2858071638106546,6.658211482751794,2.6250087090529384,0.3942513264790502,0.1927490234375,3.1861969212109504,1.5886610753082415,0.4986073097780952,0.1566162109375,253,10,1.5517578125,6.6875,8.8125,6.679184463080929,0.002881934866309166,0.36252208217047155,0.240966796875,3.40234375,3.37890625,6.658211482751794,2.7512378197719407,0.4132097376148336,0.2061767578125,3.1861969212109504,1.6463474562816982,0.5167123994508115,0.166748046875,0.36781855682865905
12,test,,1.3843237161636353,70.9375,72.125,3.759765625,2.26953125,2.513671875,297,10,7.05859375,8.734375,0.002811433980241418,7.047660022509045,0.36455226386897266,1.4169921875,0.1923828125,3.416015625,3.384765625,2.5226099229618084,0.29592584942124106,6.658211482751794,2.6054627102020476,0.39131570346654526,0.18994140625,3.1861969212109504,1.5474021540622305,0.4856580407070768,0.151123046875,262,10,1.5185546875,6.80078125,8.8515625,6.793996106868074,0.002861104905605316,0.36219065519981086,0.23193359375,3.443359375,3.408203125,6.658211482751794,2.731054766585989,0.41017843510390606,0.202880859375,3.1861969212109504,1.6019806780526897,0.502787717666816,0.160400390625,0.35671080300402463
13,test,,1.5339829921722412,70.4375,73.1875,3.841796875,2.2734375,2.55078125,286,10,7.078125,8.78125,0.0031899360474199057,7.075092343450867,0.363256115000695,1.4228515625,0.193603515625,3.373046875,3.36328125,2.55364165210887,0.2765300642489227,6.658211482751794,2.6264273877321855,0.3944643985154255,0.191162109375,3.1861969212109504,1.5452094453704825,0.48496985075963484,0.1505126953125,260,10,1.5400390625,6.828125,8.9140625,6.828135891312166,0.002850054996088147,0.3617458250373602,0.2344970703125,3.396484375,3.384765625,6.658211482751794,2.7576021320659985,0.41416559675366454,0.2044677734375,3.1861969212109504,1.6115568805700686,0.5057932451825916,0.1610107421875,0.3568751688030679
14,test,,1.4570664167404175,70.5625,71.875,3.849609375,2.296875,2.537109375,277,10,6.9765625,8.7578125,0.003223257139325142,6.972844402821509,0.36494575208052993,1.4658203125,0.2032470703125,3.37890625,3.345703125,2.5563186689964725,0.2972266154536777,6.658211482751794,2.650524910829313,0.3980836171538771,0.1944580078125,3.1861969212109504,1.5412989028727226,0.4837425121504839,0.151611328125,263,10,1.55859375,6.70703125,8.8671875,6.698913305594449,0.0028990469872951508,0.362343595828861,0.243896484375,3.404296875,3.3671875,6.658211482751794,2.772603936916025,0.4164187250733175,0.20751953125,3.1861969212109504,1.6053705225682622,0.5038516332374469,0.1622314453125,0.35538923596990635
15,test,,1.5847101211547852,69.3125,70.1875,3.890625,2.283203125,2.533203125,289,10,7.03515625,8.734375,0.0027726830448955297,7.032001858177929,0.36650100094266236,1.4443359375,0.19482421875,3.41796875,3.37109375,2.550840696497902,0.2928338133813883,6.658211482751794,2.6504089842444385,0.3980662060840763,0.193603515625,3.1861969212109504,1.5575168140628985,0.48883256514821644,0.15234375,267,10,1.5546875,6.7734375,8.8515625,6.773965242127233,0.0028614248149096966,0.3616156990174204,0.2344970703125,3.44140625,3.392578125,6.658211482751794,2.7848505068876994,0.418258043335196,0.2073974609375,3.1861969212109504,1.6202825761596351,0.5085318378701553,0.1627197265625,0.3620119427803751
16,test,,1.6507434844970703,69.5,70.1875,3.880859375,2.25390625,2.521484375,297,10,7.0625,8.7578125,0.0029482580721378326,7.063873149219402,0.3644544850103557,1.4150390625,0.1932373046875,3.3984375,3.37109375,2.5675120119984536,0.26596892030000396,6.658211482751794,2.651740400699344,0.39826617216481053,0.1932373046875,3.1861969212109504,1.5542942036423586,0.48782113663320953,0.151611328125,279,10,1.5078125,6.8046875,8.8671875,6.801887907298748,0.0028625449631363153,0.37002927996218204,0.2327880859375,3.423828125,3.392578125,6.658211482751794,2.7844335863598815,0.41819542583965713,0.206787109375,3.1861969212109504,1.6234044477440532,0.5095116491189942,0.1624755859375,0.34804184320491816
17,test,,1.5660935640335083,70.0625,71.125,3.939453125,2.27734375,2.544921875,286,10,7.08984375,8.7578125,0.0028011540416628122,7.081419901232053,0.36327594006434083,1.4443359375,0.190185546875,3.41796875,3.373046875,2.563224721722727,0.2769738664885673,6.658211482751794,2.6512171017054342,0.39818757763604473,0.19287109375,3.1861969212109504,1.5261753006226462,0.4789959121681047,0.1485595703125,265,10,1.56640625,6.83984375,8.875,6.829853026945759,0.002884706947952509,0.36734723718836904,0.2294921875,3.44140625,3.392578125,6.658211482751794,2.7800795141821633,0.41754148563529486,0.2059326171875,3.1861969212109504,1.590180666824505,0.4990842393445471,0.1585693359375,0.34588729239649396
18,test,,1.4395301342010498,69.3125,70.9375,3.998046875,2.2890625,2.53125,308,10,7.09375,8.765625,0.0027912419755011797,7.098028129309766,0.363189215073362,1.4150390625,0.190673828125,3.408203125,3.384765625,2.5850613521952486,0.2810099438479448,6.658211482751794,2.6685491690192515,0.40079068920117245,0.194091796875,3.1861969212109504,1.544537463951552,0.484758946840151,0.1502685546875,281,10,1.51953125,6.84375,8.8828125,6.838289239252321,0.0028697550296783447,0.3616652740165591,0.2298583984375,3.435546875,3.408203125,6.658211482751794,2.8101726640843117,0.4220611903608214,0.2081298828125,3.1861969212109504,1.6032370412878185,0.5031820320378974,0.159912109375,0.35560788262668475
19,test,,1.4412522315979004,69.875,70.9375,3.96484375,2.2734375,2.529296875,291,10,7.0859375,8.7421875,0.0031693449709564447,7.076354474785939,0.3633819550741464,1.43359375,0.189453125,3.447265625,3.396484375,2.574831725465727,0.288149390121141,6.658211482751794,2.6783493285936792,0.402262579903325,0.1949462890625,3.1861969212109504,1.5385472784967114,0.4828789043936333,0.1497802734375,272,10,1.5458984375,6.83984375,8.8515625,6.835155073442406,0.002826153067871928,0.3622117468621582,0.2276611328125,3.4765625,3.419921875,6.658211482751794,2.8194007334689424,0.4234471585609208,0.2088623046875,3.1861969212109504,1.6041480179423608,0.5034679455194144,0.1600341796875,0.36166972442952694
20,test,,1.4626500606536865,69.0625,70.625,4.0625,2.2421875,2.53515625,285,10,7.16796875,8.765625,0.0030678818002343178,7.155618948805775,0.36757819214835763,1.412109375,0.1824951171875,3.439453125,3.41015625,2.5691721346685856,0.28433594712194005,6.658211482751794,2.691693249249094,0.4042667097946603,0.1947021484375,3.1861969212109504,1.55717786670884,0.4887261852343442,0.150390625,265,10,1.53515625,6.93359375,8.8984375,6.929196034808403,0.0028863949701189995,0.3645021109841764,0.220703125,3.470703125,3.4375,6.658211482751794,2.8481305587379095,0.4277621049009991,0.2095947265625,3.1861969212109504,1.6292682104819107,0.5113520133158276,0.1610107421875,0.35237173643880665
