epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09325224906206131,97.375,97.4375,2.92578125,3.45703125,3.45703125,2004,9,10.484375,13.0234375,1.2063601440750062,10.34183182831734,0.6315466910600662,1.99609375,0.195068359375,,,5.730885268923425,0.32772455989457466,8.595623156825116,4.536961785355253,0.5278223233591626,0.23779296875,3.4707646249404425,2.096045891916356,0.6039147330402227,0.1502685546875,1983,9,1.998046875,9.515625,13.0234375,9.44321905410898,1.5574166981969029,0.6297183530405164,0.26953125,,,8.595623156825116,4.416263300468733,0.5137804694197328,0.243896484375,3.4707646249404425,2.1228568789287996,0.6116395400812371,0.1634521484375,0.3261594186179133
12,train,sent,0.08778006583452225,97.5625,97.625,2.951171875,3.41015625,3.41015625,1625,8,10.4453125,13.0078125,1.192553024040535,10.318776259005276,0.6342353830114007,2.00390625,0.19677734375,,,5.693681157016806,0.32787635268492793,8.594020325297176,4.556401567754838,0.530182777709137,0.2392578125,3.4837870724665034,2.093463686390093,0.600916084377089,0.1502685546875,1603,8,2.005859375,9.46875,13.0078125,9.398521560873288,1.67068537697196,0.7540245780255646,0.271728515625,,,8.594020325297176,4.4445085970184195,0.5171629143039909,0.2459716796875,3.4837870724665034,2.124101817346645,0.6097105744877777,0.1639404296875,0.32771662006711744
13,train,sent,0.0839470699429512,97.75,97.8125,2.9609375,3.404296875,3.404296875,1484,8,10.515625,12.9921875,1.201598915969953,10.372354246143013,0.6575028179213405,2.017578125,0.1904296875,,,5.802060411617678,0.33062186667451837,8.594227064261197,4.588714682933709,0.5339298867277692,0.2401123046875,3.481426028102649,2.10865819707727,0.6056880657684038,0.150634765625,1463,8,2.01953125,9.5859375,12.9921875,9.514162461291061,1.5872565580066293,0.6749613899737597,0.26220703125,,,8.594227064261197,4.495896419577713,0.5231298156263228,0.247314453125,3.481426028102649,2.135435281507215,0.6133794784865819,0.1634521484375,0.3321240129322219
14,train,sent,0.07950413972139359,98.0,98.0,2.92578125,3.37890625,3.37890625,1417,9,10.296875,12.9609375,1.207619917113334,10.175191845865099,0.633704808074981,1.9990234375,0.2054443359375,,,5.4309402352120575,0.2992865332764163,8.594266239255557,4.5144239330063805,0.5252832303921532,0.2388916015625,3.4953839482481115,2.073333703472013,0.5931633646458693,0.1502685546875,1418,9,2.0,9.296875,12.9609375,9.234983547682129,1.51485823886469,0.6236034377943724,0.282470703125,,,8.594266239255557,4.4314161228665,0.5156247199586818,0.2476806640625,3.4953839482481115,2.112295951026627,0.6043101365403107,0.1650390625,0.29891254901243464
15,train,sent,0.07652217149734497,98.125,98.1875,3.044921875,3.361328125,3.361328125,1263,8,10.2734375,12.859375,1.1941010928712785,10.153768933234659,0.63416365114972,1.9951171875,0.20068359375,,,5.508504425108754,0.3495869842000169,8.597803857068573,4.5492122082431585,0.5291132810040883,0.240966796875,3.470573884190633,2.0765897182653053,0.5983418845294467,0.1510009765625,1242,8,1.99609375,9.3203125,12.859375,9.260309815792366,1.5508287381380796,0.628942855168134,0.275390625,,,8.597803857068573,4.485957238510187,0.5217561732141767,0.25048828125,3.470573884190633,2.1300434003518482,0.6137438566154001,0.1666259765625,0.34980430875219054
16,train,sent,0.07390007376670837,98.25,98.25,2.99609375,3.341796875,3.341796875,1313,8,10.15625,12.734375,1.2133972779847682,10.028381329418943,0.6350203868933022,1.939453125,0.20263671875,,,5.315569591097818,0.30766641503610875,8.594309823809269,4.489718874058653,0.5224059832728567,0.239501953125,3.4678495260512574,2.0468053691705217,0.5902232359837024,0.1502685546875,1307,8,1.94140625,9.1953125,12.734375,9.135002076950196,1.5614291720557958,0.6272331890650094,0.278076171875,,,8.594309823809269,4.444381279656469,0.5171306795740556,0.2498779296875,3.4678495260512574,2.094792082848838,0.6040608357174363,0.1654052734375,0.30779871275786963
17,train,sent,0.07145734876394272,98.3125,98.375,2.98046875,3.2890625,3.2890625,1367,9,10.140625,12.5703125,1.1995014629792422,10.016389068035007,0.6344864850398153,1.904296875,0.1932373046875,,,5.304140316680876,0.3217837353826743,8.599098288536092,4.492989790236354,0.5224954570209057,0.23974609375,3.4703854792626014,2.0488045171810922,0.5903679949745608,0.1505126953125,1349,9,1.9052734375,9.234375,12.5703125,9.174549813646117,1.5414906488731503,0.6241970700211823,0.265380859375,,,8.599098288536092,4.477202536302613,0.5206595373228151,0.251220703125,3.4703854792626014,2.1127336310254483,0.6087893243128624,0.1663818359375,0.3216227984696309
18,train,sent,0.06889617443084717,98.4375,98.5,2.82421875,3.220703125,3.220703125,1237,9,9.9765625,12.4609375,1.1839719810523093,9.86541960718384,0.6317270500585437,1.845703125,0.1995849609375,,,5.111532457770995,0.30379103544731034,8.59311799227317,4.470431802758993,0.5202339601037427,0.24072265625,3.483268059934996,2.030182508045141,0.5828384359494365,0.15087890625,1229,9,1.8466796875,9.046875,12.4609375,8.995247668715487,1.520659073954448,0.6194289338309318,0.274169921875,,,8.59311799227317,4.486337075184153,0.5220848915630175,0.25439453125,3.483268059934996,2.1111563984164663,0.6060849644904631,0.16845703125,0.3038632232021827
19,train,sent,0.0660656988620758,98.5,98.5625,2.84765625,3.201171875,3.201171875,1089,9,10.0,12.46875,1.1955349307972938,9.885432313446417,0.6331368910614401,1.8740234375,0.197998046875,,,5.136246657263111,0.31716580175748127,8.596420468522325,4.500605585786264,0.5235441428518086,0.2420654296875,3.4914326211617217,2.0296605318133896,0.5813259919471253,0.150390625,1078,9,1.875,9.0625,12.46875,9.008654093720162,1.5429263410624117,0.6386914579197764,0.273193359375,,,8.596420468522325,4.5009440715487585,0.5235835180503269,0.2548828125,3.4914326211617217,2.0915112166163254,0.599040979321665,0.1666259765625,0.3173050095934696
20,train,sent,0.06494467705488205,98.5625,98.5625,2.833984375,3.154296875,3.154296875,1121,9,9.875,12.3203125,1.1776434890925884,9.76192778048633,0.631486768135801,1.86328125,0.197998046875,,,5.080101189404857,0.3053788307520969,8.594724514920337,4.482779246053829,0.5215733486596085,0.24267578125,3.473145665070904,2.0181165276589716,0.5810630253591083,0.151123046875,1113,9,1.8642578125,8.9765625,12.3203125,8.915716671322324,1.6135425199754536,0.6217353721149266,0.271484375,,,8.594724514920337,4.506753820923674,0.5243628010531348,0.256591796875,3.473145665070904,2.1070823043403806,0.6066783566065505,0.1693115234375,0.30552989051040624
1,test,,1.2441983222961426,68.5,71.6875,2.306640625,3.3125,3.3125,708,10,10.3046875,12.6484375,0.13091164408251643,10.074747888268984,0.4007996169384569,1.470703125,0.1851806640625,3.119140625,3.107421875,6.420970787988464,0.3666644456457217,6.658211482751794,3.6308227860614615,0.545315028738148,0.2139892578125,3.1861969212109504,2.0250872562812017,0.6355813235522003,0.1500244140625,624,10,1.5751953125,9.453125,12.6484375,9.30895757343311,0.13686205400153995,0.4089311941061169,0.252685546875,3.044921875,3.041015625,6.658211482751794,3.4000819651064447,0.5106599533394836,0.2110595703125,3.1861969212109504,1.9082832440241342,0.5989219408632375,0.1510009765625,0.3826807073912752
2,test,,1.5934317111968994,67.25,71.9375,2.666015625,3.390625,3.390625,664,10,10.0859375,12.8359375,0.1498484229668975,9.887701383788812,0.413116771960631,1.54296875,0.21435546875,3.025390625,3.037109375,5.824443039619519,0.3749925793229053,6.658211482751794,3.4952396418018807,0.5249517307848146,0.208740234375,3.1861969212109504,1.9648675567531688,0.6166811422334808,0.1480712890625,581,10,1.6357421875,9.09375,12.8359375,8.977350611939022,0.14708651509135962,0.3931738280225545,0.291748046875,2.9296875,2.951171875,6.658211482751794,3.259360479812427,0.48952492546321996,0.2069091796875,3.1861969212109504,1.8633002851085942,0.5848038684314671,0.1517333984375,0.3913231355187451
3,test,,1.688958764076233,69.5,74.6875,2.740234375,3.51953125,3.51953125,679,10,10.0859375,13.1796875,0.13162695104256272,9.909808634309309,0.3813552390784025,1.6416015625,0.234619140625,2.9921875,3.05078125,5.679657149172478,0.3852323624271112,6.658211482751794,3.532952563912959,0.5306158527804548,0.2109375,3.1861969212109504,1.9254226152376743,0.6043011975875915,0.14501953125,560,10,1.765625,8.9453125,13.1796875,8.846068048576042,0.14825562690384686,0.37336360896006227,0.3212890625,2.876953125,2.962890625,6.658211482751794,3.2953675815694456,0.4949328494755911,0.211181640625,3.1861969212109504,1.8350556612689308,0.5759391860097263,0.1512451171875,0.39984053191822094
4,test,,1.6894795894622803,70.5625,76.75,2.697265625,3.501953125,3.501953125,691,10,10.0703125,13.1171875,0.20912254904396832,9.885777811912725,0.4871700319927186,1.607421875,0.23193359375,3.013671875,3.072265625,5.797675201972439,0.36990459039156875,6.658211482751794,3.609685985658059,0.5421404824717584,0.2156982421875,3.1861969212109504,1.9692407348393646,0.6180536807784411,0.1485595703125,574,10,1.728515625,8.9140625,13.1171875,8.810678858823874,0.21208550105802715,0.4309887019917369,0.3203125,2.90234375,2.994140625,6.658211482751794,3.3854159994317534,0.5084572648678597,0.2174072265625,3.1861969212109504,1.8921680959964116,0.5938641404741775,0.1563720703125,0.38636716175837693
5,test,,1.8283195495605469,71.125,76.3125,2.734375,3.482421875,3.482421875,699,10,10.2890625,13.1484375,0.15647513698786497,10.084189306437988,0.38018345297314227,1.578125,0.2177734375,3.080078125,3.1328125,6.024040951964869,0.36302999105410433,6.658211482751794,3.65141686748024,0.5484080637779823,0.2154541015625,3.1861969212109504,2.0077480503730385,0.6301393479502739,0.1490478515625,596,10,1.6884765625,9.171875,13.1484375,9.06167230224528,0.17141912900842726,0.3733485359698534,0.302734375,2.99609375,3.068359375,6.658211482751794,3.4512275886160264,0.5183415392491645,0.218017578125,3.1861969212109504,1.9299045417979341,0.6057078672539963,0.1561279296875,0.37541566974076024
6,test,,1.832924246788025,71.875,76.75,2.697265625,3.48828125,3.48828125,697,10,10.2734375,13.1484375,0.16380979493260384,10.077991160966153,0.43144260812550783,1.55078125,0.2188720703125,3.17578125,3.224609375,5.958959339518691,0.35459350716743954,6.658211482751794,3.6764062920076483,0.5521612375232356,0.2171630859375,3.1861969212109504,2.0203667570030284,0.6340997769325459,0.150146484375,611,10,1.650390625,9.1640625,13.1484375,9.055239184704718,0.16952517488971353,0.3754128669388592,0.302734375,3.111328125,3.177734375,6.658211482751794,3.4852611226521972,0.5234530521718668,0.22021484375,3.1861969212109504,1.9590721486812823,0.6148622314080684,0.1585693359375,0.36537900343361424
7,test,,1.6893246173858643,73.0,78.1875,2.74609375,3.462890625,3.462890625,707,10,10.4296875,13.1171875,0.13847639900632203,10.23245516446056,0.38316789898090065,1.5419921875,0.20458984375,3.0546875,3.107421875,6.275166243076519,0.35433311666042056,6.658211482751794,3.836662542961127,0.5762302012935553,0.2244873046875,3.1861969212109504,2.1010116886553014,0.6594104948970912,0.154296875,608,10,1.650390625,9.3984375,13.1171875,9.29238719184718,0.16231381404213607,0.37459776387549937,0.282958984375,2.95703125,3.029296875,6.658211482751794,3.7037878848759345,0.5562736921875578,0.2305908203125,3.1861969212109504,2.060022176572539,0.6465457809147602,0.1636962890625,0.3758617084469705
8,test,,1.6948728561401367,71.6875,78.1875,2.8203125,3.484375,3.484375,725,10,10.5390625,13.0703125,0.18521937518380582,10.323915738878611,0.4230550159700215,1.5361328125,0.1937255859375,3.11328125,3.15234375,6.418049333533061,0.3659493497086121,6.658211482751794,3.8695717873656577,0.5811728566131982,0.2249755859375,3.1861969212109504,2.124607990089574,0.6668162836847173,0.15478515625,644,10,1.6240234375,9.5546875,13.0703125,9.437533185203241,0.21373587404377759,0.407057146076113,0.26904296875,3.03125,3.083984375,6.658211482751794,3.7468194649449007,0.5627366259919947,0.2310791015625,3.1861969212109504,2.097495639197162,0.6583069694261034,0.1646728515625,0.3846575077326787
9,test,,1.8046135902404785,71.1875,77.0625,2.802734375,3.462890625,3.462890625,718,10,10.5234375,13.109375,0.1293953419663012,10.319888770521501,0.383052937919274,1.494140625,0.197021484375,3.17578125,3.232421875,6.301870986366957,0.3387859417868659,6.658211482751794,3.849934336323143,0.5782234983518413,0.2239990234375,3.1861969212109504,2.0599123188335327,0.6465113016463023,0.1502685546875,624,10,1.587890625,9.515625,13.109375,9.411830675312812,0.16325760912150145,0.3740856689400971,0.273681640625,3.1171875,3.197265625,6.658211482751794,3.709341366113433,0.5571077722181914,0.229248046875,3.1861969212109504,2.0223133782677314,0.6347107314067482,0.1591796875,0.3549666963725745
10,test,,1.7337268590927124,72.0,78.8125,2.93359375,3.3984375,3.3984375,719,10,10.546875,12.9609375,0.1774704079143703,10.339240808877769,0.3968557969201356,1.4736328125,0.185791015625,3.126953125,3.197265625,6.415021679128186,0.33686159220103407,6.658211482751794,3.870701959874131,0.5813425977683718,0.2249755859375,3.1861969212109504,2.1066805408949545,0.6611896856940928,0.1533203125,634,10,1.5751953125,9.625,12.9609375,9.514206089713449,0.17180235916748643,0.37858927506022155,0.257080078125,3.05859375,3.15625,6.658211482751794,3.7806585764687153,0.5678189385036166,0.232177734375,3.1861969212109504,2.0915960863435457,0.6564553723655633,0.1632080078125,0.3564812576733221
11,test,,1.6303600072860718,72.6875,78.3125,2.859375,3.400390625,3.400390625,698,10,10.484375,12.984375,0.1589084540028125,10.282723855486392,0.38152594002895057,1.5341796875,0.1925048828125,3.16796875,3.201171875,6.265398153094903,0.33405284818797454,6.658211482751794,3.870212699622657,0.5812691155347809,0.225830078125,3.1861969212109504,2.114475984512973,0.6636363152687192,0.1546630859375,606,10,1.6201171875,9.53125,12.984375,9.417533777732096,0.17246411298401654,0.3749527588952333,0.265869140625,3.103515625,3.146484375,6.658211482751794,3.810480550340303,0.5722979151700747,0.2353515625,3.1861969212109504,2.11259666767221,0.6630464845434894,0.1661376953125,0.3497045472894573
12,test,,1.6729682683944702,72.875,78.3125,2.828125,3.341796875,3.341796875,698,10,10.4453125,12.8359375,0.18598113907501101,10.245403124821571,0.4028809950686991,1.46484375,0.1861572265625,3.158203125,3.220703125,6.308861830130253,0.3300368536860583,6.658211482751794,3.9068844436305454,0.586776862487981,0.2283935546875,3.1861969212109504,2.1495607603297824,0.6746478053568695,0.15771484375,614,10,1.53125,9.515625,12.8359375,9.39843715360343,0.16934590693563223,0.37965751090086997,0.259033203125,3.09765625,3.1796875,6.658211482751794,3.845662022465964,0.5775818374691484,0.23779296875,3.1861969212109504,2.1520065967736643,0.6754154404103089,0.16943359375,0.34661300224076835
13,test,,1.7301061153411865,72.875,78.0,2.845703125,3.37890625,3.37890625,710,10,10.59375,12.8828125,0.15222829789854586,10.381081077596214,0.41047159512527287,1.4296875,0.1781005859375,3.1484375,3.1796875,6.5526295096923,0.33770758347744956,6.658211482751794,3.908558759777449,0.5870283288391537,0.2265625,3.1861969212109504,2.134105072808321,0.6697969791513169,0.1549072265625,641,10,1.4970703125,9.7109375,12.8828125,9.587770854385358,0.1715384079143405,0.37372439401224256,0.246337890625,3.095703125,3.146484375,6.658211482751794,3.844900092896008,0.5774674028988543,0.23486328125,3.1861969212109504,2.1375825387190597,0.6708883950294721,0.165771484375,0.35420922543652056
14,test,,1.6840943098068237,74.75,80.875,2.880859375,3.287109375,3.287109375,669,10,10.1875,12.671875,0.13393997005186975,9.98386549608482,0.38031268399208784,1.455078125,0.1959228515625,3.13671875,3.14453125,6.00490280900225,0.3409540830211374,6.658211482751794,3.894347072957835,0.5848938687282922,0.231201171875,3.1861969212109504,2.1438268326543772,0.6728481903873008,0.1602783203125,569,10,1.5361328125,9.2578125,12.671875,9.146432993027586,0.16812600707635283,0.37142004701308906,0.269775390625,3.07421875,3.09375,6.658211482751794,3.864907634152587,0.5804723451882977,0.242919921875,3.1861969212109504,2.162617816589745,0.6787458120346866,0.173828125,0.35990048868694086
15,test,,1.7034615278244019,73.0,78.6875,2.79296875,3.30859375,3.30859375,661,10,10.2265625,12.6796875,0.14104370307177305,10.031201395742686,0.3794279140420258,1.486328125,0.1932373046875,3.12109375,3.138671875,6.055269285450324,0.33535661533290473,6.658211482751794,3.8829684344963233,0.5831849055193301,0.22998046875,3.1861969212109504,2.147539449919198,0.674013409410678,0.16015625,572,10,1.5751953125,9.3046875,12.6796875,9.190024454292564,0.17665013787336648,0.3727619769051671,0.265869140625,3.064453125,3.09375,6.658211482751794,3.8593793913627827,0.5796420557323192,0.24169921875,3.1861969212109504,2.1769615272869283,0.683247640092361,0.17431640625,0.35218331962315236
16,test,,2.103964328765869,71.5625,79.625,2.951171875,3.3125,3.3125,689,10,10.3671875,12.7734375,0.12850104295648634,10.16861997574898,0.38114733318798244,1.4677734375,0.188232421875,3.17578125,3.248046875,6.163585716879343,0.3158408133841502,6.658211482751794,3.9088660843382605,0.5870744860634485,0.2296142578125,3.1861969212109504,2.1410673679897734,0.6719821219261101,0.157958984375,571,10,1.556640625,9.4453125,12.7734375,9.332322644800724,0.16631822800263762,0.3716858660336584,0.26025390625,3.123046875,3.255859375,6.658211482751794,3.8908631663166826,0.5843706191063512,0.2415771484375,3.1861969212109504,2.164666075369941,0.6793886658289893,0.17138671875,0.34117391789431306
17,test,,1.7630060911178589,72.625,78.875,2.888671875,3.21484375,3.21484375,651,10,10.171875,12.5234375,0.14431307604536414,9.977797992546673,0.37849255185574293,1.45703125,0.187744140625,3.1640625,3.15234375,5.934711405625871,0.3104555517982177,6.658211482751794,3.8474595165351975,0.5778518039719983,0.2286376953125,3.1861969212109504,2.0844704856483807,0.6542189755353081,0.156005859375,559,10,1.5400390625,9.2890625,12.5234375,9.184991940330333,0.1831476641818881,0.3719806808512658,0.25830078125,3.125,3.109375,6.658211482751794,3.8485834525524503,0.5780206084655419,0.2413330078125,3.1861969212109504,2.1192405650828166,0.6651316969691173,0.169921875,0.3313603188301318
18,test,,1.938976526260376,71.5625,78.5625,2.685546875,3.111328125,3.111328125,615,10,9.78125,12.3046875,0.13169594202190638,9.621874254822007,0.3779064060654491,1.4765625,0.2049560546875,3.18359375,3.181640625,5.524236141307215,0.32001657799385735,6.658211482751794,3.8022296033154586,0.5710587014493602,0.231201171875,3.1861969212109504,2.1117560435205354,0.662782651462088,0.162841796875,483,10,1.5615234375,8.8359375,12.3046875,8.75151866635457,0.17385321715846658,0.3699072420131415,0.28173828125,3.15625,3.146484375,6.658211482751794,3.825053652028112,0.5744866563546346,0.246826171875,3.1861969212109504,2.154041079010516,0.6760539703841808,0.1790771484375,0.3417672408562043
19,test,,1.8240517377853394,73.375,79.4375,2.814453125,3.140625,3.140625,645,10,10.0703125,12.3671875,0.14435328403487802,9.883455195130065,0.3796320641413331,1.4384765625,0.1854248046875,3.234375,3.28125,5.821014219972177,0.30750662333391515,6.658211482751794,3.865009296941098,0.5804876139716301,0.23095703125,3.1861969212109504,2.142937502212832,0.672569070651912,0.16162109375,549,10,1.5263671875,9.1953125,12.3671875,9.084948935121108,0.1813138050492853,0.37035474507138133,0.256591796875,3.21875,3.314453125,6.658211482751794,3.88634348206741,0.5836918055449345,0.2452392578125,3.1861969212109504,2.186055598263761,0.6861018487937417,0.1766357421875,0.32608673480870404
20,test,,1.8443818092346191,73.875,80.6875,2.755859375,3.078125,3.078125,604,10,9.9453125,12.2421875,0.12723442306742072,9.76554772128626,0.3751384860370308,1.412109375,0.1878662109375,3.205078125,3.212890625,5.716136306174002,0.31490955909662205,6.658211482751794,3.8659918524696213,0.5806351844612531,0.23291015625,3.1861969212109504,2.143127075789823,0.6726285690387596,0.1632080078125,496,10,1.486328125,9.078125,12.2421875,8.974366779062564,0.18345423694700003,0.36900506797246635,0.258544921875,3.18359375,3.208984375,6.658211482751794,3.9175195379482233,0.5883741524426825,0.2490234375,3.1861969212109504,2.2091399047162463,0.693346946012564,0.18017578125,0.33583380554600073
