epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5183784365653992,75.5,75.625,2.15234375,1.51953125,1.51953125,91,10,5.34765625,6.3359375,0.003268803935497999,5.342011661960698,0.5612909730989486,1.23046875,0.1561279296875,,,1.3901319774083714,0.39094088343156236,8.60269166739108,1.764037558565514,0.2050564668326059,0.12646484375,3.4685521135297925,1.0654983038188233,0.30718820676288255,0.120849609375,91,10,1.2314453125,4.47265625,6.3359375,4.47622251430191,0.0029770659748464823,0.5513658199924976,0.29443359375,,,8.60269166739108,2.136244351049129,0.2483227847333721,0.1634521484375,3.4685521135297925,1.3243984226069339,0.3818303370564474,0.166748046875,0.39045946951685845
2,train,sent,0.2849057614803314,86.625,86.625,2.72265625,1.748046875,1.748046875,42,9,5.4609375,6.3828125,0.002940384903922677,5.459393480721919,0.5564008650835603,1.4052734375,0.1448974609375,,,1.5417212212597935,0.36880027247114433,8.59692279130519,1.9294860814264654,0.22443915436555056,0.13720703125,3.477442545964408,1.1059143256673858,0.31802518979093003,0.12371826171875,42,9,1.4052734375,4.5625,6.3828125,4.565090157230335,0.0030530178919434547,0.5530438190326095,0.285400390625,,,8.59692279130519,2.4073366523224795,0.2800230629914726,0.1829833984375,3.477442545964408,1.3922337357730874,0.4003613912726704,0.1732177734375,0.368680134576355
3,train,sent,0.22629906237125397,89.5625,89.625,2.802734375,1.7734375,1.7734375,33,8,5.5078125,6.37109375,0.002935724798589945,5.503033917420527,0.557661356870085,1.34765625,0.135498046875,,,1.5609899873233433,0.36312259401252195,8.596411211260264,1.9537210435831796,0.22727170624690918,0.1385498046875,3.474598673908533,1.0978342884220602,0.3159600263092025,0.12225341796875,33,8,1.3466796875,4.65625,6.37109375,4.6541328618703774,0.002934774849563837,0.5501351847779006,0.26904296875,,,8.596411211260264,2.4779751299770822,0.28825693293164395,0.18701171875,3.474598673908533,1.396145468044915,0.4018148854222661,0.1717529296875,0.36278712840733646
4,train,sent,0.19649215042591095,91.125,91.125,2.939453125,1.7802734375,1.7802734375,32,8,5.4765625,6.3828125,0.002790830796584487,5.469340483871317,0.5592013169080019,1.3427734375,0.1419677734375,,,1.554414570974755,0.3475704218579086,8.593445539937608,1.9646257798113371,0.22861909936833102,0.1396484375,3.4801341809018247,1.0951607348653623,0.31468922689112167,0.122314453125,33,8,1.3408203125,4.58984375,6.3828125,4.589111546135977,0.002973215887323022,0.5525997870136052,0.28076171875,,,8.593445539937608,2.5044448273928657,0.29143663222785127,0.18994140625,3.4801341809018247,1.4136227783950996,0.4061977800030631,0.1751708984375,0.3452054677488118
5,train,sent,0.1746360808610916,92.1875,92.25,3.03515625,1.78515625,1.78515625,33,8,5.50390625,6.375,0.0029262651223689318,5.503119503206629,0.5569804089609534,1.3203125,0.13671875,,,1.5632619480087637,0.311401269280703,8.592633807294156,1.9842737491080626,0.230927302804833,0.1407470703125,3.4638831650989497,1.0636645985104494,0.30707288549094713,0.11859130859375,33,8,1.3193359375,4.66015625,6.375,4.662475176170559,0.0029664160683751106,0.5518067968077958,0.268798828125,,,8.592633807294156,2.551269993020398,0.2969136181335534,0.1925048828125,3.4638831650989497,1.3947327740920912,0.4026500628384356,0.171630859375,0.30751020179882016
6,train,sent,0.15812984108924866,93.0625,93.0625,3.11328125,1.7890625,1.7890625,32,9,5.4765625,6.37109375,0.0031215089838951826,5.480857230752304,0.5585550800897181,1.2646484375,0.1402587890625,,,1.5975523724792797,0.2735865787721227,8.596158698034827,2.0194200430817553,0.2349212146983066,0.1434326171875,3.479207778216254,1.0681058107010921,0.3069968449106815,0.1192626953125,31,9,1.2646484375,4.6171875,6.37109375,4.620357417166779,0.003071967978030443,0.5522317881695926,0.275146484375,,,8.596158698034827,2.624048356261347,0.30525824946219665,0.1986083984375,3.479207778216254,1.417894467644763,0.407533714003048,0.175048828125,0.27120692638568
7,train,sent,0.14725011587142944,93.5625,93.625,3.2109375,1.791015625,1.791015625,31,8,5.5078125,6.38671875,0.0029326770454645157,5.505234683019809,0.5592963309027255,1.2373046875,0.1380615234375,,,1.6093043432909058,0.29125019737923,8.595746733487088,2.0344171323779454,0.23667718413018332,0.144287109375,3.4988429940784562,1.0707116125778828,0.30601876517179716,0.118896484375,31,8,1.2373046875,4.64453125,6.38671875,4.648948286281486,0.002908305963501334,0.5546388300135732,0.272705078125,,,8.595746733487088,2.6679957133651993,0.31038556580212984,0.2015380859375,3.4988429940784562,1.4164601479053793,0.4048367275418296,0.1739501953125,0.29006461641085357
8,train,sent,0.13539521396160126,94.1875,94.25,3.32421875,1.796875,1.796875,36,9,5.53125,6.40625,0.0029978081583976746,5.530592102898471,0.5576874790713191,1.2197265625,0.13671875,,,1.6284121346111862,0.25101531217221684,8.598588065144602,2.0760327839906436,0.24143879998230047,0.14697265625,3.484242068696777,1.0782522161587167,0.30946535714208256,0.11962890625,34,9,1.2197265625,4.66796875,6.40625,4.665884554012729,0.002960717072710395,0.551738363923505,0.271240234375,,,8.598588065144602,2.7175736992404858,0.3160488301860271,0.204833984375,3.484242068696777,1.4400464851633594,0.41330265141479816,0.1766357421875,0.25079124763408306
9,train,sent,0.1255817413330078,94.75,94.8125,3.376953125,1.80078125,1.80078125,33,9,5.53515625,6.42578125,0.0029636668041348457,5.532024643852184,0.557017721934244,1.22265625,0.138671875,,,1.653498654443327,0.2957959780618109,8.598927303934857,2.123860120719435,0.24699128689546654,0.1502685546875,3.4830104048963926,1.0687432759243425,0.3068446980295868,0.1185302734375,32,9,1.22265625,4.65234375,6.42578125,4.649561770033365,0.00312100094743073,0.5531633719801903,0.27587890625,,,8.598927303934857,2.7840318477006907,0.32376501734428215,0.2100830078125,3.4830104048963926,1.4338712522880739,0.41167584520343303,0.17626953125,0.2951286536324836
10,train,sent,0.11760534346103668,95.125,95.125,3.453125,1.8037109375,1.8037109375,32,8,5.53515625,6.41015625,0.0029316130094230175,5.533424845925105,0.5564481550827622,1.2021484375,0.13671875,,,1.6578015567542295,0.24663118000749307,8.59631957732649,2.1279889466710946,0.2475465142412624,0.150634765625,3.4831158151552737,1.0729613769706985,0.30804642564630513,0.11895751953125,30,8,1.203125,4.671875,6.41015625,4.669578817051319,0.002987125888466835,0.5560356320347637,0.271240234375,,,8.59631957732649,2.808148673881438,0.3266687154451731,0.211669921875,3.4831158151552737,1.4461942396895084,0.4152013072310197,0.1773681640625,0.2477537215723333
11,train,sent,0.11214850097894669,95.4375,95.4375,3.505859375,1.802734375,1.802734375,33,9,5.5546875,6.40234375,0.00293997791595757,5.5542165186285155,0.5590186801273376,1.2109375,0.13232421875,,,1.6803935131903458,0.2439127062908148,8.596985308690236,2.1609379123504517,0.2513599633776359,0.1527099609375,3.4821560759567483,1.0839535102703808,0.3112880315028833,0.11993408203125,33,9,1.2109375,4.71875,6.40234375,4.72129634109592,0.0030528719071298838,0.5548378580715507,0.262939453125,,,8.596985308690236,2.856504777160043,0.3322681933947885,0.214599609375,3.4821560759567483,1.460523000575006,0.4194306540879896,0.1781005859375,0.24339131561312086
12,train,sent,0.10688532143831253,95.625,95.6875,3.556640625,1.8046875,1.8046875,29,8,5.578125,6.41015625,0.0029598090332001448,5.576444326432712,0.5594005698803812,1.21875,0.1297607421875,,,1.6750270933315035,0.265034230711106,8.589429277579676,2.1648036687873153,0.2520311418638646,0.15283203125,3.4661544166385574,1.0974627690093905,0.31662258430877965,0.121337890625,29,8,1.21875,4.7421875,6.41015625,4.738620918948048,0.0029906597919762135,0.5520314939785749,0.259765625,,,8.589429277579676,2.8672895542867876,0.33381607341142583,0.215087890625,3.4661544166385574,1.4776532503335207,0.4263091232290033,0.1800537109375,0.2653941694184796
13,train,sent,0.10275982320308685,95.875,95.875,3.63671875,1.8046875,1.8046875,32,8,5.609375,6.4140625,0.0029437579214572906,5.607833042868254,0.5565157430246472,1.21484375,0.125732421875,,,1.682410823617146,0.248744046255204,8.597730895982142,2.1651661961211834,0.25182995633568855,0.15234375,3.498899717848831,1.0805145058327605,0.308815511436571,0.11865234375,32,8,1.21484375,4.80078125,6.4140625,4.802678222108793,0.002957568969577551,0.5537163091357797,0.251708984375,,,8.597730895982142,2.885456964826214,0.3356068013450659,0.21533203125,3.498899717848831,1.4747462606115231,0.42148857627683495,0.177734375,0.24814936450051786
14,train,sent,0.09914688766002655,96.0625,96.0625,3.671875,1.8076171875,1.8076171875,33,9,5.58984375,6.421875,0.003044920042157173,5.58988516079765,0.5586877639871091,1.201171875,0.1295166015625,,,1.7218099783356298,0.24867367095130924,8.597522679910902,2.2088207994568725,0.256913634507535,0.1556396484375,3.4952253251361047,1.0852562199758795,0.3104967831891123,0.11944580078125,32,9,1.201171875,4.765625,6.421875,4.764660472559001,0.0029078470543026924,0.5528392798732966,0.2578125,,,8.597522679910902,2.949636589198268,0.3430798264819274,0.220703125,3.4952253251361047,1.4783320785521274,0.4229575895781657,0.178955078125,0.24895546025522428
15,train,sent,0.09493773430585861,96.25,96.3125,3.6796875,1.8076171875,1.8076171875,32,9,5.5859375,6.42578125,0.0029908488504588604,5.582060684280182,0.5557594900019467,1.197265625,0.130615234375,,,1.7275015603268926,0.25066474011856105,8.593287025133728,2.2168733837984904,0.2579773464233835,0.1563720703125,3.4742503902817905,1.0977459899819326,0.31596628528921206,0.12115478515625,31,8,1.197265625,4.75390625,6.42578125,4.752745793312543,0.0029649590142071247,0.5527913009282202,0.26025390625,,,8.593287025133728,2.95218503311032,0.34354549364820947,0.22119140625,3.4742503902817905,1.497348333367294,0.430984576573897,0.1820068359375,0.2491777180598905
16,train,sent,0.09202350676059723,96.375,96.375,3.701171875,1.8095703125,1.8095703125,35,9,5.6015625,6.4296875,0.0029694889672100544,5.60065248852422,0.5576582700014114,1.185546875,0.1287841796875,,,1.7125135112377956,0.25772457562715,8.593929262634006,2.2081762238790272,0.2569460553370007,0.155517578125,3.46366063848106,1.0997611099000508,0.3175141056493155,0.121337890625,36,9,1.185546875,4.7890625,6.4296875,4.785199923500721,0.002976638963446021,0.5528324220795184,0.25537109375,,,8.593929262634006,2.9697199606105578,0.345560205332706,0.221923828125,3.46366063848106,1.5007172347906952,0.4332749052022642,0.181884765625,0.2571312723308042
17,train,sent,0.08862365782260895,96.5625,96.5625,3.76953125,1.8095703125,1.8095703125,36,8,5.62109375,6.4296875,0.0029489179141819477,5.621725588522621,0.5563310598954558,1.189453125,0.12548828125,,,1.724515289042789,0.2522645690343293,8.595221310441751,2.22930876222165,0.2593660688542614,0.1568603515625,3.4969793372859668,1.085015879427755,0.31027231641289715,0.1190185546875,36,8,1.189453125,4.83203125,6.4296875,4.829880364411269,0.0029699078295379877,0.5539248660206795,0.2484130859375,,,8.595221310441751,2.98456103093217,0.34723492544705387,0.2222900390625,3.4969793372859668,1.4867234464676296,0.4251450475030508,0.178466796875,0.2511547842988952
18,train,sent,0.08522537350654602,96.75,96.75,3.765625,1.810546875,1.810546875,39,8,5.6328125,6.4296875,0.002948927925899625,5.6276053149198875,0.5570151070132852,1.1953125,0.1240234375,,,1.7502689469899373,0.26895517674904407,8.591055279253462,2.2513460968661247,0.26205699110130276,0.1583251953125,3.4598442436139045,1.0934086954274642,0.3160283002466516,0.1202392578125,37,8,1.1953125,4.83984375,6.4296875,4.833751746991282,0.0029869491700083017,0.551281776977703,0.2474365234375,,,8.591055279253462,3.0299668408920075,0.3526885513365365,0.2255859375,3.4598442436139045,1.4899726759216292,0.4306473271656041,0.1795654296875,0.26758992394051767
19,train,sent,0.08316881954669952,96.8125,96.875,3.80078125,1.810546875,1.810546875,38,8,5.62890625,6.43359375,0.0029815088491886854,5.626733803031885,0.5592621469404548,1.189453125,0.1253662109375,,,1.7424720595785574,0.2617221890236408,8.593231739015968,2.261804504200276,0.2632076700469945,0.1590576171875,3.5042826163204195,1.0869971257373754,0.31019105613084036,0.1190185546875,37,8,1.1884765625,4.83984375,6.43359375,4.84381928604917,0.0029442880768328905,0.554177412064746,0.24755859375,,,8.593231739015968,3.045358970610387,0.3543904159809286,0.2266845703125,3.5042826163204195,1.488825029207888,0.42485872066197383,0.1783447265625,0.2597287298834609
20,train,sent,0.08056977391242981,97.0,97.0,3.83984375,1.8095703125,1.8095703125,38,9,5.65234375,6.4375,0.0030720310751348734,5.650116362111384,0.557876470964402,1.2001953125,0.12188720703125,,,1.6989888953259973,0.23897681074033714,8.592987218537683,2.2179029424738506,0.2581061609970931,0.1556396484375,3.499920348875003,1.063956438704479,0.3039944720589061,0.11627197265625,37,8,1.19921875,4.89453125,6.4375,4.8917363011705834,0.002939137862995267,0.5529857408255339,0.23974609375,,,8.592987218537683,3.0002452916762232,0.34915044272424645,0.222412109375,3.499920348875003,1.4667465773466999,0.4190799878683421,0.1748046875,0.23778791924633433
1,test,,3.136918783187866,56.03125,64.5,2.638671875,1.7744140625,1.7744140625,88,10,5.4765625,6.42578125,0.0009813348297029734,5.46755989434038,0.3324617980979383,1.19921875,0.1478271484375,2.99609375,3.021484375,1.35859366978465,0.2731889671241626,6.658211482751794,1.6490435521176625,0.24767064794945864,0.1358642578125,3.1861969212109504,1.145189005013946,0.35942191689103253,0.1322021484375,67,10,1.3134765625,4.6171875,6.42578125,4.611802070024299,0.001090346835553646,0.3332718887832016,0.281494140625,2.748046875,2.796875,6.658211482751794,2.063872635726341,0.3099740284718857,0.1829833984375,3.1861969212109504,1.42092192909125,0.4459617419224712,0.18212890625,0.38053183998055373
2,test,,3.634320020675659,57.84375,67.1875,2.65625,1.765625,1.765625,89,10,5.48046875,6.41796875,0.0011025178246200085,5.487054583832163,0.3326813830062747,1.158203125,0.1458740234375,3.00390625,3.009765625,1.5989886702702263,0.2575488309906422,6.658211482751794,1.8504795558795495,0.2779244186931051,0.1524658203125,3.1861969212109504,1.2656103460724575,0.39721661195738267,0.14599609375,61,10,1.2548828125,4.57421875,6.41796875,4.566817211271443,0.0010987878777086735,0.32740738801658154,0.287353515625,2.7421875,2.75,6.658211482751794,2.3434847119060853,0.3519691013085002,0.2086181640625,3.1861969212109504,1.5756442323116415,0.49452192418565266,0.203125,0.35692845956586605
3,test,,4.231215000152588,60.3125,71.0625,2.7578125,1.7900390625,1.7900390625,85,10,5.5,6.42578125,0.0011620000004768372,5.501396935214616,0.33363326801918447,1.13671875,0.14404296875,3.01953125,3.017578125,1.6035235224578033,0.23285982414232503,6.658211482751794,1.8333666998973035,0.27535423058379416,0.1507568359375,3.1861969212109504,1.2353468452174097,0.3877182973197721,0.1422119140625,58,10,1.1982421875,4.609375,6.42578125,4.602114344355503,0.0011102980934083462,0.3273933380842209,0.28271484375,2.75390625,2.75390625,6.658211482751794,2.348649909062221,0.35274486476532585,0.2083740234375,3.1861969212109504,1.5651761385052918,0.49123647320280156,0.2008056640625,0.33115775593755414
4,test,,4.91069221496582,57.6875,70.9375,2.92578125,1.826171875,1.826171875,86,10,5.515625,6.46875,0.0010009650141000748,5.51777340750859,0.3342370728496462,1.1572265625,0.1474609375,3.013671875,2.984375,1.5989897691629524,0.22936154890637608,6.658211482751794,1.8333195714342851,0.27534715233715984,0.150634765625,3.1861969212109504,1.1871810250524293,0.37260127180125063,0.136474609375,54,10,1.2177734375,4.60546875,6.46875,4.600196537049327,0.0010747469495981932,0.3282239190302789,0.2880859375,2.73828125,2.703125,6.658211482751794,2.3946232016949667,0.3596496158012219,0.212646484375,3.1861969212109504,1.5382473278570954,0.4827847637466384,0.197509765625,0.3181416285255652
