epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5338618159294128,75.25,75.4375,1.5888671875,2.7890625,2.7890625,14368,11,9.7578125,11.7734375,2.2339045938570052,9.593279889892855,0.6355990401934832,1.3701171875,0.1715087890625,,,5.284722630662245,0.22820872691016308,8.59393072611629,3.776151170779521,0.43939744118533447,0.205810546875,3.476407261031408,1.8462421477939852,0.5310776353764224,0.1395263671875,10845,10,1.580078125,8.9296875,11.5234375,8.82537126319799,2.307298507075757,0.6247782120481133,0.22509765625,,,8.59393072611629,3.5409072964441517,0.41202418419357384,0.2020263671875,3.476407261031408,1.747943277886609,0.50280164164886,0.140869140625,0.23753158624481616
2,train,sent,0.30158451199531555,86.375,86.75,2.0703125,2.8671875,2.8671875,3643,11,9.0859375,11.8046875,2.1604528289753944,8.97530884027636,0.640268444083631,1.720703125,0.2301025390625,,,4.418591380362447,0.22348455442554582,8.598691721587105,3.593420023133408,0.41790311125029517,0.203125,3.4721027961268907,1.7945655564086138,0.5168526572457591,0.1429443359375,1727,10,2.111328125,8.0703125,11.5546875,8.005910608855705,2.31754007586278,0.6154539918061346,0.301513671875,,,8.598691721587105,3.3717712075143744,0.3921260718127047,0.2022705078125,3.4721027961268907,1.7221086141065438,0.49598434010293285,0.149169921875,0.24088190672051837
3,train,sent,0.23933231830596924,89.5625,89.9375,2.228515625,2.88671875,2.88671875,2647,11,9.046875,11.9765625,2.174091143067926,8.942363096691787,0.6367942260112613,1.8115234375,0.24462890625,,,4.388614880058992,0.19783478300601845,8.592610805460335,3.6564516822100135,0.42553442312160267,0.207275390625,3.4847923040052473,1.8529925092307744,0.5317368576316691,0.14794921875,1027,10,2.248046875,7.9609375,11.71875,7.898722828422164,2.672901001991704,0.640588462119922,0.320556640625,,,8.592610805460335,3.461072630929192,0.40279639207326706,0.2091064453125,3.4847923040052473,1.7932942507754763,0.5146057768534306,0.15673828125,0.21331531233829323
4,train,sent,0.20371925830841064,91.4375,91.75,2.3046875,2.908203125,2.908203125,2644,11,8.9609375,11.8828125,2.1630878939758986,8.869958170326719,0.6407310378272086,1.79296875,0.2459716796875,,,4.30952074284276,0.26163462195058335,8.594843985773739,3.7165623747943357,0.4324176658640951,0.211669921875,3.480551957409969,1.914437088907139,0.5500383595283994,0.15380859375,1025,10,2.208984375,7.87109375,11.6328125,7.821093097369394,2.2194839790463448,0.6184206809848547,0.3232421875,,,8.594843985773739,3.55749743004964,0.4139106464222086,0.216064453125,3.480551957409969,1.8781728328246512,0.539619248845313,0.1654052734375,0.2761353545686668
5,train,sent,0.17603585124015808,92.9375,93.3125,2.33203125,2.91015625,2.91015625,2520,11,8.9921875,11.9140625,2.1463534149806947,8.91291886999292,0.6517889788374305,1.7392578125,0.2452392578125,,,4.416732969387867,0.23589765973487165,8.593857331762178,3.8641558301280785,0.4496416080642253,0.2197265625,3.48673627746534,1.9650183955313025,0.5635695501925828,0.157470703125,945,10,2.119140625,7.88671875,11.6640625,7.836778719448853,2.2203626642003655,0.6225158928427845,0.32373046875,,,8.593857331762178,3.753390637449911,0.43675272843751933,0.227783203125,3.48673627746534,1.9372017551528442,0.5555917055364681,0.1702880859375,0.2453359154183275
6,train,sent,0.15775106847286224,93.75,94.25,2.361328125,2.91015625,2.91015625,2244,11,8.9375,11.8984375,2.3687616838142276,8.848449362362242,0.6674457970075309,1.7802734375,0.2490234375,,,4.407432457428855,0.23836926014672116,8.596798851854183,3.924575344023994,0.4565158975631412,0.223876953125,3.4748368370361984,1.9848707768952032,0.5712126554374174,0.159912109375,793,10,2.177734375,7.80078125,11.640625,7.749986728461769,2.4251934138592333,0.6129341919440776,0.330078125,,,8.596798851854183,3.838719346901712,0.44652892466755406,0.234130859375,3.4748368370361984,1.9724209625358977,0.5676298068194303,0.1749267578125,0.2522632723426374
7,train,sent,0.14421994984149933,94.375,94.9375,2.375,2.912109375,2.912109375,2036,11,8.90625,11.84375,2.4892560408916324,8.835702132619204,0.6308845800813287,1.833984375,0.24755859375,,,4.395437031057134,0.2531953723226451,8.592796684759605,3.9768737758992607,0.4628148345407429,0.2271728515625,3.4712803533658962,2.0297503703036153,0.5847267185825212,0.1639404296875,708,10,2.267578125,7.76953125,11.5859375,7.7256159705227025,2.253408605000004,0.6134820880834013,0.329345703125,,,8.592796684759605,3.9062254095849545,0.4545930216774629,0.23876953125,3.4712803533658962,2.0230107306439313,0.5827851757010456,0.179931640625,0.26664253888552714
8,train,sent,0.13203826546669006,95.0,95.5,2.41015625,2.916015625,2.916015625,1922,11,9.0546875,11.8359375,2.552570260828361,8.974959664860592,0.6295151640661061,1.8642578125,0.2352294921875,,,4.4755482576142525,0.2583109108078131,8.595494320089266,4.0527434370764865,0.4714962614313493,0.2296142578125,3.4650003914667273,2.046906277724865,0.5907376757491257,0.16357421875,646,10,2.310546875,7.94140625,11.5859375,7.900359009733445,2.2313199520576745,0.619420972885564,0.314453125,,,8.595494320089266,3.9891544597521316,0.4640983183979003,0.2412109375,3.4650003914667273,2.043618228535567,0.5897887439113702,0.17919921875,0.27093174417908034
9,train,sent,0.12775255739688873,95.4375,95.9375,2.408203125,2.896484375,2.896484375,2032,11,9.2109375,11.8828125,2.6814901740290225,9.123394610558897,0.6381336872000247,1.865234375,0.22509765625,,,4.587589910171982,0.2438609854778697,8.596173480248348,4.112907853590945,0.47845798634023395,0.23095703125,3.4692838480343084,2.054398199791965,0.5921678045905596,0.1619873046875,678,10,2.322265625,8.125,11.6328125,8.077288909939327,2.244757573120296,0.6209455509670079,0.301513671875,,,8.596173480248348,4.061363341517625,0.4724617704435032,0.242919921875,3.4692838480343084,2.0516624339899145,0.5913792367126096,0.177001953125,0.2580468136525179
10,train,sent,0.11456291377544403,95.9375,96.375,2.45703125,2.91796875,2.91796875,1940,11,9.2734375,12.0078125,2.6983140979427844,9.195804239401422,0.626761909108609,1.880859375,0.2274169921875,,,4.606298961464677,0.25923406691748346,8.589954616732896,4.164073067814714,0.48476077623312025,0.2330322265625,3.4971657690979123,2.077976479251948,0.5941887278017016,0.1627197265625,637,10,2.349609375,8.1640625,11.75,8.117524981193391,2.227191150188446,0.6139146238565445,0.30517578125,,,8.589954616732896,4.117530666084161,0.47934254018797395,0.2457275390625,3.4971657690979123,2.0838618387507584,0.5958716218614615,0.1787109375,0.2763082849869706
11,train,sent,0.10691597312688828,96.375,96.8125,2.470703125,2.919921875,2.919921875,1968,11,9.21875,11.890625,2.7760517590213567,9.139248826873915,0.6272947101388127,1.8720703125,0.2247314453125,,,4.64521934295399,0.24234604339751653,8.594372716859267,4.190270892096704,0.48755982898865935,0.2352294921875,3.4660783098466945,2.0843093478752266,0.6013451404008862,0.164306640625,650,10,2.337890625,8.1171875,11.6328125,8.075901256530242,2.2657473508734256,0.6164790969341993,0.30224609375,,,8.594372716859267,4.155079362132183,0.48346511130257536,0.2486572265625,3.4660783098466945,2.0846397701960555,0.601440470711194,0.179931640625,0.25056254757447427
12,train,sent,0.1016436368227005,96.5625,97.0625,2.466796875,2.91796875,2.91796875,2072,11,9.359375,12.0703125,2.7729769069701433,9.284981765046178,0.6245947568677366,1.8701171875,0.2242431640625,,,4.700556971697875,0.23860956384965276,8.596805047827022,4.238706471205495,0.49305601879117805,0.2359619140625,3.485792833762802,2.081644116466035,0.5971795272236435,0.1619873046875,708,10,2.3359375,8.2421875,11.8046875,8.203666225249856,2.257222404005006,0.6163802531082183,0.3017578125,,,8.596805047827022,4.211409658727714,0.48988079121233696,0.25,3.485792833762802,2.082354770388828,0.5973833987549376,0.177490234375,0.2533640680525627
13,train,sent,0.09633459895849228,96.875,97.25,2.494140625,2.916015625,2.916015625,2118,11,9.4453125,11.9609375,2.776010749163106,9.360604884407012,0.6343508288264275,1.85546875,0.21044921875,,,4.792872655321855,0.2516674576300528,8.592345984740025,4.241666797026474,0.4936564245154535,0.235107421875,3.4956853237242633,2.0950828120409692,0.5993339268332345,0.161865234375,745,10,2.310546875,8.390625,11.703125,8.343836843310845,2.4669231181032956,0.6224390361458063,0.283447265625,,,8.592345984740025,4.216574544554019,0.49073612166486785,0.248291015625,3.4956853237242633,2.0996865879995603,0.6006509149292014,0.1766357421875,0.2634575746896492
14,train,sent,0.09300632029771805,96.9375,97.4375,2.552734375,2.908203125,2.908203125,2221,11,9.421875,11.890625,2.791774067096412,9.334674673664924,0.6341991149820387,1.849609375,0.207763671875,,,4.775520294416623,0.24293749419936372,8.595904250738426,4.229572762765894,0.4920451228156194,0.2347412109375,3.4780362489461876,2.1048421402696125,0.6051811969778521,0.1632080078125,787,10,2.302734375,8.3828125,11.640625,8.323079658777516,2.242420091992244,0.6206874779891223,0.27978515625,,,8.595904250738426,4.2005206840527745,0.48866536451844855,0.2474365234375,3.4780362489461876,2.109156057149434,0.60642152817944,0.1778564453125,0.2586809736422268
15,train,sent,0.08968279510736465,97.125,97.5625,2.626953125,2.9140625,2.9140625,2215,11,9.4765625,11.9140625,2.7614616989158094,9.386702970559554,0.6305507249198854,1.8466796875,0.20458984375,,,4.817385616090979,0.22443932287802507,8.596056202885414,4.284605664875979,0.4984385355039649,0.237060546875,3.467729497562397,2.100870059072096,0.6058344690809592,0.1622314453125,808,10,2.29296875,8.4453125,11.65625,8.392804153307436,2.244398867012933,0.6175409150309861,0.27587890625,,,8.596056202885414,4.281513898813724,0.49807886288325576,0.251220703125,3.467729497562397,2.11193373300008,0.6090249353315017,0.1773681640625,0.24126423331147492
16,train,sent,0.08711031824350357,97.3125,97.75,2.607421875,2.912109375,2.912109375,2306,11,9.5234375,11.953125,2.908058354863897,9.436572738460288,0.6770996390841901,1.8408203125,0.2030029296875,,,4.850508691080314,0.2503194058290104,8.598620278599197,4.30989201842841,0.5012306484977769,0.23779296875,3.476292875885972,2.089770470875238,0.6011491394673231,0.1607666015625,879,10,2.28125,8.4921875,11.6953125,8.435665884881274,2.3422812779899687,0.6434319969266653,0.274169921875,,,8.598620278599197,4.2967713398117855,0.4997047433884094,0.25146484375,3.476292875885972,2.0964905336975237,0.6030822512798809,0.1751708984375,0.2668969500176788
17,train,sent,0.08259683102369308,97.5,97.9375,2.65625,2.91015625,2.91015625,2552,11,9.5234375,11.9140625,2.7764709601178765,9.438813582285798,0.6348221329972148,1.8251953125,0.2008056640625,,,4.874250750451036,0.2243942065575022,8.596261273792205,4.342955976019336,0.5052145156708876,0.2396240234375,3.470603292924223,2.1081975842528156,0.6074441260834837,0.1622314453125,969,10,2.2578125,8.4921875,11.6640625,8.44090916587426,2.2500610989518464,0.6226174321491271,0.271728515625,,,8.596261273792205,4.344699676633361,0.5054173597397784,0.254150390625,3.470603292924223,2.118504342729759,0.610413857166825,0.177001953125,0.23499071150042744
