epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13451716303825378,94.75,95.0625,2.744140625,2.697265625,2.697265625,1049,11,7.8359375,11.140625,1.9832545618992299,7.810207107442734,0.6329604350030422,1.6591796875,0.296630859375,,,3.139535957238608,0.33028795434137675,8.592427736529075,3.458036593228048,0.40245163523771776,0.21044921875,3.4690292800221254,1.638095426319853,0.47220570773314585,0.1448974609375,255,10,2.126953125,6.515625,11.09375,6.506019979787909,2.238602885045111,0.6052245979662985,0.41259765625,,,8.592427736529075,3.5316950308778,0.41102411788271076,0.2337646484375,3.4690292800221254,1.6985573225549517,0.4896347610372774,0.1700439453125,0.3584175201707999
12,train,sent,0.131380096077919,94.875,95.25,2.798828125,2.7421875,2.7421875,1043,11,7.90234375,11.2265625,1.9742531708907336,7.870088107219305,0.6396325840614736,1.6962890625,0.296142578125,,,3.158145926126937,0.3338167288255915,8.596089211955805,3.4682775739727125,0.40347156578469257,0.210205078125,3.468528097860637,1.6263439707734566,0.46888591497257115,0.14306640625,248,10,2.19921875,6.57421875,11.171875,6.556725570768513,2.101614417973906,0.6427131008822471,0.411865234375,,,8.596089211955805,3.5375721015540043,0.41153273475033264,0.233154296875,3.468528097860637,1.6900270817768241,0.4872461845758783,0.1683349609375,0.35879030034155807
13,train,sent,0.12250228226184845,95.3125,95.625,2.84765625,2.76171875,2.76171875,1047,11,8.0859375,11.3671875,2.1115313610062003,8.057655061039252,0.8421228879597038,1.716796875,0.2880859375,,,3.2998028975060576,0.31084867112231834,8.595324186565556,3.558783636269485,0.4140371624181255,0.2132568359375,3.48912453312092,1.6727071347629394,0.47940597100635773,0.1444091796875,256,10,2.228515625,6.76953125,11.3125,6.7512655218928606,2.179231947986409,0.6540912021882832,0.401611328125,,,8.595324186565556,3.637031225925937,0.42314066892445973,0.2366943359375,3.48912453312092,1.745232464259436,0.5001920819084025,0.170166015625,0.33432370858574384
14,train,sent,0.11689729988574982,95.6875,96.0,2.865234375,2.76171875,2.76171875,1070,11,8.1171875,11.28125,1.9599717271048576,8.081825040494978,0.7947613820433617,1.71484375,0.2802734375,,,3.3451409853214864,0.33603810874781764,8.599379053376731,3.5956497162393557,0.4181289944216898,0.215087890625,3.4873487665620315,1.7058938157083086,0.4891663925515678,0.14697265625,290,10,2.220703125,6.8359375,11.2265625,6.816179028418028,2.082722245948389,0.6125423568300903,0.39111328125,,,8.599379053376731,3.678784952991486,0.42779658044576274,0.23828125,3.4873487665620315,1.7730460139372832,0.5084223381778998,0.1717529296875,0.3578335851054664
15,train,sent,0.11158061772584915,95.875,96.25,2.8828125,2.748046875,2.748046875,1124,11,8.1328125,11.2109375,1.9836573309730738,8.09632969684783,0.8184861689805984,1.7109375,0.2744140625,,,3.376857803299835,0.3044287960366678,8.599211262235686,3.626066697826767,0.4216743358488015,0.2166748046875,3.4890528822375018,1.6935767370342933,0.4853972680254179,0.1456298828125,304,10,2.220703125,6.88671875,11.1640625,6.8706047036207005,2.080194265116006,0.6092077081557363,0.3828125,,,8.599211262235686,3.71830335690632,0.43240051250230693,0.2401123046875,3.4890528822375018,1.774683984257245,0.5086434755093635,0.1710205078125,0.3252206307270425
16,train,sent,0.1087416484951973,96.0625,96.5625,2.9375,2.7578125,2.7578125,1124,11,8.2578125,11.3046875,2.019449671031907,8.209531470322776,0.6490366500802338,1.7158203125,0.26953125,,,3.473181431389488,0.3425590365498158,8.595185745454508,3.661426579745786,0.42598574227230646,0.21728515625,3.469101895709881,1.7281012708176213,0.4981408222556693,0.1473388671875,307,10,2.22265625,7.015625,11.25,6.993244033597752,2.0720351971685886,0.6093641379848123,0.37646484375,,,8.595185745454508,3.7484421934836867,0.4361095041449243,0.2401123046875,3.469101895709881,1.8022423943194035,0.5195126717229536,0.171875,0.35914414883545087
17,train,sent,0.1073513850569725,96.1875,96.625,2.98828125,2.80859375,2.80859375,1176,11,8.40625,11.421875,2.0339947659522295,8.350901928356924,0.8229673849418759,1.73828125,0.26416015625,,,3.5530294973010434,0.31901307871399226,8.59645421535838,3.717625716317187,0.43246036367823565,0.2186279296875,3.477358058297249,1.7410690453850997,0.5006873080644578,0.146484375,324,10,2.2578125,7.16796875,11.375,7.145841020321451,2.0866389451548457,0.6034999222029,0.36962890625,,,8.59645421535838,3.7930934960773524,0.4412393064690127,0.2406005859375,3.477358058297249,1.8116490015800988,0.5209843137255774,0.170166015625,0.33634693181522335
18,train,sent,0.1021723598241806,96.4375,96.875,3.005859375,2.791015625,2.791015625,1149,11,8.3203125,11.328125,2.0562107949517667,8.273085747047288,0.6592415019404143,1.7373046875,0.265380859375,,,3.5459233677789026,0.29434938684430234,8.602268643044905,3.733964178915498,0.43406737616064545,0.220703125,3.4731616976612174,1.779659849245605,0.5124033961459397,0.15087890625,307,10,2.26171875,7.08203125,11.2734375,7.054002046584768,2.0603801449760795,0.6070143319666386,0.371826171875,,,8.602268643044905,3.830937832481058,0.4453404086116798,0.2442626953125,3.4731616976612174,1.858828252935882,0.5351977289705784,0.1761474609375,0.311932936668207
19,train,sent,0.10006631165742874,96.5625,97.0,3.01171875,2.80078125,2.80078125,1219,11,8.4375,11.4140625,2.1132874011527747,8.3896015245061,0.9065110739320517,1.7412109375,0.26123046875,,,3.640096456837048,0.32117209146021247,8.599308999977312,3.784243324848136,0.4400636521909051,0.22216796875,3.4741425230946854,1.7668072601999318,0.5085592339562687,0.1483154296875,349,10,2.265625,7.20703125,11.359375,7.1767425884519405,2.080712070921436,0.6065244281198829,0.365966796875,,,8.599308999977312,3.8839310339245916,0.45165617771553956,0.2457275390625,3.4741425230946854,1.8528018155061519,0.5333119764631069,0.1734619140625,0.3339732220401002
20,train,sent,0.09868127107620239,96.75,97.1875,3.02734375,2.826171875,2.826171875,1347,11,8.4921875,11.5546875,2.084014344960451,8.439971721074343,0.6538277729414403,1.7451171875,0.264892578125,,,3.6491891226966313,0.2961050979546006,8.595202140584572,3.7975468582930407,0.44182170426939654,0.2222900390625,3.4704259632258694,1.766579503889722,0.5090382340983961,0.147705078125,387,10,2.259765625,7.2265625,11.5,7.199202416431974,2.0629752019885927,0.6047574020922184,0.37158203125,,,8.595202140584572,3.900357982388358,0.4537831593246379,0.24658203125,3.4704259632258694,1.855008186272169,0.5345188763364025,0.1734619140625,0.3115077082951503
1,test,,1.0834192037582397,65.9375,66.5625,1.81640625,2.466796875,2.466796875,351,11,7.3203125,10.40625,0.253862074110657,7.253331403120621,0.4054338640999049,1.39453125,0.296875,2.765625,2.7109375,3.286697365543694,0.3745861386686364,6.658211482751794,2.852407702864676,0.42840449124421554,0.2041015625,3.1861969212109504,1.6110382893857453,0.5056304833705796,0.1533203125,246,10,1.6943359375,6.16796875,10.359375,6.1242358946950475,0.2595146419480443,0.38811700884252787,0.404541015625,2.53515625,2.478515625,6.658211482751794,2.8351428550655493,0.42581147541048125,0.2210693359375,3.1861969212109504,1.6089911419019698,0.5049879783608775,0.1719970703125,0.39337584509454854
2,test,,1.2049232721328735,67.875,68.8125,2.021484375,2.5,2.5,317,11,6.9609375,10.4375,0.284559718798846,6.907728731436177,0.3930957540869713,1.470703125,0.333251953125,2.654296875,2.564453125,2.885068732941356,0.37346745995340364,6.658211482751794,2.8021644946104427,0.42085843951780383,0.205810546875,3.1861969212109504,1.6190261410402407,0.5081375009379242,0.1595458984375,193,10,1.8095703125,5.66015625,10.390625,5.64423756274863,0.2570126538630575,0.38202794594690204,0.455078125,2.388671875,2.28125,6.658211482751794,2.8160356415057652,0.42294175377287907,0.2286376953125,3.1861969212109504,1.6369803228888715,0.5137724890734997,0.18505859375,0.3928016054421686
3,test,,1.352360725402832,68.125,69.3125,2.1796875,2.474609375,2.474609375,324,11,6.98046875,10.390625,0.2482366431504488,6.923538341575164,0.3993822920601815,1.4267578125,0.328125,2.6640625,2.61328125,3.01924988054415,0.3817770625914078,6.658211482751794,2.8681693482808033,0.43077174038566407,0.2103271484375,3.1861969212109504,1.6393479442417584,0.5145155760236896,0.1612548828125,201,10,1.8017578125,5.69921875,10.34375,5.6774047141516455,0.25956384907476604,0.3767646220512688,0.448974609375,2.396484375,2.341796875,6.658211482751794,2.898971796338298,0.43539797494389176,0.234619140625,3.1861969212109504,1.665338472379772,0.5226728019518772,0.1873779296875,0.3986215064702672
4,test,,1.5167367458343506,67.5625,68.3125,2.201171875,2.5234375,2.5234375,319,11,6.984375,10.5234375,0.2856314938981086,6.946600306457823,0.5709561270195991,1.51953125,0.336181640625,2.65625,2.59765625,2.839177652116156,0.3788758870140343,6.658211482751794,2.8610005057989145,0.42969504846915474,0.209716796875,3.1861969212109504,1.6570993844293245,0.5200869329192387,0.1629638671875,170,10,1.841796875,5.65625,10.4765625,5.636413394342606,0.29147955891676247,0.38819423387758434,0.4599609375,2.390625,2.3203125,6.658211482751794,2.916256595534229,0.437993987287553,0.23681640625,3.1861969212109504,1.6883466460656056,0.5298940046128505,0.19091796875,0.3980267282757152
5,test,,1.5493390560150146,67.25,68.625,2.251953125,2.4765625,2.4765625,313,11,6.859375,10.359375,0.2647196401376277,6.820013676305332,0.41591088590212166,1.4853515625,0.337890625,2.673828125,2.6328125,2.792870110470063,0.3736305489188307,6.658211482751794,2.890319012663996,0.43409840918261833,0.2137451171875,3.1861969212109504,1.675645001596365,0.5259075452748593,0.166748046875,156,10,1.8427734375,5.546875,10.3125,5.536488407795848,0.26571856485679746,0.35587818501517177,0.46240234375,2.404296875,2.359375,6.658211482751794,2.951179389076179,0.4432390585251396,0.2418212890625,3.1861969212109504,1.7140478914123465,0.5379604380387459,0.1962890625,0.3908465620184101
6,test,,1.6475000381469727,66.8125,67.75,2.41015625,2.498046875,2.498046875,330,11,7.05859375,10.453125,0.2446498388890177,7.017050187017301,0.40954823791980743,1.48828125,0.32470703125,2.736328125,2.6640625,2.823184235670986,0.3645332432455451,6.658211482751794,2.895309624280026,0.43484795155281164,0.2110595703125,3.1861969212109504,1.6490983784625817,0.5175757868210553,0.1610107421875,167,10,1.8330078125,5.7734375,10.40625,5.753904135472898,0.3371522561646998,0.39730242802761495,0.4453125,2.498046875,2.40625,6.658211482751794,2.9526495265706316,0.44345985918583675,0.237548828125,3.1861969212109504,1.6833099488586463,0.5283132180728131,0.1878662109375,0.38422963556198414
7,test,,1.5542954206466675,69.0625,69.5625,2.4453125,2.515625,2.515625,347,11,7.1171875,10.4765625,0.2839487169403583,7.080851845901399,0.36858203797601163,1.455078125,0.32080078125,2.771484375,2.669921875,2.835755066192201,0.374190416968774,6.658211482751794,2.9272357973310683,0.4396429589108308,0.2125244140625,3.1861969212109504,1.651795080128208,0.5184221568767395,0.1602783203125,176,10,1.8408203125,5.83984375,10.4296875,5.824961633058985,0.2786323369946331,0.3554353080689907,0.440185546875,2.55078125,2.4140625,6.658211482751794,3.001588479299235,0.45081002414460686,0.240234375,3.1861969212109504,1.6913404979519724,0.530833636393434,0.1873779296875,0.39272104465085894
8,test,,1.61579167842865,68.625,69.0625,2.607421875,2.478515625,2.478515625,320,11,7.171875,10.4375,0.2876436780206859,7.138022068633678,0.4141356439795345,1.4541015625,0.31298828125,2.80859375,2.744140625,2.8354682154067588,0.3687537830346876,6.658211482751794,2.9276020432127012,0.4396979655567719,0.211669921875,3.1861969212109504,1.6625050242561707,0.5217835135012047,0.1605224609375,176,10,1.7744140625,5.92578125,10.390625,5.9052356543658195,0.22982303402386606,0.3584565550554544,0.429931640625,2.599609375,2.515625,6.658211482751794,3.0051883646774478,0.45135069266911054,0.2388916015625,3.1861969212109504,1.7079745612885784,0.5360543003222297,0.1875,0.39071825569236396
9,test,,1.7192280292510986,68.0625,69.25,2.732421875,2.478515625,2.478515625,341,11,7.36328125,10.46875,0.29929573205299675,7.330618584881571,0.4023931520059705,1.4228515625,0.296875,2.84375,2.787109375,2.9086449120729014,0.3632455998296474,6.658211482751794,3.003365981597832,0.4510769880737644,0.2142333984375,3.1861969212109504,1.68168950346878,0.5278046351352429,0.159423828125,191,10,1.748046875,6.16015625,10.421875,6.155487815861828,0.25015291990712285,0.35803935886360705,0.408935546875,2.654296875,2.578125,6.658211482751794,3.089165117571503,0.46396320176582495,0.240966796875,3.1861969212109504,1.727978624526867,0.5423326515142476,0.184814453125,0.38127463750245777
10,test,,1.703502893447876,66.75,69.0625,2.662109375,2.5625,2.5625,383,11,7.625,10.6640625,0.2528699671383947,7.593402939271103,0.3900685850530863,1.4365234375,0.284912109375,2.828125,2.86328125,3.089870911862037,0.3663091879091472,6.658211482751794,3.142690543879578,0.4720022114077886,0.2200927734375,3.1861969212109504,1.6965444882222034,0.5324669284965012,0.156982421875,220,10,1.7587890625,6.421875,10.609375,6.401719496533385,0.22545959218405187,0.3781333891674876,0.394775390625,2.63671875,2.701171875,6.658211482751794,3.2584399212204076,0.48938666632344885,0.2491455078125,3.1861969212109504,1.7513647547875815,0.5496724772811453,0.1822509765625,0.3849320797594689
11,test,,1.6358267068862915,67.75,68.625,2.708984375,2.55859375,2.55859375,392,11,7.6484375,10.6953125,0.35187479411251843,7.607820280382573,0.3950222369749099,1.4765625,0.284912109375,2.822265625,2.8671875,3.099066779334332,0.3657765684406272,6.658211482751794,3.1874824999288025,0.47872953693135584,0.2227783203125,3.1861969212109504,1.7338097409800426,0.5441627695506932,0.1600341796875,214,10,1.7939453125,6.4375,10.6484375,6.417925859219547,0.3074680180288851,0.38551063695922494,0.3955078125,2.6328125,2.7109375,6.658211482751794,3.3127704827333853,0.49754659961089726,0.2529296875,3.1861969212109504,1.7980806330457666,0.5643344330275687,0.1868896484375,0.38246664290689647
12,test,,1.7679402828216553,69.125,70.375,2.7421875,2.58984375,2.58984375,359,11,7.6015625,10.7421875,0.2142107030376792,7.563800290214458,0.4442619481123984,1.53125,0.29248046875,2.84765625,2.83203125,3.1046599360387894,0.35966602311897594,6.658211482751794,3.215851271539698,0.4829902564480587,0.2255859375,3.1861969212109504,1.7637908151969075,0.5535724435156879,0.1634521484375,194,10,1.884765625,6.359375,10.6953125,6.347652813106952,0.2259280919097364,0.35936977015808225,0.405517578125,2.658203125,2.64453125,6.658211482751794,3.340435674288069,0.5017016480989711,0.256591796875,3.1861969212109504,1.8329195293382474,0.575268752893536,0.1920166015625,0.37649885392035576
13,test,,1.457115650177002,71.0625,72.125,2.923828125,2.5390625,2.5390625,384,11,7.6015625,10.59375,0.21679848805069923,7.552238188906269,0.3908593070227653,1.4736328125,0.28271484375,2.935546875,2.888671875,3.215410098225698,0.3590661444745416,6.658211482751794,3.2579330890097795,0.48931054494882126,0.228515625,3.1861969212109504,1.7643383034119893,0.5537442747705099,0.16357421875,218,10,1.7734375,6.4140625,10.546875,6.388819597230598,0.2752839329186827,0.3881644329521805,0.391845703125,2.76953125,2.71875,6.658211482751794,3.396903333878967,0.5101825531794388,0.259765625,3.1861969212109504,1.8424657062587482,0.5782648567617403,0.19189453125,0.3745512547195449
14,test,,1.5696560144424438,69.0625,71.5625,2.818359375,2.55078125,2.55078125,392,11,7.70703125,10.6796875,0.2200815121177584,7.659773122157628,0.4182242040988058,1.466796875,0.278564453125,2.91796875,2.875,3.236159282922623,0.3568042918626412,6.658211482751794,3.262298781142465,0.48996623035983516,0.22705078125,3.1861969212109504,1.8092416556543647,0.5678373623456838,0.166015625,248,10,1.8115234375,6.51953125,10.6328125,6.493436508069733,0.22357584885321558,0.3591273280326277,0.386962890625,2.75390625,2.701171875,6.658211482751794,3.386574361981337,0.5086312398989298,0.257080078125,3.1861969212109504,1.8825653277522205,0.5908502752041861,0.1939697265625,0.37162174344540616
15,test,,1.5643022060394287,70.3125,71.0625,2.85546875,2.5390625,2.5390625,386,11,7.734375,10.6640625,0.21896370500326157,7.680795257530862,0.430734199937433,1.435546875,0.2744140625,2.947265625,2.896484375,3.32884081410487,0.3583395350162385,6.658211482751794,3.3083340537069645,0.49688029019163155,0.2298583984375,3.1861969212109504,1.8379219064347723,0.5768387679366187,0.1683349609375,233,10,1.76953125,6.56640625,10.609375,6.535976320649226,0.22068410296924412,0.3577655251137912,0.381103515625,2.7890625,2.724609375,6.658211482751794,3.4445789655898906,0.517342979344097,0.260498046875,3.1861969212109504,1.9245936070894851,0.6040410102329837,0.197265625,0.37354833012462246
16,test,,1.5866055488586426,70.4375,71.875,2.81640625,2.63671875,2.63671875,431,11,8.109375,10.9453125,0.22095572180114686,8.028700388594306,0.4334035480860621,1.46875,0.25927734375,2.958984375,2.9375,3.594207489463308,0.3669559503840714,6.658211482751794,3.3730790652657827,0.5066043747639737,0.228515625,3.1861969212109504,1.8593045201221576,0.583549782420701,0.1646728515625,277,10,1.7763671875,6.97265625,10.890625,6.932415301433983,0.22282369202002883,0.36045686807483435,0.35986328125,2.806640625,2.78515625,6.658211482751794,3.5006818769257793,0.5257691027078898,0.2568359375,3.1861969212109504,1.9470878355933774,0.6111009092474311,0.191650390625,0.3760414895398589
17,test,,1.5988283157348633,70.375,71.875,2.859375,2.64453125,2.64453125,444,11,8.125,10.875,0.2167182699777186,8.025588031636774,0.5177782829850912,1.4443359375,0.2529296875,2.96875,2.96875,3.6461451175263235,0.36243472618607603,6.658211482751794,3.356152404543421,0.5040621514107188,0.22705078125,3.1861969212109504,1.835232198206291,0.5759945927977327,0.1622314453125,295,10,1.791015625,7.01953125,10.828125,6.953416958165347,0.2197477521840483,0.36198357003740966,0.351806640625,2.822265625,2.83203125,6.658211482751794,3.4801867408080467,0.5226909283106324,0.25439453125,3.1861969212109504,1.914449395933845,0.6008572110496663,0.1876220703125,0.36987967411899153
18,test,,1.4912620782852173,69.8125,71.6875,2.8671875,2.64453125,2.64453125,447,11,8.1796875,10.9609375,0.22289318894036114,8.082894230614947,0.38158671790733933,1.45703125,0.25390625,2.990234375,3.0,3.724967261148408,0.35235517553448004,6.658211482751794,3.411683829312995,0.512402442930961,0.22998046875,3.1861969212109504,1.8886070662262329,0.59274649776149,0.166259765625,308,10,1.7607421875,7.0390625,10.90625,6.984969246376344,0.22136845905333757,0.36131692794151604,0.354736328125,2.8515625,2.873046875,6.658211482751794,3.5390614424795146,0.5315333482043205,0.25830078125,3.1861969212109504,1.9702360538454835,0.6183660654272031,0.192626953125,0.3671715808400148
19,test,,1.6300287246704102,71.3125,72.25,2.916015625,2.66015625,2.66015625,449,11,8.234375,10.9296875,0.22645500511862338,8.14575606197015,0.6381001339759678,1.4794921875,0.2464599609375,3.0078125,3.025390625,3.715362483466815,0.3421978908980185,6.658211482751794,3.4001524976564053,0.5106705466572451,0.228271484375,3.1861969212109504,1.8854425581962078,0.5917533049023297,0.1650390625,288,10,1.791015625,7.140625,10.8828125,7.078579987338549,0.21938019804656506,0.3605101499706507,0.34375,2.87109375,2.90234375,6.658211482751794,3.522842680143415,0.5290974444517716,0.25537109375,3.1861969212109504,1.972528278493205,0.619085488835236,0.1910400390625,0.3539600973771296
20,test,,1.5698143243789673,69.9375,71.875,3.013671875,2.701171875,2.701171875,468,11,8.2109375,11.0625,0.2363276220858097,8.119380586510738,0.4907699110917747,1.462890625,0.2578125,3.060546875,3.03515625,3.662421266774845,0.35327911148431135,6.658211482751794,3.3707517889723935,0.5062548400128746,0.2266845703125,3.1861969212109504,1.873772862851184,0.5880907267147303,0.1644287109375,298,10,1.794921875,7.0546875,11.0078125,7.000770543985372,0.2214499949477613,0.35956925293430686,0.359375,2.947265625,2.91796875,6.658211482751794,3.502631127601796,0.5260618616088448,0.25537109375,3.1861969212109504,1.9600612725243032,0.6151726716813722,0.19140625,0.36515096422699894
