epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
3,test,,3.3338940143585205,59.5,71.0625,2.4375,2.431640625,2.431640625,332,10,7.3828125,9.0390625,0.002740422962233424,7.381079526897763,0.35271487198770046,1.40234375,0.183349609375,3.013671875,2.986328125,2.490831284508208,0.24158799774734227,6.658211482751794,2.5274722501803017,0.37960227858904155,0.179931640625,3.1861969212109504,1.4023111054479402,0.4401206642667196,0.1326904296875,160,10,1.6123046875,5.91796875,9.0390625,5.910440378865165,0.0028830370865762234,0.34380766190588474,0.345703125,2.7734375,2.759765625,6.658211482751794,2.8838738190102164,0.43313040243328693,0.2293701171875,3.1861969212109504,1.6452276540682123,0.5163609452748215,0.1807861328125,0.3191411900341786
4,test,,3.1084232330322266,62.46875,72.1875,2.47265625,2.39453125,2.39453125,335,10,7.47265625,9.015625,0.002763384021818638,7.466817784518673,0.3527086430694908,1.3427734375,0.171142578125,3.03515625,3.0,2.6267727486057924,0.2592486488066301,6.658211482751794,2.6332554800768726,0.39548991300416997,0.186279296875,3.1861969212109504,1.4477888954499072,0.45439404131357286,0.1358642578125,153,10,1.521484375,6.0703125,9.015625,6.07096579399934,0.002881149062886834,0.34546430106274784,0.326904296875,2.798828125,2.74609375,6.658211482751794,3.0365359655464825,0.4560588039915342,0.238525390625,3.1861969212109504,1.6971135414505092,0.5326455280125943,0.183349609375,0.3314567459180462
5,test,,3.2267684936523438,63.78125,73.875,2.53515625,2.4140625,2.4140625,336,10,7.5625,9.0546875,0.002763055032119155,7.558261108542086,0.35148159600794315,1.37109375,0.1650390625,2.994140625,3.001953125,2.7103464192866475,0.2578713336532464,6.658211482751794,2.7271860296995714,0.40959738764146975,0.1917724609375,3.1861969212109504,1.4442557350602678,0.4532851455117727,0.1343994140625,152,10,1.5078125,6.1875,9.0546875,6.187691759958863,0.0028803579043596983,0.3438352020457387,0.316650390625,2.75390625,2.794921875,6.658211482751794,3.1952136156945583,0.479890676944073,0.2486572265625,3.1861969212109504,1.7163176051883617,0.5386727963242322,0.18310546875,0.3339439117695397
6,test,,3.6344268321990967,61.8125,74.1875,2.611328125,2.41015625,2.41015625,349,10,7.6171875,9.0546875,0.0027606161311268806,7.610417392783764,0.35122291510924697,1.3447265625,0.158935546875,3.0546875,3.064453125,2.738951085648935,0.24643784873880992,6.658211482751794,2.710985360065261,0.40716420124054536,0.18994140625,3.1861969212109504,1.4419495404984684,0.4525613375931702,0.1334228515625,165,10,1.4814453125,6.3203125,9.0546875,6.314536195742649,0.0029494520276784897,0.3438681859988719,0.302001953125,2.86328125,2.90625,6.658211482751794,3.2056983677341613,0.4814653869193815,0.2469482421875,3.1861969212109504,1.7016412709280706,0.5340665730984834,0.178955078125,0.3354742824630756
7,test,,3.5662174224853516,62.96875,74.3125,2.580078125,2.390625,2.390625,340,10,7.63671875,9.03125,0.002753359964117408,7.640355616545766,0.3506336298305541,1.30859375,0.1539306640625,3.0625,3.078125,2.8380405728096205,0.2621686348564866,6.658211482751794,2.819819077219078,0.4235099898109073,0.197265625,3.1861969212109504,1.480427045659142,0.46463764866626284,0.13671875,165,10,1.458984375,6.34375,9.03125,6.348054797183786,0.0029815768357366323,0.34444608888588846,0.297119140625,2.875,2.921875,6.658211482751794,3.349019866483853,0.5029909120729409,0.257568359375,3.1861969212109504,1.7731135379669976,0.5564984154504504,0.18603515625,0.3422134471223656
8,test,,2.9125142097473145,66.5,75.6875,2.462890625,2.365234375,2.365234375,311,10,7.53515625,8.9921875,0.0030092669185250998,7.518130905228184,0.35258902702480555,1.33203125,0.162353515625,3.107421875,3.12890625,2.7784289632439814,0.27847059601182467,6.658211482751794,2.8319707864816372,0.4253350608970448,0.1995849609375,3.1861969212109504,1.448961059949788,0.4547619295919393,0.1351318359375,145,10,1.4423828125,6.1796875,8.9921875,6.179865027070231,0.0029976859223097563,0.3458771021105349,0.31298828125,2.9765625,3.044921875,6.658211482751794,3.3610302677721062,0.5047947600461341,0.26171875,3.1861969212109504,1.7324078951535604,0.5437227949159963,0.1849365234375,0.33614017534124263
9,test,,4.050113677978516,60.0625,74.4375,2.5234375,2.392578125,2.392578125,324,10,7.61328125,9.0390625,0.0030067141633480787,7.6150024587437155,0.35616176109761,1.3115234375,0.1578369140625,3.06640625,3.103515625,2.888486636716541,0.239963279998209,6.658211482751794,2.901374353438414,0.43575881615573075,0.2032470703125,3.1861969212109504,1.4632029283679024,0.4592317940636875,0.135498046875,152,10,1.4814453125,6.27734375,9.0390625,6.27062940096127,0.0029570020269602537,0.3446998340077698,0.3056640625,2.880859375,3.01171875,6.658211482751794,3.4715695560113016,0.5213967091619813,0.268310546875,3.1861969212109504,1.7786877322839594,0.55824789749905,0.18798828125,0.331274627568924
10,test,,3.2994182109832764,62.78125,74.6875,2.626953125,2.376953125,2.376953125,322,10,7.578125,9.03125,0.0031227178405970335,7.57295455753541,0.35110466298647225,1.32421875,0.1612548828125,3.0859375,3.1015625,2.8429027636977358,0.25550751886439754,6.658211482751794,2.8647042421757014,0.4302513144253175,0.2012939453125,3.1861969212109504,1.4348263231329028,0.450325688779958,0.13330078125,147,10,1.4560546875,6.23046875,9.03125,6.22382899169742,0.003162628971040249,0.3450860029552132,0.310302734375,2.921875,2.978515625,6.658211482751794,3.408178565359143,0.5118759856439054,0.264404296875,3.1861969212109504,1.7272799487393735,0.5421133694658462,0.1834716796875,0.32671643524689375
11,test,,3.6753158569335938,61.125,73.9375,2.59765625,2.380859375,2.380859375,327,10,7.58203125,9.0546875,0.0028495588339865208,7.568116973947768,0.35091562010347843,1.318359375,0.1624755859375,3.150390625,3.173828125,2.841803414018055,0.2553919134609601,6.658211482751794,2.898611737643696,0.43534389755456065,0.2034912109375,3.1861969212109504,1.4774580420077381,0.46370581559855795,0.13720703125,138,10,1.4814453125,6.2109375,9.0546875,6.1989743942282445,0.0029439220670610666,0.34309135493822396,0.31396484375,3.083984375,3.166015625,6.658211482751794,3.4795106267219182,0.5225893824093223,0.2705078125,3.1861969212109504,1.7812796174882113,0.5590613705104002,0.1895751953125,0.3268653819204616
12,test,,3.301584482192993,64.1875,76.5,2.599609375,2.388671875,2.388671875,316,10,7.47265625,9.03125,0.002996494062244892,7.460001085120685,0.3518456909805536,1.33984375,0.1727294921875,3.12109375,3.154296875,2.9098104245094794,0.26181078785721024,6.658211482751794,2.9875951099799094,0.44870835324460984,0.21142578125,3.1861969212109504,1.5348865033721708,0.48172995622279985,0.14404296875,122,10,1.5048828125,5.9921875,9.03125,5.994203377748356,0.002930582035332918,0.34175052400678396,0.33642578125,3.017578125,3.12890625,6.658211482751794,3.5722669515135177,0.536520499651826,0.282470703125,3.1861969212109504,1.844055157192778,0.5787637119716768,0.200927734375,0.3380986986257825
13,test,,3.6376869678497314,61.625,75.0625,2.6171875,2.34765625,2.34765625,315,10,7.51953125,8.9765625,0.002895661164075136,7.50466991574943,0.3507950420025736,1.3115234375,0.162109375,3.125,3.1484375,2.8900597038503113,0.24718646496967828,6.658211482751794,2.9903151789890297,0.4491168817234914,0.2109375,3.1861969212109504,1.5238287157514527,0.47825942759755863,0.142333984375,136,10,1.46484375,6.14453125,8.9765625,6.13857355092901,0.002976242918521166,0.34238434908911586,0.315185546875,2.990234375,3.05859375,6.658211482751794,3.5820881886875826,0.5379955560088533,0.27978515625,3.1861969212109504,1.819078729831661,0.5709247654223141,0.1949462890625,0.3250014909307391
14,test,,3.196718215942383,65.25,76.5625,2.548828125,2.353515625,2.353515625,325,10,7.5234375,8.984375,0.002934372052550316,7.52087230452219,0.35073258308693767,1.330078125,0.162353515625,3.142578125,3.16796875,2.9604649306316047,0.2546384636797216,6.658211482751794,3.037453994044493,0.4561966831352635,0.214111328125,3.1861969212109504,1.564165076140962,0.490919147441296,0.14599609375,140,10,1.4794921875,6.1171875,8.984375,6.111582212824431,0.002963483100757003,0.342141964007169,0.31884765625,3.02734375,3.14453125,6.658211482751794,3.6506189575313,0.548288225297182,0.28564453125,3.1861969212109504,1.871412628024128,0.5873499580537151,0.201171875,0.32571537506100623
15,test,,3.35127854347229,62.96875,75.6875,2.6796875,2.388671875,2.388671875,325,10,7.58203125,9.046875,0.0027452160138636827,7.578328339953233,0.3492385670542717,1.34375,0.161865234375,3.1328125,3.15625,2.964655899472879,0.23295424355484884,6.658211482751794,3.027648090616723,0.4547239297610019,0.212646484375,3.1861969212109504,1.5712905999965479,0.49315552015515757,0.1458740234375,128,10,1.482421875,6.1796875,9.046875,6.183206663918966,0.003011874156072736,0.3419274550396949,0.316650390625,3.0390625,3.224609375,6.658211482751794,3.672556553332827,0.5515830434113793,0.2861328125,3.1861969212109504,1.8982725031406709,0.5957800318315576,0.20263671875,0.3054653471971628
16,test,,3.306622266769409,63.125,75.6875,2.91796875,2.3984375,2.3984375,330,10,7.65234375,9.046875,0.0027855669613927603,7.640957590911843,0.3521778129506856,1.33203125,0.154052734375,3.115234375,3.125,2.9424798778578856,0.24937171660859728,6.658211482751794,3.015392175903128,0.4528832080078187,0.210693359375,3.1861969212109504,1.5633565063259507,0.49066537473514954,0.144287109375,138,10,1.4892578125,6.29296875,9.046875,6.2949637294882725,0.002998432843014598,0.3430596280377358,0.304443359375,2.990234375,3.033203125,6.658211482751794,3.645920258923997,0.5475825254828287,0.281494140625,3.1861969212109504,1.8845523821842294,0.5914739197814503,0.1988525390625,0.31484980173173654
17,test,,3.265634775161743,64.25,76.625,2.853515625,2.41796875,2.41796875,337,10,7.671875,9.078125,0.0029416021425276995,7.660409240853658,0.35196818807162344,1.357421875,0.1546630859375,3.0703125,3.099609375,2.9705410264305003,0.2484158578656943,6.658211482751794,3.0754374359765873,0.4619014346335436,0.214599609375,3.1861969212109504,1.5639189827887057,0.4908419101084061,0.14404296875,147,10,1.529296875,6.26171875,9.078125,6.253301936538713,0.003007223829627037,0.34289005398750305,0.31005859375,2.904296875,2.962890625,6.658211482751794,3.7137228500144888,0.5577658294025278,0.287353515625,3.1861969212109504,1.895429593565784,0.594887773868479,0.20068359375,0.31927024768716195
18,test,,3.201467990875244,66.4375,77.0,2.921875,2.38671875,2.38671875,333,10,7.6953125,9.03125,0.002766406862065196,7.6915717705792215,0.35269275587052107,1.3583984375,0.1483154296875,3.099609375,3.126953125,2.9781323097249324,0.24281186051194512,6.658211482751794,3.0833217135394175,0.46308557809057477,0.21484375,3.1861969212109504,1.5713784883629058,0.4931831042526039,0.1444091796875,145,10,1.5068359375,6.375,9.03125,6.364527409859189,0.003016495145857334,0.34311826596967876,0.29443359375,2.970703125,3.0703125,6.658211482751794,3.7485069445502353,0.56299006936935,0.28759765625,3.1861969212109504,1.916866549397124,0.6016158438407495,0.200439453125,0.31039775468179176
19,test,,3.7399086952209473,62.96875,77.25,2.830078125,2.361328125,2.361328125,322,10,7.59375,8.9921875,0.0029930139426141977,7.575362603501613,0.3523980339523405,1.3779296875,0.155517578125,3.11328125,3.13671875,2.9756682367702183,0.24909884674292238,6.658211482751794,3.0657856163657256,0.46045182318220046,0.215087890625,3.1861969212109504,1.54683245155387,0.4854792374119735,0.1434326171875,154,10,1.533203125,6.22265625,8.9921875,6.227702993357236,0.0029429621063172817,0.34484002785757184,0.30810546875,3.01953125,3.09375,6.658211482751794,3.7080321627803174,0.5569111423369527,0.287841796875,3.1861969212109504,1.8604988050546778,0.5839246132808308,0.19775390625,0.31985794551090824
20,test,,3.574566125869751,63.53125,76.75,2.9453125,2.408203125,2.408203125,341,10,7.7421875,9.0546875,0.0028904599603265524,7.7345043980391655,0.35169313196092844,1.34765625,0.145263671875,3.12890625,3.16015625,2.9820259892647147,0.2543355814775694,6.658211482751794,3.064046362514749,0.4601906038058736,0.2127685546875,3.1861969212109504,1.571674718158869,0.49327607709869237,0.143798828125,165,10,1.4921875,6.41796875,9.0546875,6.410473728938942,0.0030170748941600323,0.3438276059459895,0.29150390625,3.017578125,3.076171875,6.658211482751794,3.7107649117527846,0.5573215752256566,0.28369140625,3.1861969212109504,1.8972565903706444,0.5954611837518098,0.197509765625,0.32765244902820045
