epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6047367453575134,72.625,74.5625,2.72265625,1.734375,2.30859375,725,10,6.83203125,8.0390625,0.016121597960591316,6.833778818459114,0.585255729034543,1.4375,0.150634765625,,,2.1611932763210087,0.18042170089042414,8.599145820223159,2.1313577994245243,0.24785692020852518,0.13818359375,3.471724160562757,1.0479721383115654,0.30185927505879157,0.10174560546875,790,10,1.849609375,7.08984375,9.0078125,7.087507753466624,0.01761318789795041,0.5795468639116734,0.2125244140625,,,8.599145820223159,2.481801594598295,0.2886102464690951,0.158203125,3.471724160562757,1.1913510538054997,0.34315832672961694,0.11279296875,0.2650588623218298
2,train,sent,0.34412992000579834,84.5625,86.375,3.318359375,1.98828125,2.65234375,423,10,7.01171875,8.1953125,0.014644528971984982,7.006269509827624,0.5822026249952614,1.673828125,0.14404296875,,,2.15589964460031,0.16158328379496492,8.593766800375484,2.237246955360476,0.2603336822291623,0.143310546875,3.4841440369972196,1.127471578768179,0.3236007371669631,0.107421875,392,10,2.158203125,7.171875,9.046875,7.162681534500094,0.014704529894515872,0.5891094780527055,0.2076416015625,,,8.593766800375484,2.5470847226521336,0.2963874610305745,0.16162109375,3.4841440369972196,1.2742856233796322,0.3657385027278794,0.11956787109375,0.2728902920205076
3,train,sent,0.2875721752643585,87.25,88.9375,3.458984375,2.01171875,2.685546875,308,10,6.94140625,8.2109375,0.014562227996066213,6.9359117558171866,0.5813717970158905,1.6982421875,0.154541015625,,,2.1399157539280367,0.1881635542575615,8.596862940600168,2.3138655266328536,0.26915231086274793,0.14892578125,3.4864003750444317,1.1763193424596512,0.3374022533039281,0.11279296875,281,10,2.1953125,7.0703125,9.1328125,7.068879834190039,0.014659191016107798,0.5918569911736995,0.225830078125,,,8.596862940600168,2.646800243527519,0.3078797768227231,0.1689453125,3.4864003750444317,1.3241667619578692,0.37980914969956475,0.12548828125,0.2939771493121602
4,train,sent,0.2496279776096344,89.1875,90.8125,3.625,2.046875,2.724609375,241,10,6.88671875,8.2890625,0.015326551161706448,6.88174397498133,0.577137716114521,1.8125,0.1695556640625,,,2.0882971678528772,0.17775467848705115,8.596122135012832,2.3350031634597626,0.2716344796857958,0.15087890625,3.4764024084891814,1.2000921847079518,0.3452109519247235,0.1158447265625,205,10,2.357421875,6.96484375,9.265625,6.965944071967802,0.015234719030559063,0.5869649921078235,0.248046875,,,8.596122135012832,2.6743350909426207,0.3111094804074266,0.171875,3.4764024084891814,1.3486238234403878,0.3879366267113161,0.129150390625,0.293059223473006
5,train,sent,0.22315259277820587,90.375,91.9375,3.7265625,2.068359375,2.748046875,211,10,6.8203125,8.3125,0.0177779879886657,6.815173416373767,0.5773657229728997,1.859375,0.1798095703125,,,2.1043378822027643,0.19421858505028328,8.59185935490025,2.387340515406593,0.27786075362662976,0.1549072265625,3.480043758104133,1.2273823840572815,0.35269165256874185,0.119140625,176,10,2.421875,6.859375,9.3125,6.85477099296433,0.019334733951836824,0.587157879024744,0.263427734375,,,8.59185935490025,2.7356593098956896,0.31840131418532164,0.1771240234375,3.480043758104133,1.3720604992478425,0.3942653008464804,0.1326904296875,0.2932971924859833
6,train,sent,0.20690245926380157,90.9375,92.625,3.828125,2.07421875,2.7578125,204,10,6.77734375,8.328125,0.016006866004318,6.77758701057534,0.5778372939676046,1.861328125,0.1859130859375,,,2.135979780045738,0.17719130218450216,8.595845438132251,2.441738161607553,0.28406026832168196,0.1588134765625,3.489285026832029,1.2500372936177682,0.3582502673198626,0.12176513671875,160,10,2.42578125,6.77734375,9.3203125,6.780239759361603,0.014694879064336419,0.5810541580431163,0.2724609375,,,8.595845438132251,2.7833594327710873,0.3238028711432799,0.1810302734375,3.489285026832029,1.4004791234690952,0.4013656415854941,0.1363525390625,0.28197955593951074
7,train,sent,0.1944442242383957,91.5625,93.0625,3.90234375,2.083984375,2.763671875,193,10,6.6953125,8.3203125,0.018348274054005742,6.703278549620729,0.5775511590763927,1.912109375,0.1953125,,,2.1628111904647795,0.1683753938725241,8.593329276405505,2.476616328995422,0.2882021914132171,0.1619873046875,3.480870556284088,1.2801163921531487,0.36775753980340575,0.1258544921875,155,10,2.498046875,6.65234375,9.3046875,6.655338639388541,0.016395706916227937,0.5776009098626673,0.28466796875,,,8.593329276405505,2.8266990175231292,0.32894108052909454,0.1854248046875,3.480870556284088,1.4364079503539315,0.4126576748913442,0.1417236328125,0.29687875393031327
8,train,sent,0.18538667261600494,91.9375,93.5625,3.955078125,2.076171875,2.765625,181,10,6.6953125,8.3359375,0.016762198181822896,6.683788937277677,0.5786639379803091,1.9267578125,0.197021484375,,,2.1882708108851494,0.16509972978823143,8.595135122394307,2.5188244195226357,0.29305233526345986,0.164794921875,3.487059718081592,1.2774108371421464,0.3663289247724483,0.12548828125,149,10,2.533203125,6.6328125,9.3203125,6.632560705610649,0.01722289202734828,0.5815386411268264,0.288330078125,,,8.595135122394307,2.870161500417195,0.333928607234934,0.1884765625,3.487059718081592,1.431552895733545,0.4105329450799067,0.1414794921875,0.2628325136787123
9,train,sent,0.1777988225221634,92.25,93.8125,4.01953125,2.080078125,2.767578125,164,10,6.671875,8.3515625,0.018052312079817057,6.666462443540585,0.5783419490326196,1.9375,0.2015380859375,,,2.207917132415731,0.1675521871002961,8.596918139304575,2.553358555690325,0.29700859241831423,0.167236328125,3.483770548262477,1.2789849354943703,0.3671266283975738,0.1259765625,131,10,2.546875,6.5859375,9.328125,6.581021565005177,0.017060582991689444,0.579515672987327,0.2939453125,,,8.596918139304575,2.909038510371553,0.3383815529278579,0.1915283203125,3.483770548262477,1.4345356566688432,0.41177673351200317,0.1424560546875,0.27857010431945883
10,train,sent,0.16874895989894867,92.75,94.25,4.04296875,2.08203125,2.76953125,166,10,6.640625,8.34375,0.0187566508539021,6.6293452475769055,0.5863677819725126,1.9580078125,0.204345703125,,,2.243375429667889,0.17500731237645337,8.592832686970906,2.5837257065249633,0.30068381413298095,0.169677734375,3.4803625904252518,1.2876242049674431,0.3699684074612793,0.127197265625,129,10,2.58203125,6.54296875,9.328125,6.536982015436668,0.01936179888434708,0.5804040189832449,0.298583984375,,,8.592832686970906,2.9516516542380753,0.3435015857708471,0.1949462890625,3.4803625904252518,1.4488072064898025,0.4162805365382285,0.14453125,0.3000664184694383
