epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1359705924987793,94.4375,94.75,3.994140625,2.3671875,2.625,112,10,6.4765625,8.9453125,0.016754591139033437,6.473551967854298,0.5851903010625392,2.23046875,0.2763671875,,,2.458312492638692,0.22407145088984937,8.597331473740507,2.871679363567355,0.33401984933796575,0.1905517578125,3.473642113339826,1.4498467563896886,0.4173851850833576,0.145751953125,82,10,2.46875,6.09765625,9.0546875,6.089326541329385,0.015582622028887272,0.5860823509283364,0.326904296875,,,8.597331473740507,2.9738132756726703,0.3458995718329365,0.202392578125,3.473642113339826,1.5030272279005796,0.4326949002974443,0.1571044921875,0.29391120192536435
12,train,sent,0.13058270514011383,94.6875,95.0625,4.0234375,2.365234375,2.623046875,107,10,6.47265625,8.953125,0.017030684975907207,6.470142679160228,0.5824642609804869,2.234375,0.27685546875,,,2.47566109928559,0.21192608042153366,8.59456589841376,2.89310911038036,0.3366207374027257,0.1920166015625,3.4733070602653107,1.4679160503924678,0.42262777949737046,0.1475830078125,76,10,2.470703125,6.09375,9.0625,6.089497798402579,0.01459749392233789,0.580496515147388,0.32763671875,,,8.59456589841376,2.9987624197026763,0.3489137735573285,0.2042236328125,3.4733070602653107,1.5226572391318163,0.438388317736442,0.1591796875,0.2749421139435338
13,train,sent,0.12607374787330627,94.9375,95.25,4.02734375,2.37109375,2.626953125,104,10,6.3984375,8.9375,0.017358353827148676,6.393623836279994,0.5939100000541657,2.25,0.283935546875,,,2.5029074474577753,0.22411286248978624,8.594956666706466,2.9292628925858155,0.3408118279330768,0.1953125,3.4682163276621285,1.4980193398038297,0.43192788404108046,0.15185546875,75,10,2.486328125,6.0078125,9.046875,6.002884751468699,0.014808899955824018,0.5802996000275016,0.335693359375,,,8.594956666706466,3.037333027348712,0.3533854963008905,0.2080078125,3.4682163276621285,1.5514561366328286,0.4473354572085304,0.1636962890625,0.2884158743834961
14,train,sent,0.12259219586849213,95.125,95.4375,4.05859375,2.369140625,2.625,107,10,6.4140625,8.9375,0.01780029502697289,6.410838045132062,0.5838873600587249,2.248046875,0.2822265625,,,2.523910165691558,0.2088965793360697,8.59320806799262,2.9545891176780064,0.34382841591873625,0.1968994140625,3.4825190497509495,1.4981804809623824,0.4302002256296413,0.1513671875,74,10,2.486328125,6.0234375,9.046875,6.028018860317516,0.014600041788071394,0.5870704830158502,0.334228515625,,,8.59320806799262,3.0660766916635227,0.35680233358759583,0.209716796875,3.4825190497509495,1.5559641667059294,0.44679272230174977,0.1636962890625,0.2629940544831809
15,train,sent,0.11927161365747452,95.3125,95.625,4.1171875,2.365234375,2.626953125,105,10,6.41796875,8.984375,0.01594235608354211,6.411621803152037,0.5845611691474915,2.25,0.285888671875,,,2.5500837057260455,0.21428315103821946,8.597179799725811,2.9829648703563576,0.34697016229106814,0.1986083984375,3.4950995949735137,1.4963061095093728,0.42811544245013483,0.1510009765625,72,10,2.4921875,6.01171875,9.0859375,6.00463797020573,0.014971804106608033,0.5825418741442263,0.33837890625,,,8.597179799725811,3.0869686839288715,0.3590675961002146,0.2113037109375,3.4950995949735137,1.5551664660828601,0.44495626628764073,0.16357421875,0.2657604121951841
16,train,sent,0.11675301194190979,95.4375,95.75,4.1328125,2.369140625,2.626953125,112,10,6.3671875,8.9375,0.01826375094242394,6.37258700676455,0.5881806989200413,2.2578125,0.287353515625,,,2.5596667034248393,0.22633840983798098,8.593185594316353,2.998689028412886,0.34896127815466466,0.200439453125,3.460644038116079,1.5135768626444435,0.4373685493144251,0.1539306640625,80,10,2.498046875,5.96484375,9.0390625,5.96524552581041,0.015615215059369802,0.5822715379763395,0.340087890625,,,8.593185594316353,3.1045119099837395,0.36127602225152744,0.2132568359375,3.460644038116079,1.5693351494676673,0.45348066203364534,0.16650390625,0.2690527756915555
17,train,sent,0.11392062157392502,95.5625,95.8125,4.13671875,2.369140625,2.62890625,113,10,6.3671875,8.96875,0.01596247684210539,6.3640208585295746,0.5842193060088903,2.25390625,0.289794921875,,,2.592148790591313,0.20260841816742844,8.592144836628146,3.033392083070777,0.35304247551082774,0.2027587890625,3.485065788709745,1.5324048612525942,0.43970615023021625,0.155517578125,81,10,2.49609375,5.9609375,9.078125,5.958635567244218,0.015470662154257298,0.5830409689806402,0.343017578125,,,8.592144836628146,3.145887126423599,0.3661352533319438,0.2161865234375,3.485065788709745,1.5896737913284404,0.4561388185205467,0.1683349609375,0.25637876113299024
18,train,sent,0.11162474006414413,95.6875,96.0,4.1875,2.369140625,2.630859375,120,10,6.4296875,8.953125,0.018249951070174575,6.429121823999565,0.5854394140187651,2.24609375,0.281982421875,,,2.602698739606847,0.21785535652337237,8.592681119730415,3.043164783521954,0.3541577699810452,0.20263671875,3.4724271007748344,1.5359369301628378,0.44232373656458046,0.1551513671875,86,10,2.48828125,6.02734375,9.0546875,6.023677660145504,0.015800171997398138,0.5862092890311033,0.33447265625,,,8.592681119730415,3.1560357613659082,0.3672934812068209,0.2158203125,3.4724271007748344,1.5894438003860714,0.45773280597637434,0.1673583984375,0.2753160725316332
19,train,sent,0.11150135844945908,95.6875,96.0,4.2265625,2.37109375,2.630859375,122,10,6.38671875,8.9296875,0.01688123680651188,6.388476230074007,0.5827278138604015,2.248046875,0.28515625,,,2.6371534140369084,0.23233177172875558,8.597584220119892,3.0772726090426525,0.3579229386135331,0.2054443359375,3.483809062962573,1.5307091641909496,0.4393780303474095,0.1551513671875,88,10,2.48828125,5.98046875,9.0390625,5.979528864969971,0.015572514850646257,0.5852524959482253,0.33837890625,,,8.597584220119892,3.1854846122106775,0.37050926523709665,0.218505859375,3.483809062962573,1.586885452880563,0.45550299232848945,0.167724609375,0.279853418683032
20,train,sent,0.10766495019197464,95.8125,96.125,4.23828125,2.373046875,2.6328125,121,10,6.453125,8.984375,0.018448807997629046,6.449864899620464,0.5834784668404609,2.25,0.281494140625,,,2.664312240498962,0.2263642090923043,8.593524572512719,3.1071719217919087,0.36157130820694006,0.20654296875,3.495294899293456,1.549812089068526,0.4433995224213577,0.15576171875,86,10,2.4921875,6.046875,9.09375,6.044484905349437,0.01559828594326973,0.5793411238119006,0.334716796875,,,8.593524572512719,3.2212329605173418,0.37484421360948805,0.219970703125,3.495294899293456,1.609593513167356,0.4605029216541132,0.168701171875,0.2872164936801809
1,test,,1.5677334070205688,59.96875,60.40625,3.263671875,2.197265625,2.421875,377,10,7.09765625,8.4453125,0.003012147033587098,7.091583822408372,0.3515648450702429,1.3154296875,0.1597900390625,3.03515625,3.076171875,2.582940275265331,0.25588626000906217,6.658211482751794,2.0359602147883678,0.30578184848326856,0.1480712890625,3.1861969212109504,1.1543583849132357,0.3622997615836339,0.11224365234375,363,10,1.4033203125,6.921875,8.5078125,6.922743311955651,0.0028912730049341917,0.3477802730631083,0.186279296875,3.05078125,3.0859375,6.658211482751794,2.1084898158456564,0.316675104314084,0.1552734375,3.1861969212109504,1.1952395394644153,0.3751304671433023,0.1182861328125,0.29920675109131883
2,test,,1.5348354578018188,64.375,64.625,3.326171875,2.201171875,2.447265625,345,10,7.0703125,8.4921875,0.0030860898550599813,7.068037709032448,0.34990927996113896,1.3359375,0.1673583984375,3.14453125,3.181640625,2.610010071027543,0.24951426186952316,6.658211482751794,2.2106270751775874,0.3320151486482899,0.1610107421875,3.1861969212109504,1.272863592796571,0.39949307097842673,0.12408447265625,326,10,1.4248046875,6.8828125,8.578125,6.887401498641744,0.0030724089592695236,0.3500859548803419,0.1981201171875,3.1484375,3.1875,6.658211482751794,2.3036455109309255,0.3459856324627953,0.170166015625,3.1861969212109504,1.3222150090484694,0.4149822003298988,0.13134765625,0.30833612905075936
3,test,,1.6307567358016968,64.125,64.1875,3.46484375,2.216796875,2.45703125,311,10,7.0390625,8.5625,0.0028434721753001213,7.032728621293904,0.35018880502320826,1.3525390625,0.17822265625,3.18359375,3.220703125,2.544258660457831,0.2606105784702451,6.658211482751794,2.2929662180021184,0.34438170429733045,0.16748046875,3.1861969212109504,1.3301472625086532,0.41747176819288234,0.130126953125,293,10,1.4443359375,6.81640625,8.640625,6.811487857017853,0.0032051741145551205,0.35229550302028656,0.211181640625,3.185546875,3.224609375,6.658211482751794,2.3880920063889874,0.35866869242218863,0.17724609375,3.1861969212109504,1.3804649833655223,0.43326417591316385,0.1380615234375,0.32423834506344507
4,test,,1.5220768451690674,67.25,67.75,3.548828125,2.220703125,2.45703125,288,10,6.87109375,8.578125,0.0029837980400770903,6.873486515583474,0.34979837690480053,1.40625,0.19921875,3.193359375,3.2109375,2.49372004911352,0.2766181816019677,6.658211482751794,2.385617488865785,0.35829704343963337,0.17626953125,3.1861969212109504,1.3800114573287674,0.4331218350447336,0.13720703125,260,10,1.5048828125,6.62890625,8.671875,6.619551135713569,0.0028788552153855562,0.3466182730626315,0.2352294921875,3.1953125,3.21875,6.658211482751794,2.492022345349455,0.37427804025226297,0.1875,3.1861969212109504,1.4389727808011568,0.4516270702610116,0.1466064453125,0.3345444771351261
5,test,,1.5390726327896118,66.9375,66.5,3.609375,2.19140625,2.462890625,286,10,6.7578125,8.5859375,0.003282192163169384,6.746111482263655,0.34898340492509305,1.4228515625,0.21337890625,3.205078125,3.21484375,2.48943204430379,0.26031992397399106,6.658211482751794,2.463940270600279,0.37006037987576046,0.1837158203125,3.1861969212109504,1.4291297116796535,0.4485377856483825,0.143798828125,262,10,1.544921875,6.4921875,8.6796875,6.491804174655119,0.0030047621112316847,0.3454037338960916,0.251953125,3.20703125,3.220703125,6.658211482751794,2.577626854773694,0.3871350228888161,0.196044921875,3.1861969212109504,1.4833619693846387,0.4655587856198386,0.1531982421875,0.3416203031891844
6,test,,1.6339699029922485,66.4375,67.1875,3.65625,2.23828125,2.462890625,274,10,6.703125,8.5546875,0.002942098071798682,6.696308159787243,0.34644385892897844,1.44140625,0.21630859375,3.234375,3.2421875,2.4928026063654345,0.2890516941594713,6.658211482751794,2.514855974713554,0.37770743408020757,0.188232421875,3.1861969212109504,1.4460112535397522,0.4538361216513194,0.146240234375,256,10,1.5419921875,6.42578125,8.6328125,6.420980734336,0.0029911689925938845,0.34439563006162643,0.255126953125,3.240234375,3.251953125,6.658211482751794,2.6255773062195766,0.39433672436226724,0.20068359375,3.1861969212109504,1.5037737340374013,0.4719650954486124,0.1563720703125,0.3422822212490786
7,test,,1.6883213520050049,66.3125,66.6875,3.69921875,2.2109375,2.470703125,271,10,6.765625,8.578125,0.0031568650156259537,6.764038811719607,0.3475356251001358,1.4677734375,0.211181640625,3.25,3.2734375,2.487070612376489,0.27108456664961234,6.658211482751794,2.5302243968179807,0.380015624822457,0.1884765625,3.1861969212109504,1.454927238370975,0.456634437339803,0.146240234375,247,10,1.5869140625,6.49609375,8.65625,6.493378647625227,0.002989269094541669,0.34446728182956576,0.2498779296875,3.2578125,3.28515625,6.658211482751794,2.648418864945995,0.39776730910497027,0.2012939453125,3.1861969212109504,1.5210353836472876,0.4773827297118851,0.1571044921875,0.34884682085875623
8,test,,1.6515384912490845,66.4375,67.875,3.689453125,2.201171875,2.451171875,266,10,6.78515625,8.578125,0.0032999201212078333,6.778461078940227,0.3490587901324034,1.4296875,0.2086181640625,3.263671875,3.2890625,2.5253947298697597,0.2759797277147127,6.658211482751794,2.5887805465811295,0.38881020125110294,0.1925048828125,3.1861969212109504,1.4723967047769273,0.4621172956934897,0.147705078125,253,10,1.544921875,6.51953125,8.6640625,6.513687179786752,0.0028645049314945936,0.3456481050234288,0.2474365234375,3.271484375,3.30078125,6.658211482751794,2.7120321991417047,0.40732142650729386,0.205810546875,3.1861969212109504,1.5319355264672998,0.4808037809179322,0.1578369140625,0.3499980375996409
9,test,,1.5576554536819458,67.5625,68.0,3.783203125,2.185546875,2.447265625,263,10,6.71484375,8.5625,0.00300157000310719,6.705209130503798,0.35043029906228185,1.4599609375,0.216064453125,3.279296875,3.3046875,2.5016739260552807,0.27139615455616506,6.658211482751794,2.629897782343451,0.39498561875906835,0.1966552734375,3.1861969212109504,1.509983483315252,0.4739140488345477,0.1524658203125,235,10,1.5791015625,6.4375,8.65625,6.429258932875855,0.0029923398979008198,0.34664073400199413,0.25634765625,3.2890625,3.3203125,6.658211482751794,2.7462750803236355,0.41246438137897934,0.209716796875,3.1861969212109504,1.575750678533458,0.4945553327364889,0.1636962890625,0.35501828974519783
10,test,,1.6465437412261963,67.0625,67.75,3.7734375,2.22265625,2.474609375,262,10,6.6875,8.59375,0.0029166569001972675,6.6920523444955275,0.34735799487680197,1.4775390625,0.2213134765625,3.263671875,3.294921875,2.5521623022501103,0.2810536745402487,6.658211482751794,2.6808815029133175,0.40264288838799805,0.2008056640625,3.1861969212109504,1.564634615493543,0.49106651414969227,0.158447265625,241,10,1.599609375,6.4140625,8.6953125,6.416887799236117,0.003009040141478181,0.3437397840898484,0.26220703125,3.271484375,3.30859375,6.658211482751794,2.8124779838052705,0.4224074274436973,0.2152099609375,3.1861969212109504,1.6351771467772478,0.5132065554051757,0.1702880859375,0.3570992044689748
11,test,,1.5772563219070435,68.25,68.8125,3.818359375,2.189453125,2.466796875,245,10,6.66015625,8.578125,0.0029628488700836897,6.652281439516305,0.34868981200270355,1.4814453125,0.2237548828125,3.279296875,3.291015625,2.5502042494669785,0.2694388173843283,6.658211482751794,2.6899082634846625,0.4039986219201529,0.2020263671875,3.1861969212109504,1.5592095908992274,0.48936384958486245,0.1583251953125,226,10,1.6201171875,6.37109375,8.671875,6.375800665905994,0.0029443991370499134,0.3434336350765079,0.264892578125,3.2890625,3.3046875,6.658211482751794,2.8149997993650846,0.42278618014122676,0.216064453125,3.1861969212109504,1.6257144733348863,0.5102366594206033,0.1700439453125,0.35668112739587415
12,test,,1.4621648788452148,69.875,71.1875,3.859375,2.228515625,2.451171875,251,10,6.66796875,8.5859375,0.0034710250329226255,6.6633780928577595,0.3465788448229432,1.4970703125,0.2230224609375,3.30078125,3.318359375,2.5548587729590784,0.3008117279436743,6.658211482751794,2.705480659976261,0.4063374476741769,0.2030029296875,3.1861969212109504,1.5803232381646053,0.4959904479362768,0.160400390625,223,10,1.6044921875,6.38671875,8.6796875,6.366538942250798,0.002989229978993535,0.34495162102393806,0.264404296875,3.314453125,3.3359375,6.658211482751794,2.8363972312831995,0.42599987078075446,0.2174072265625,3.1861969212109504,1.659259818323119,0.520764993298813,0.17333984375,0.3650517996231777
13,test,,1.6408655643463135,69.0,69.5,3.830078125,2.220703125,2.462890625,262,10,6.71875,8.5625,0.0029823090881109238,6.708891301862269,0.34761341311968863,1.4775390625,0.215576171875,3.31640625,3.33984375,2.5826994097809077,0.28475161854097547,6.658211482751794,2.7294530297622437,0.40993786947635064,0.2041015625,3.1861969212109504,1.5796187785648232,0.49576935061643057,0.1595458984375,240,10,1.5966796875,6.44140625,8.65625,6.444980838387012,0.002999400021508336,0.3447988380212337,0.255859375,3.33203125,3.359375,6.658211482751794,2.8657259458313273,0.43040476459106736,0.21875,3.1861969212109504,1.6616402057700226,0.5215120869360759,0.172607421875,0.35935292251113315
14,test,,1.4609864950180054,69.9375,69.9375,3.955078125,2.236328125,2.455078125,245,10,6.69140625,8.578125,0.0031608419958502054,6.690862788522096,0.3638222028966993,1.48828125,0.2200927734375,3.328125,3.341796875,2.5712429320162027,0.3093877289360973,6.658211482751794,2.7488801391886755,0.41285563642874584,0.2059326171875,3.1861969212109504,1.6061412532906223,0.5040935300007101,0.16259765625,222,10,1.5830078125,6.41015625,8.6796875,6.404446392136983,0.0030140469316393137,0.3472028251271695,0.26171875,3.341796875,3.361328125,6.658211482751794,2.8889497511024684,0.43389275912703285,0.2210693359375,3.1861969212109504,1.6792912691522783,0.5270519401902016,0.175048828125,0.37048559537740605
15,test,,1.4937690496444702,67.875,69.0,3.95703125,2.19140625,2.447265625,240,10,6.69140625,8.5546875,0.0030773801263421774,6.6836202973044845,0.35040884697809815,1.4755859375,0.2178955078125,3.357421875,3.37109375,2.5832995415143962,0.2901633127050621,6.658211482751794,2.7682948611684965,0.41577154290454876,0.2073974609375,3.1861969212109504,1.6066033835386637,0.5042385713335181,0.1627197265625,220,10,1.5791015625,6.40625,8.6484375,6.396828774370863,0.0029057739302515984,0.3441789150238037,0.25927734375,3.375,3.39453125,6.658211482751794,2.9104142193302707,0.437116517982306,0.2227783203125,3.1861969212109504,1.682956804845328,0.528202382483535,0.1754150390625,0.370824069718352
16,test,,1.4460606575012207,68.5,69.25,3.921875,2.234375,2.451171875,241,10,6.67578125,8.5546875,0.0031115200836211443,6.667770493939108,0.3464973717927933,1.47265625,0.219482421875,3.34375,3.36328125,2.6163854518276013,0.31126116232146434,6.658211482751794,2.7760144220900953,0.4169309474896384,0.208251953125,3.1861969212109504,1.6121550580299395,0.5059809854493305,0.1634521484375,217,10,1.591796875,6.390625,8.6484375,6.38397634522707,0.002968295942991972,0.3468137320596725,0.260986328125,3.359375,3.3828125,6.658211482751794,2.9141844643832275,0.4376827729086813,0.2232666015625,3.1861969212109504,1.6888067260437314,0.5300384024606618,0.17626953125,0.3699351006625167
17,test,,1.7123498916625977,67.1875,68.0625,4.0078125,2.20703125,2.462890625,253,10,6.76171875,8.578125,0.003098629880696535,6.755058455510413,0.3489216938614845,1.4677734375,0.2115478515625,3.35546875,3.38671875,2.643439509768778,0.2862788204575452,6.658211482751794,2.827515153355149,0.42466586720471006,0.210693359375,3.1861969212109504,1.6241468408620827,0.5097446520175555,0.1632080078125,240,10,1.578125,6.484375,8.671875,6.471425109361978,0.0029578658286482096,0.34572384087368846,0.252197265625,3.376953125,3.4140625,6.658211482751794,2.9769243163349826,0.447105701590698,0.2264404296875,3.1861969212109504,1.7071087049803095,0.5357825480326883,0.176513671875,0.3594222557551284
18,test,,1.5271427631378174,69.3125,70.5625,4.02734375,2.1875,2.453125,250,10,6.80078125,8.5703125,0.0031643130350857973,6.800826528321909,0.35079646296799183,1.44921875,0.206298828125,3.380859375,3.404296875,2.6452872018708664,0.2844151432949988,6.658211482751794,2.808486810527196,0.4218079912004338,0.2086181640625,3.1861969212109504,1.6362881101189597,0.5135552354677029,0.163818359375,230,10,1.5556640625,6.52734375,8.65625,6.525762449945234,0.002983946120366454,0.34502124693244696,0.24609375,3.400390625,3.4296875,6.658211482751794,2.9522196498932356,0.44339529579993203,0.223876953125,3.1861969212109504,1.7173331849413227,0.5389915398853096,0.1767578125,0.3707986704002087
19,test,,1.4641311168670654,70.3125,70.0625,3.9921875,2.236328125,2.44140625,237,10,6.734375,8.5625,0.0031429019290953875,6.726715730760174,0.34737346111796796,1.517578125,0.21337890625,3.396484375,3.404296875,2.661601789502723,0.3259686206419344,6.658211482751794,2.8601225905242442,0.4295631939498225,0.213623046875,3.1861969212109504,1.656725968675465,0.5199697349672309,0.1669921875,215,10,1.6123046875,6.453125,8.65625,6.437986679102918,0.0031753028742969036,0.3440592938568443,0.25439453125,3.41796875,3.4296875,6.658211482751794,2.9987851833488115,0.4503889957711938,0.228759765625,3.1861969212109504,1.7334421251277394,0.544047391919808,0.1798095703125,0.38253187571498737
20,test,,1.5846896171569824,69.3125,69.5,4.07421875,2.228515625,2.46875,258,10,6.80078125,8.5703125,0.003108720062300563,6.800653170241882,0.34688151511363685,1.43359375,0.2060546875,3.4140625,3.421875,2.665886573529792,0.29837621181535595,6.658211482751794,2.8634753677594276,0.4300667491829161,0.2127685546875,3.1861969212109504,1.6770942743157162,0.5263624050199375,0.16796875,238,10,1.53125,6.5234375,8.6640625,6.506232161174582,0.0031777832191437483,0.3439384901430458,0.24658203125,3.4375,3.44921875,6.658211482751794,3.0058522213860606,0.4514503976289684,0.22802734375,3.1861969212109504,1.756516507648466,0.5512893744749718,0.180908203125,0.37238629391837225
