epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5066961646080017,76.375,76.5625,2.001953125,2.259765625,2.259765625,785,10,7.765625,9.015625,0.01570777501910925,7.765120244885222,0.5870498418807983,1.7900390625,0.1385498046875,,,2.475592205302684,0.40602898463299225,8.594343285433473,2.6233370510219896,0.30523996585850555,0.160400390625,3.4564485357913037,1.1587574998753762,0.3352451187617916,0.103271484375,788,10,1.7880859375,6.18359375,9.015625,6.176817609403018,0.015504598850384355,0.5736600779928267,0.314208984375,,,8.594343285433473,2.869819213139193,0.3339195465933088,0.1942138671875,3.4564485357913037,1.4201761140620066,0.41087726299297495,0.1473388671875,0.4059279356194736
2,train,sent,0.26635974645614624,87.75,87.8125,2.32421875,2.455078125,2.455078125,186,10,7.74609375,9.0,0.015717826085165143,7.743712118191175,0.582430122885853,1.892578125,0.1392822265625,,,2.4897911058870257,0.3796190602223449,8.596341860570897,2.754956315436214,0.3204800786335006,0.1685791015625,3.4766306909090563,1.2409674777879776,0.35694544175570575,0.110595703125,184,10,1.89453125,6.08984375,9.0,6.089218395591464,0.01617314014583826,0.5760480291210115,0.3232421875,,,8.596341860570897,3.081948005264916,0.3585185483840494,0.2098388671875,3.4766306909090563,1.5541998805951103,0.4470419836824037,0.1624755859375,0.37939998298167776
3,train,sent,0.21926280856132507,89.9375,90.0,2.359375,2.482421875,2.482421875,136,9,7.72265625,9.0703125,0.01613015914335847,7.726445037646134,0.5832367101684213,1.8369140625,0.1484375,,,2.522590657025299,0.3974208944938312,8.596575742007674,2.8338492763531598,0.32964861375040155,0.173583984375,3.456604907400565,1.3330487864409273,0.38565263376988207,0.11920166015625,135,9,1.837890625,5.90625,9.0703125,5.902541072110414,0.016325584845617414,0.5723672709427774,0.348876953125,,,8.596575742007674,3.250752266506903,0.37814501541839624,0.22412109375,3.456604907400565,1.6665344678649987,0.4821304466405637,0.177978515625,0.3970086866174287
4,train,sent,0.19447141885757446,91.1875,91.1875,2.41796875,2.498046875,2.498046875,133,9,7.83203125,9.0546875,0.015497429994866252,7.8245292026074775,0.598008138127625,1.7802734375,0.134765625,,,2.5428636698228466,0.39958711139052516,8.59075076733947,2.8580742878508527,0.332692027187746,0.174072265625,3.4868428297030327,1.353086756173452,0.3880549890712142,0.11956787109375,132,9,1.7841796875,6.1328125,9.0546875,6.1296449034076605,0.016136318910866976,0.574389023007825,0.322509765625,,,8.59075076733947,3.291866332540053,0.3831872698548248,0.2235107421875,3.4868428297030327,1.7110705352541897,0.49072201381669905,0.1778564453125,0.3985945541099015
5,train,sent,0.17714668810367584,92.0625,92.125,2.474609375,2.525390625,2.525390625,130,10,7.89453125,9.1171875,0.015917012933641672,7.89246432490497,0.5864563079085201,1.7607421875,0.1337890625,,,2.57130003182292,0.4109644247357143,8.59608883094101,2.911218560528811,0.33866780785816064,0.176513671875,3.4716136778460864,1.3706973814291237,0.3948300440732085,0.12060546875,130,10,1.7626953125,6.1640625,9.1171875,6.162556606930258,0.015866406029090285,0.5784851450007409,0.323486328125,,,8.59608883094101,3.42685496538364,0.3986528097579587,0.232177734375,3.4716136778460864,1.7593220280062951,0.5067735615956674,0.1826171875,0.40990699951660126
6,train,sent,0.16269075870513916,92.875,92.875,2.513671875,2.546875,2.546875,132,9,7.9609375,9.1328125,0.016673221020027995,7.955939620467913,0.586353505961597,1.7890625,0.1287841796875,,,2.6211070648744403,0.3740863947293173,8.596304871864115,2.9721931252981424,0.3457524098553313,0.1795654296875,3.478018157314967,1.3811257879264822,0.3971013736721583,0.1207275390625,124,9,1.791015625,6.265625,9.1328125,6.257790254238936,0.016318510053679347,0.5810305229388177,0.314453125,,,8.596304871864115,3.558182633188477,0.41392001403236445,0.239501953125,3.478018157314967,1.8286539862738307,0.5257747094930503,0.187744140625,0.36962861816250986
7,train,sent,0.15290428698062897,93.3125,93.375,2.513671875,2.541015625,2.541015625,124,10,7.96875,9.1875,0.015939638949930668,7.968458127105906,0.5857118640560657,1.755859375,0.132080078125,,,2.6670628390429636,0.38618876841327276,8.597116717634067,3.031081974162639,0.3525695967283314,0.1829833984375,3.476078363123765,1.3771330458052304,0.3961743384195962,0.12030029296875,119,10,1.755859375,6.21875,9.1875,6.215897716869802,0.017716197995468974,0.5725825179833919,0.322998046875,,,8.597116717634067,3.6510977078631353,0.4246886284996163,0.2464599609375,3.476078363123765,1.8218342671692156,0.524106213052122,0.18798828125,0.3834779931019423
8,train,sent,0.1456158310174942,93.625,93.6875,2.521484375,2.529296875,2.529296875,105,9,7.8671875,9.1171875,0.017116348957642913,7.8688654532751166,0.583493848098442,1.7607421875,0.1370849609375,,,2.70879747614231,0.39118317692308374,8.593115399892316,3.0939217469358287,0.36004657251252553,0.18798828125,3.5036878573751964,1.408808892976448,0.4020931516518893,0.1239013671875,102,9,1.7607421875,6.08984375,9.1171875,6.092288206813971,0.016812429064884782,0.5751904360949993,0.332275390625,,,8.593115399892316,3.6975590551994983,0.4302931920646421,0.251953125,3.5036878573751964,1.8504212466705914,0.5281353025714005,0.19287109375,0.3897504346744144
9,train,sent,0.1372869908809662,94.25,94.25,2.54296875,2.55078125,2.55078125,95,9,7.94140625,9.265625,0.016083575086668134,7.94731860559849,0.5989786391146481,1.77734375,0.142578125,,,2.6338354412825495,0.38189489570672647,8.59538983272012,3.0620941083728876,0.35624842711803445,0.1851806640625,3.454708388614863,1.4220164046826431,0.4116169137079581,0.124755859375,95,9,1.7744140625,6.05859375,9.265625,6.060726207870482,0.016963533824309707,0.5713226518128067,0.345703125,,,8.59538983272012,3.7025945408285246,0.43076516747778404,0.252685546875,3.454708388614863,1.8861545798833355,0.5459663646573578,0.1982421875,0.37508246039474386
10,train,sent,0.12881143391132355,94.75,94.75,2.564453125,2.57421875,2.57421875,97,10,7.9921875,9.3203125,0.016792089212685823,7.98608461890626,0.5819945549592376,1.7783203125,0.142578125,,,2.6666345481517144,0.3839650892473807,8.594231604250881,3.0981366594846467,0.36049024533528345,0.186767578125,3.4694739112130017,1.4144765531571224,0.4076919410132101,0.1234130859375,93,10,1.7763671875,6.125,9.3203125,6.121705501926197,0.01701335608959198,0.5717358118854463,0.343017578125,,,8.594231604250881,3.785058495976874,0.4404184888506737,0.257080078125,3.4694739112130017,1.8887245912559951,0.5443835692644413,0.1968994140625,0.38001053596871864
