epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5518785715103149,74.25,75.25,2.388671875,2.076171875,2.302734375,770,10,7.015625,8.734375,0.01660024095326662,7.014664360986833,0.590358923887834,1.697265625,0.1968994140625,,,2.5705472282245303,0.23670528579197747,8.595858434430507,2.4342083259436382,0.28318385470303636,0.1558837890625,3.4887121332804147,1.2086557491472965,0.3464475436701637,0.11505126953125,785,10,1.8603515625,6.8046875,8.8359375,6.808096754183219,0.015709746163338423,0.5900172640103847,0.2303466796875,,,8.595858434430507,2.5440044154912584,0.29595699311441764,0.1651611328125,3.4887121332804147,1.2559764243224514,0.36001148169868186,0.12200927734375,0.27636925933689194
2,train,sent,0.3109750747680664,85.6875,86.5625,3.005859375,2.2578125,2.505859375,450,10,7.0859375,8.7421875,0.016540760174393654,7.076655549000583,0.5902879310306162,1.9111328125,0.189208984375,,,2.590303870988441,0.2361301493008761,8.58962319681331,2.5672339641296524,0.2988762027514872,0.163818359375,3.4913606092781446,1.2926335192853369,0.3702377565497581,0.1221923828125,403,10,2.099609375,6.8515625,8.828125,6.844970281279251,0.01573823788203299,0.5879246459808201,0.2242431640625,,,8.58962319681331,2.666445510089261,0.31042636551024655,0.1727294921875,3.4913606092781446,1.3348846892976782,0.38233939105295456,0.1290283203125,0.28958762453543885
3,train,sent,0.26133835315704346,88.0,88.875,3.1328125,2.255859375,2.505859375,365,10,7.01171875,8.7578125,0.016555930022150278,7.016015834166535,0.5892439428716898,1.91796875,0.199462890625,,,2.5115105475580606,0.2094069443021227,8.598705094946048,2.6141170989893876,0.3040128798609286,0.16748046875,3.479815369992502,1.3187801966816917,0.3789799332613826,0.125732421875,315,10,2.111328125,6.76171875,8.859375,6.760809166007621,0.015499561093747616,0.5915432670153677,0.2366943359375,,,8.598705094946048,2.7240693485519296,0.31679995051266746,0.1773681640625,3.479815369992502,1.3649266280577068,0.3922411056137866,0.13330078125,0.27333007846825846
4,train,sent,0.22839832305908203,89.9375,90.75,3.302734375,2.275390625,2.52734375,336,10,6.984375,8.8359375,0.015871762996539474,6.989316088604893,0.5900613351259381,1.94921875,0.2098388671875,,,2.4017496614447875,0.20614060005067059,8.59741088088133,2.5954822835061337,0.30189115298396296,0.1666259765625,3.470003651645415,1.3284869722220431,0.3828488686437254,0.1270751953125,288,10,2.14453125,6.7578125,9.0234375,6.750362345406849,0.01628083409741521,0.5923901000060141,0.251220703125,,,8.59741088088133,2.724067031363922,0.31684737057543944,0.1773681640625,3.470003651645415,1.3857564303745287,0.39935301789017635,0.135498046875,0.27739638607568473
5,train,sent,0.19741542637348175,91.25,91.875,3.478515625,2.3046875,2.560546875,301,10,6.9765625,8.859375,0.015921182930469513,6.973102926138138,0.5946201360784471,1.9716796875,0.212646484375,,,2.4021385974117457,0.21287158613650745,8.592503039524638,2.6402468400847248,0.3072733088297855,0.1695556640625,3.488095005730515,1.3915073143618573,0.39893045117056164,0.1329345703125,256,10,2.173828125,6.73828125,9.046875,6.746714892782671,0.016095247818157077,0.5908684078603983,0.255126953125,,,8.592503039524638,2.7720045314195456,0.32260733789311535,0.1807861328125,3.488095005730515,1.4543969589390056,0.41696024808659415,0.1422119140625,0.2730580932478451
6,train,sent,0.1784609854221344,92.25,92.875,3.5546875,2.33203125,2.5859375,261,10,6.90234375,8.8984375,0.015990282176062465,6.898961525057634,0.5932004491332918,2.017578125,0.2242431640625,,,2.3853529508049256,0.21272859570637476,8.594262986820114,2.6671532859258384,0.3103411298928249,0.172119140625,3.471911373879225,1.3714259749329178,0.39500604342921364,0.1322021484375,216,10,2.22265625,6.64453125,9.0703125,6.64249860564774,0.015848038950935006,0.5899210160132498,0.267578125,,,8.594262986820114,2.7888367992858765,0.32449982081799766,0.1829833984375,3.471911373879225,1.4379012136809495,0.41415262627350946,0.14208984375,0.26260074880206186
7,train,sent,0.16359029710292816,92.9375,93.5,3.626953125,2.357421875,2.61328125,225,10,6.8828125,8.984375,0.01760207791812718,6.882138578734165,0.5899634468369186,2.080078125,0.233642578125,,,2.3681050824882153,0.20590531799470205,8.589731506495923,2.7009481048849597,0.3144391769221642,0.174560546875,3.485043755192568,1.3717308532269668,0.3936050590995151,0.13232421875,183,10,2.29296875,6.609375,9.15625,6.606343886343643,0.017368406988680363,0.5872214569244534,0.278076171875,,,8.589731506495923,2.8290097184417755,0.3293478633531627,0.1861572265625,3.485043755192568,1.4361282274314258,0.41208327020045454,0.142333984375,0.2659790997289851
8,train,sent,0.15023067593574524,93.625,94.1875,3.705078125,2.375,2.6328125,217,10,6.83984375,8.9609375,0.016644455026835203,6.836861404285828,0.5900590419769287,2.111328125,0.2369384765625,,,2.39912864694585,0.22877751362904233,8.594890728251709,2.7473668749009885,0.3196511697199706,0.177978515625,3.4788083898958404,1.4166243342356637,0.407215395464215,0.1373291015625,177,10,2.330078125,6.56640625,9.1484375,6.563579919254606,0.016170216957107186,0.5923259479459375,0.281982421875,,,8.594890728251709,2.8791073448948232,0.3349789352680303,0.18994140625,3.4788083898958404,1.484407006898076,0.4266998467663581,0.147705078125,0.27098378484316127
9,train,sent,0.1407245248556137,94.25,94.75,3.78515625,2.3828125,2.642578125,200,10,6.87890625,9.0078125,0.016927218064665794,6.878057939579093,0.5911494980100542,2.119140625,0.2362060546875,,,2.3984523710147636,0.2060420918298689,8.595328141551722,2.76849606179196,0.322093120378783,0.1788330078125,3.474624467908193,1.4018336777066391,0.40344897431479165,0.1353759765625,170,10,2.337890625,6.609375,9.1875,6.602243997520541,0.015617039985954762,0.5893065049313009,0.280517578125,,,8.595328141551722,2.9095881389842013,0.33850809312545116,0.19140625,3.474624467908193,1.476439385253638,0.4249205630392886,0.1463623046875,0.27172506328710144
10,train,sent,0.13327538967132568,94.5625,95.0625,3.857421875,2.390625,2.654296875,198,10,6.84375,9.0234375,0.017259849002584815,6.837607132877791,0.590070391073823,2.14453125,0.2418212890625,,,2.3996070712320003,0.20313286993909482,8.59818631571795,2.793200189284309,0.3248592303912033,0.180908203125,3.496884238397171,1.4152516998367837,0.40471791553656844,0.1368408203125,165,10,2.369140625,6.56640625,9.203125,6.5636648018985415,0.015584169887006283,0.5866641318425536,0.286865234375,,,8.59818631571795,2.9353932000161826,0.34139678907051885,0.193603515625,3.496884238397171,1.4962129896402399,0.427870323304166,0.148681640625,0.2565598629175189
