epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1271326243877411,94.5625,95.0,3.484375,1.5986328125,1.5986328125,63,11,5.265625,6.41796875,0.0034207580611109734,5.261725075767759,0.5623609081376344,1.3203125,0.1795654296875,,,2.1570498512737553,0.30916249195638934,8.59697863332623,2.741132936413516,0.3188484063212046,0.19775390625,3.450143883299055,1.4838986629509927,0.4300976171266449,0.1702880859375,44,10,1.3623046875,4.96484375,6.21484375,4.961211061917554,0.0036495360545814037,0.561116143129766,0.2012939453125,,,8.59697863332623,2.7754813831268343,0.32284381542692997,0.2047119140625,3.450143883299055,1.5059078483325683,0.43647682510348157,0.178955078125,0.31183526446519927
12,train,sent,0.12319394201040268,94.625,95.0625,3.50390625,1.5986328125,1.5986328125,63,11,5.3046875,6.44140625,0.003642624942585826,5.30091138208394,0.5624444619752467,1.328125,0.1768798828125,,,2.1681188558008238,0.27823565289276025,8.59428103071865,2.7662597527502344,0.3218721546180252,0.1990966796875,3.481616625653597,1.4759704220893122,0.4239324948111514,0.16796875,44,10,1.3720703125,5.0,6.23828125,4.997658574708659,0.0035909940488636494,0.5601679901592433,0.198486328125,,,8.59428103071865,2.8014962363330573,0.3259721466309553,0.2060546875,3.481616625653597,1.5000700825512716,0.43085446901255714,0.1768798828125,0.28379335489539154
13,train,sent,0.11954530328512192,94.75,95.1875,3.564453125,1.6015625,1.6015625,61,11,5.3125,6.4609375,0.003449056064710021,5.3138102505430345,0.5594877309631556,1.353515625,0.1776123046875,,,2.149424944880222,0.29968022262684235,8.595999868172388,2.7500290061667227,0.31991961939750607,0.19775390625,3.49821150962369,1.480640388010146,0.4232563937134326,0.16796875,41,10,1.400390625,5.0078125,6.25390625,5.004733339327677,0.003300450975075364,0.559253433952108,0.1993408203125,,,8.595999868172388,2.7945781122662243,0.3251021585765083,0.2054443359375,3.49821150962369,1.504305497972389,0.4300213105565508,0.1768798828125,0.30315254938481756
14,train,sent,0.11569985002279282,94.9375,95.3125,3.572265625,1.6015625,1.6015625,62,11,5.27734375,6.43359375,0.0035599200055003166,5.276261830484537,0.5616104491055012,1.3623046875,0.179443359375,,,2.1922384901768055,0.3119328179588723,8.592295463111538,2.790032131135245,0.32471324375580624,0.201171875,3.4792382144669087,1.506080813606855,0.4328766013618926,0.1719970703125,43,10,1.408203125,4.97265625,6.2265625,4.971101930636242,0.0033840450923889875,0.5615522779989988,0.2012939453125,,,8.592295463111538,2.8293483504183445,0.3292889964696057,0.2086181640625,3.4792382144669087,1.5256984142302037,0.43851507720461513,0.1805419921875,0.3150128217665786
15,train,sent,0.11299841850996017,95.0625,95.4375,3.59765625,1.6025390625,1.6025390625,62,11,5.29296875,6.4375,0.003426856128498912,5.292991332127048,0.5637742581311613,1.375,0.177734375,,,2.2090925721640717,0.30466315406078853,8.600454869776735,2.8185353051850877,0.32771932971706363,0.202880859375,3.4763055174988633,1.50432436243215,0.43273652297237764,0.1715087890625,43,10,1.4228515625,4.98828125,6.234375,4.990669271397185,0.0033207430969923735,0.5618699288461357,0.1995849609375,,,8.600454869776735,2.8597734730830195,0.3325142119090334,0.21044921875,3.4763055174988633,1.5259289840840515,0.43895134544501396,0.1802978515625,0.3068878761275691
16,train,sent,0.11067351698875427,95.1875,95.5625,3.626953125,1.6025390625,1.6025390625,63,11,5.33203125,6.45703125,0.0035059379879385233,5.333066913147236,0.5648279830347747,1.37109375,0.1739501953125,,,2.240681524130303,0.2996648156442312,8.597479127143494,2.844660565950062,0.33087147103027614,0.2042236328125,3.4923723865963736,1.517737599388763,0.4345864161604865,0.1719970703125,43,10,1.41796875,5.02734375,6.25,5.02237208664533,0.0035908620338886976,0.5624536301475018,0.1956787109375,,,8.597479127143494,2.8889327863787466,0.3360209130671763,0.2120361328125,3.4923723865963736,1.541779885666009,0.44147064373298694,0.1810302734375,0.3075515879791181
17,train,sent,0.10805326700210571,95.3125,95.75,3.642578125,1.603515625,1.603515625,60,11,5.3125,6.4453125,0.003466357011348009,5.315565656661779,0.5609673638828099,1.373046875,0.1756591796875,,,2.2528013170568055,0.3058262967168106,8.592961881691778,2.8712650562735433,0.3341414864635999,0.20654296875,3.4657310994840995,1.5149255400843558,0.43711571861702253,0.172607421875,42,10,1.4208984375,5.0078125,6.23828125,5.010378300984565,0.0032831309363245964,0.5592075090389699,0.1976318359375,,,8.592961881691778,2.916291103387141,0.33938136157692145,0.2144775390625,3.4657310994840995,1.5277565271449483,0.4408179640285325,0.1802978515625,0.308087333459742
18,train,sent,0.10716329514980316,95.3125,95.75,3.662109375,1.60546875,1.60546875,63,11,5.3046875,6.45703125,0.0033941350411623716,5.309209083114863,0.5615113051608205,1.3857421875,0.1785888671875,,,2.2584634470743534,0.31458554087138385,8.597470054540128,2.8777185586187484,0.3347169039686379,0.20703125,3.48779782735801,1.5064079306203286,0.4319080420327646,0.17138671875,43,10,1.435546875,4.99609375,6.25390625,4.999259242962574,0.00330794183537364,0.5581679521128535,0.200927734375,,,8.597470054540128,2.914716914340021,0.339020304327879,0.21435546875,3.48779782735801,1.529345445015669,0.43848454546866344,0.1802978515625,0.31921924577777006
19,train,sent,0.10351447016000748,95.5625,95.9375,3.671875,1.6064453125,1.6064453125,64,11,5.328125,6.4453125,0.003501559142023325,5.32335061713625,0.561772130895406,1.3955078125,0.1734619140625,,,2.263572818181925,0.3268633812236318,8.594577547315534,2.8896956785603862,0.33622312006050437,0.20751953125,3.468045169734724,1.5251622940680298,0.4397757870566293,0.1734619140625,44,10,1.4453125,5.0234375,6.23828125,5.0227516887763946,0.0033362030517309904,0.5643122340552509,0.1951904296875,,,8.594577547315534,2.9347740405869915,0.34146809711475007,0.215576171875,3.468045169734724,1.5472614714608866,0.44614801588043873,0.1822509765625,0.3307431484832829
20,train,sent,0.1015247255563736,95.625,96.0625,3.70703125,1.60546875,1.60546875,63,11,5.30859375,6.4453125,0.003639133181422949,5.31234556566916,0.5641043041832745,1.3955078125,0.1759033203125,,,2.288509269106542,0.2877347140773277,8.592912125611653,2.91619805046047,0.3393724976854563,0.209716796875,3.4489430221935917,1.530428772981797,0.44373849122286046,0.1746826171875,44,10,1.4453125,5.00390625,6.23828125,5.002955815836901,0.003522678976878524,0.5664104649331421,0.197998046875,,,8.592912125611653,2.9666454712601267,0.34524331540850683,0.2181396484375,3.4489430221935917,1.5517006814880143,0.4499061513927545,0.18359375,0.2938284355104101
1,test,,1.277665138244629,62.875,62.71875,2.529296875,1.498046875,1.498046875,88,11,5.0390625,6.19921875,0.0011209140066057444,5.042378261343757,0.33437676914036274,1.06640625,0.187255859375,3.1328125,3.142578125,1.6798346286674386,0.3410450770432345,6.658211482751794,2.0803054509302026,0.3124420809280793,0.1778564453125,3.1861969212109504,1.392264495916284,0.43696749772363036,0.1693115234375,74,10,1.087890625,4.765625,6.0078125,4.761921526786491,0.0011250139214098454,0.3318672119639814,0.2069091796875,3.00390625,3.021484375,6.658211482751794,2.1109981932865036,0.31705183873403225,0.184814453125,3.1861969212109504,1.416168258213066,0.4444697842702186,0.1781005859375,0.3425458146761599
2,test,,1.382989525794983,65.8125,66.25,2.73828125,1.5263671875,1.5263671875,91,11,5.15234375,6.25,0.0010987860150635242,5.155678975159627,0.3340272370260209,1.0625,0.17578125,3.236328125,3.2578125,1.7991850377450014,0.33921624876185275,6.658211482751794,2.211381962194877,0.3321285254941959,0.187255859375,3.1861969212109504,1.4656848810314544,0.46001076432978416,0.17578125,74,10,1.08984375,4.875,6.0546875,4.878031332151301,0.0011550670024007559,0.33293513185344636,0.1953125,3.109375,3.140625,6.658211482751794,2.2337894730964836,0.3354939203843482,0.1937255859375,3.1861969212109504,1.484715544006323,0.4659836101536499,0.1842041015625,0.3435030866027444
3,test,,1.4630829095840454,66.9375,67.1875,2.98046875,1.5400390625,1.5400390625,93,11,5.26953125,6.2734375,0.0011341758072376251,5.274736603610648,0.33390431804582477,1.080078125,0.159912109375,3.31640625,3.31640625,1.8183679213157324,0.34123916191954806,6.658211482751794,2.2455140732369374,0.33725484374504755,0.188232421875,3.1861969212109504,1.4630943465036825,0.4591977152333751,0.1729736328125,77,10,1.1103515625,4.99609375,6.078125,4.994322445223538,0.0011958479881286621,0.3334361920133233,0.17822265625,3.19140625,3.201171875,6.658211482751794,2.269834975123331,0.34090761175180084,0.19482421875,3.1861969212109504,1.476774100201288,0.463491157866044,0.1805419921875,0.34377788087742334
4,test,,1.7073819637298584,67.5,67.5,2.970703125,1.533203125,1.533203125,94,11,5.29296875,6.26171875,0.0011127558536827564,5.291132427043459,0.33450302784331143,1.06640625,0.155029296875,3.36328125,3.3515625,1.8478175333166353,0.3385032790197172,6.658211482751794,2.277888480913285,0.34211717167803884,0.1905517578125,3.1861969212109504,1.4769933631475824,0.46355997437416213,0.1741943359375,76,10,1.0888671875,5.01953125,6.06640625,5.022374100052633,0.0011591669172048569,0.3334475129377097,0.1728515625,3.2421875,3.23828125,6.658211482751794,2.3061832375662483,0.34636677485244405,0.197509765625,3.1861969212109504,1.4893244385085147,0.46743012919065907,0.1815185546875,0.34199216170552055
5,test,,1.6372226476669312,67.5,68.375,3.123046875,1.5341796875,1.5341796875,94,11,5.35546875,6.28125,0.001111235935240984,5.3534093677772905,0.3332028400618583,1.0458984375,0.147705078125,3.388671875,3.37109375,1.885644415692716,0.3325431840425495,6.658211482751794,2.3045584962212784,0.34612275416472954,0.19189453125,3.1861969212109504,1.4387564035255673,0.4515591594315996,0.16845703125,77,10,1.064453125,5.078125,6.0859375,5.0769966478062685,0.0011154648382216692,0.33280177717097104,0.165283203125,3.267578125,3.2578125,6.658211482751794,2.3328681189469567,0.35037459008177946,0.19873046875,3.1861969212109504,1.459714443955642,0.45813691998699846,0.1766357421875,0.3349540457554748
6,test,,1.6101865768432617,68.875,69.3125,3.162109375,1.5302734375,1.5302734375,88,11,5.296875,6.265625,0.0011519559193402529,5.2923416363778415,0.3356494640465826,1.0595703125,0.154541015625,3.38671875,3.369140625,1.990974375358503,0.3439275288731587,6.658211482751794,2.4135776722391338,0.36249639689149954,0.201904296875,3.1861969212109504,1.4831110869622508,0.4654800452191064,0.1748046875,71,10,1.08203125,5.01953125,6.06640625,5.019989525027795,0.0012420490384101868,0.3323680099565536,0.1728515625,3.265625,3.2578125,6.658211482751794,2.44535757328548,0.36726943558645125,0.2093505859375,3.1861969212109504,1.5019780161402796,0.4714015025692247,0.1829833984375,0.3497963384932611
7,test,,1.7290942668914795,68.5,68.625,3.265625,1.580078125,1.580078125,95,11,5.34765625,6.3203125,0.001105165807530284,5.343041184556292,0.3337380669545382,1.1123046875,0.154052734375,3.408203125,3.39453125,1.9496516748829134,0.3331288692818428,6.658211482751794,2.3918993638060657,0.35924052127246486,0.19921875,3.1861969212109504,1.4572425024820692,0.4573610917708839,0.1707763671875,79,10,1.12890625,5.0625,6.12109375,5.063102544570701,0.0011211959645152092,0.3324981378391385,0.1727294921875,3.2890625,3.28125,6.658211482751794,2.429247750807339,0.3648498935638114,0.207275390625,3.1861969212109504,1.4769684342448723,0.4635521503434049,0.1790771484375,0.3379080202067082
8,test,,1.649621605873108,70.8125,71.9375,3.232421875,1.53515625,1.53515625,91,11,5.37109375,6.28125,0.0011024149134755135,5.376420099193735,0.3343350039795041,1.0517578125,0.14501953125,3.421875,3.408203125,1.9706408580030121,0.3365325977790997,6.658211482751794,2.422086093164081,0.3637742807416879,0.2012939453125,3.1861969212109504,1.490769389224453,0.46788363245855785,0.1741943359375,73,10,1.080078125,5.09765625,6.0859375,5.101096346524361,0.0011376859620213509,0.33422332000918686,0.162353515625,3.302734375,3.296875,6.658211482751794,2.4541351315098323,0.3685877412976908,0.208740234375,3.1861969212109504,1.5105561946841597,0.4740937964719568,0.182373046875,0.34104295715085237
9,test,,1.5155127048492432,71.125,71.4375,3.1796875,1.5400390625,1.5400390625,94,11,5.31640625,6.2734375,0.0011298549361526966,5.310142589101132,0.33450228185392916,1.0546875,0.152587890625,3.44921875,3.431640625,2.023364020728004,0.35407102175235655,6.658211482751794,2.44661305527291,0.367457997032822,0.204345703125,3.1861969212109504,1.5103756978755216,0.4740371468633163,0.1776123046875,76,10,1.07421875,5.0390625,6.078125,5.03785305090061,0.0011389460414648056,0.3323559339623898,0.1707763671875,3.33203125,3.3203125,6.658211482751794,2.489791039087091,0.3739429192864985,0.212890625,3.1861969212109504,1.5326825135539162,0.48103822565097537,0.1864013671875,0.3545237633356612
10,test,,1.496657371520996,70.9375,71.875,3.234375,1.5263671875,1.5263671875,90,11,5.30859375,6.26953125,0.0012643898371607065,5.305845279212585,0.3353047880809754,1.0546875,0.15283203125,3.453125,3.431640625,2.059188387193476,0.347481764740884,6.658211482751794,2.5118032681047584,0.3772489465994924,0.2098388671875,3.1861969212109504,1.5129228730289004,0.47483658745545987,0.1781005859375,74,10,1.080078125,5.03125,6.07421875,5.03704081028216,0.0011213950347155333,0.3420353408437222,0.1712646484375,3.3359375,3.322265625,6.658211482751794,2.551197435258066,0.3831655756004424,0.21826171875,3.1861969212109504,1.5353424893120442,0.48187306914116274,0.186767578125,0.3500756588807472
11,test,,1.6276967525482178,72.125,73.25,3.267578125,1.5244140625,1.5244140625,87,11,5.32421875,6.265625,0.001119805034250021,5.320514545895755,0.3342873260844499,1.0703125,0.1497802734375,3.44140625,3.416015625,2.022550896079327,0.35081176557154153,6.658211482751794,2.48239862676569,0.37283264930775845,0.2071533203125,3.1861969212109504,1.5309954479617067,0.48050873370997876,0.1798095703125,71,10,1.09375,5.05078125,6.0703125,5.0494468862610224,0.0011163759045302868,0.3322848631069064,0.1678466796875,3.326171875,3.306640625,6.658211482751794,2.521690889501821,0.3787339732350501,0.21533203125,3.1861969212109504,1.5478510215577321,0.4857989194746487,0.1878662109375,0.3532408189903909
12,test,,1.665329933166504,70.875,71.0625,3.34765625,1.5234375,1.5234375,87,11,5.31640625,6.26953125,0.0010960749350488186,5.321054057483814,0.33498145220801234,1.0703125,0.151611328125,3.44921875,3.43359375,2.0866197774140405,0.3551830606723562,6.658211482751794,2.539127534723799,0.381352791406739,0.2120361328125,3.1861969212109504,1.5270514142151406,0.47927088374524174,0.1795654296875,70,10,1.08984375,5.04296875,6.07421875,5.042885235344868,0.0011233650147914886,0.3321930340025574,0.169921875,3.333984375,3.32421875,6.658211482751794,2.5741329413545326,0.38661027034405054,0.219970703125,3.1861969212109504,1.549569766131257,0.4863383539841993,0.1883544921875,0.358825217245213
13,test,,1.7671664953231812,69.8125,70.8125,3.396484375,1.529296875,1.529296875,90,11,5.33984375,6.28515625,0.001144335139542818,5.333850629968082,0.3335791181307286,1.072265625,0.150634765625,3.447265625,3.439453125,2.049344454013961,0.34707565775809956,6.658211482751794,2.516907635778777,0.3780155740470046,0.2098388671875,3.1861969212109504,1.5081595923726638,0.4733416137378824,0.1768798828125,73,10,1.08984375,5.0625,6.08984375,5.06034894602111,0.0012170178815722466,0.33176392293535173,0.168701171875,3.330078125,3.330078125,6.658211482751794,2.559178031861782,0.38436418526076777,0.2183837890625,3.1861969212109504,1.53157656113944,0.4806911182869849,0.1856689453125,0.35290885859998183
14,test,,1.6664729118347168,70.4375,70.5625,3.38671875,1.5283203125,1.5283203125,92,11,5.30078125,6.26953125,0.0011052140034735203,5.304775043391207,0.33436218718998134,1.08203125,0.1546630859375,3.46484375,3.443359375,2.1342163617123147,0.3576722489453368,6.658211482751794,2.581848930145912,0.38776913842917643,0.2159423828125,3.1861969212109504,1.5545002673249781,0.4878858105023128,0.1832275390625,73,10,1.1015625,5.01953125,6.07421875,5.019143105015284,0.0012359078973531723,0.33347335015423596,0.1734619140625,3.349609375,3.3359375,6.658211482751794,2.6210339344764675,0.3936543531647048,0.2244873046875,3.1861969212109504,1.5724746223985049,0.4935271300811087,0.191650390625,0.35841391381843885
15,test,,1.6915884017944336,70.1875,70.5625,3.357421875,1.5078125,1.5078125,90,11,5.2578125,6.2578125,0.001138255000114441,5.2614444311518636,0.3339683320373297,1.0869140625,0.1597900390625,3.4765625,3.453125,2.125548058300149,0.3486243841080659,6.658211482751794,2.583315760580689,0.3879894424009827,0.216796875,3.1861969212109504,1.5317063573297443,0.48073185531407825,0.181396484375,73,10,1.1123046875,4.9765625,6.0625,4.978247479816395,0.0011918570380657911,0.3311904058791697,0.17919921875,3.361328125,3.345703125,6.658211482751794,2.6212097967271104,0.3936807660011097,0.225341796875,3.1861969212109504,1.5546695398285966,0.48793893732021015,0.1904296875,0.3546487960462773
16,test,,1.7197415828704834,71.4375,72.25,3.501953125,1.544921875,1.544921875,90,11,5.296875,6.30078125,0.0010932940058410168,5.30015869958375,0.3336350270546973,1.109375,0.159423828125,3.474609375,3.4453125,2.1693440121955883,0.35859376854551295,6.658211482751794,2.6526116595820985,0.39839702695742435,0.221923828125,3.1861969212109504,1.5659851033884298,0.49149036990257944,0.1845703125,73,10,1.1328125,5.0078125,6.1015625,5.009904924302747,0.0011201349552720785,0.33180172904394567,0.17919921875,3.359375,3.3359375,6.658211482751794,2.6916331983133484,0.4042576907156026,0.230712890625,3.1861969212109504,1.5899567554176777,0.499013963899443,0.1939697265625,0.36357750053048105
17,test,,1.7387049198150635,71.5625,71.4375,3.4140625,1.5400390625,1.5400390625,89,11,5.30078125,6.296875,0.0011404850520193577,5.29215341644592,0.33414222300052643,1.09765625,0.1585693359375,3.490234375,3.466796875,2.174514337332454,0.35392375116813435,6.658211482751794,2.649445534298592,0.39792150507114776,0.2215576171875,3.1861969212109504,1.5698165795353072,0.4926928932373334,0.18505859375,72,10,1.119140625,5.015625,6.1015625,5.010882871347158,0.0012210479471832514,0.3323478370439261,0.1781005859375,3.375,3.359375,6.658211482751794,2.691474464937901,0.4042338504732404,0.2305908203125,3.1861969212109504,1.589723724904486,0.49894082638818615,0.19384765625,0.35568811670076095
18,test,,1.8918160200119019,69.9375,70.375,3.486328125,1.546875,1.546875,90,11,5.29296875,6.296875,0.0012089579831808805,5.287822974094925,0.3354995639529079,1.111328125,0.159423828125,3.486328125,3.458984375,2.172397033015584,0.347013772164256,6.658211482751794,2.656091269559469,0.39891963126135555,0.2222900390625,3.1861969212109504,1.5467516144672038,0.4854538663854283,0.182373046875,72,10,1.138671875,5.0078125,6.1015625,5.0132357962184075,0.0011721861083060503,0.3318882321473211,0.17919921875,3.37109375,3.3515625,6.658211482751794,2.6973996675089413,0.4051237595105832,0.231201171875,3.1861969212109504,1.5692834363991128,0.49252556423998073,0.1915283203125,0.3500781276270877
19,test,,1.9091606140136719,70.0625,69.9375,3.486328125,1.529296875,1.529296875,89,11,5.27734375,6.2890625,0.0011544451117515564,5.2796391033215615,0.33540585287846625,1.099609375,0.1611328125,3.474609375,3.44921875,2.169270546064536,0.3449890780463469,6.658211482751794,2.668457311789372,0.40077689311942927,0.2235107421875,3.1861969212109504,1.5535453308015192,0.48758610004904424,0.18359375,71,10,1.13671875,4.9921875,6.09375,4.992764906812126,0.0012384389992803335,0.33290072507224977,0.1810302734375,3.359375,3.33984375,6.658211482751794,2.7109513399260443,0.407159091739397,0.232666015625,3.1861969212109504,1.5805075420263854,0.49604829240299925,0.1932373046875,0.34767511711603855
20,test,,1.7691844701766968,68.875,69.375,3.5078125,1.541015625,1.541015625,85,11,5.33203125,6.3046875,0.0011147239711135626,5.32982280382179,0.3354780999943614,1.0849609375,0.154296875,3.48046875,3.466796875,2.165223766418517,0.34915097933527656,6.658211482751794,2.6897631582075165,0.40397682848846,0.224365234375,3.1861969212109504,1.5337418869938197,0.4813707140269609,0.1800537109375,67,10,1.12109375,5.046875,6.10546875,5.043041841921836,0.0012298680376261473,0.3330019130371511,0.173583984375,3.3671875,3.359375,6.658211482751794,2.7391490109954884,0.41139411358309946,0.2340087890625,3.1861969212109504,1.5625214110771317,0.4904032769208997,0.1898193359375,0.35314550645435316
