epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5239288210868835,75.375,75.625,2.53515625,1.595703125,1.595703125,91,10,5.40625,6.3125,0.003184941131621599,5.411756105491319,0.5571236149407923,1.28515625,0.143310546875,,,1.3751740376787245,0.2737067570869037,8.596274500086196,1.7709569660969686,0.20601447360472389,0.12646484375,3.457645292359004,0.9812633636306174,0.28379526546551664,0.1107177734375,91,10,1.287109375,4.84375,6.3125,4.8386077193684,0.0033692559227347374,0.559940577019006,0.2327880859375,,,8.596274500086196,2.0526246268507107,0.23878072144277487,0.1527099609375,3.457645292359004,1.1257458048707312,0.32558163422908043,0.1356201171875,0.2744493156808917
2,train,sent,0.29011353850364685,86.6875,86.8125,2.8359375,1.7216796875,1.7216796875,49,9,5.4140625,6.3359375,0.0031509799882769585,5.412430257585726,0.5580111381132156,1.3251953125,0.14599609375,,,1.4968542490847927,0.24337640064722438,8.59301180484482,1.9183656697780815,0.2232471819364299,0.136962890625,3.4607859006572714,1.017105665949254,0.29389442026913176,0.1146240234375,49,9,1.32421875,4.80078125,6.3359375,4.801031786411596,0.0032109320163726807,0.552303632022813,0.2423095703125,,,8.59301180484482,2.2488525273862248,0.2617071381326743,0.1678466796875,3.4607859006572714,1.1814380640073083,0.3413785475093764,0.1429443359375,0.24258022455010583
3,train,sent,0.22859351336956024,89.75,89.875,2.939453125,1.74609375,1.74609375,45,8,5.48828125,6.38671875,0.002910714829340577,5.485908335560248,0.5564985359087586,1.3095703125,0.14111328125,,,1.5025110171988496,0.2804067809887336,8.596132814622022,1.9333901069579227,0.22491394079779992,0.1373291015625,3.4676994911755217,1.0005475323436688,0.28853351765048457,0.11175537109375,45,8,1.310546875,4.8984375,6.38671875,4.8968656486896345,0.003027508035302162,0.5554809409659356,0.2333984375,,,8.596132814622022,2.322376618796379,0.2701652788386443,0.172119140625,3.4676994911755217,1.1992112158853363,0.3458232810937183,0.143310546875,0.28096333625871245
4,train,sent,0.19426006078720093,91.4375,91.5,3.072265625,1.7626953125,1.7626953125,44,8,5.484375,6.3828125,0.0029198138508945704,5.487232534065544,0.5577884819358587,1.2919921875,0.140625,,,1.5442319581691857,0.25148499594822676,8.594841039429888,1.9861807044581976,0.23108987069642709,0.14111328125,3.4792868115403772,1.011474335654694,0.29071312324691223,0.11285400390625,44,8,1.2919921875,4.88671875,6.3828125,4.8851987643645645,0.003097160952165723,0.5622326200827956,0.2342529296875,,,8.594841039429888,2.3764345057635055,0.2764954575496301,0.17626953125,3.4792868115403772,1.2042656740555842,0.3461242890529114,0.1439208984375,0.2532870556387514
5,train,sent,0.1729431301355362,92.375,92.4375,3.166015625,1.7607421875,1.7607421875,44,8,5.51953125,6.39453125,0.0028718479443341494,5.518035681209399,0.5606586202047765,1.267578125,0.1370849609375,,,1.5364464827439397,0.24506855961812618,8.594178043791498,1.999649124900193,0.2326748543852609,0.1417236328125,3.468054795926721,1.0082148406237401,0.29071479545476114,0.1121826171875,43,8,1.267578125,4.9453125,6.39453125,4.93726244955302,0.00301146088168025,0.5534226929303259,0.22705078125,,,8.594178043791498,2.398554295234657,0.279090598660263,0.1771240234375,3.468054795926721,1.2135659946218453,0.3499269954001868,0.144287109375,0.24441670652174063
6,train,sent,0.1599014550447464,92.9375,93.0,3.26953125,1.759765625,1.759765625,38,8,5.4609375,6.3828125,0.0031515450682491064,5.460386056989843,0.5591038868296891,1.2275390625,0.14404296875,,,1.5920698912943445,0.24644693571311105,8.593882633587123,2.050863272372202,0.23864222491902506,0.1458740234375,3.468996276116898,1.0266936970018143,0.29596275558735047,0.114990234375,38,8,1.2275390625,4.8671875,6.3828125,4.869244050145689,0.0029762499034404755,0.5567061929032207,0.2371826171875,,,8.593882633587123,2.472935464211549,0.28775532197131426,0.1837158203125,3.468996276116898,1.2509065717997632,0.36059611260234464,0.1500244140625,0.2456793209779216
7,train,sent,0.14995725452899933,93.5,93.5625,3.318359375,1.7607421875,1.7607421875,40,9,5.49609375,6.40625,0.0031543339136987925,5.498986462428576,0.554983024019748,1.220703125,0.1419677734375,,,1.5894064172686253,0.23629443605153655,8.59618718470275,2.0654184932059234,0.24027146557271534,0.1466064453125,3.4720317879582687,1.031946370056808,0.29721685545501436,0.11505126953125,40,9,1.220703125,4.91015625,6.40625,4.904142966424563,0.0030054801609367132,0.5536427181214094,0.23388671875,,,8.59618718470275,2.5055805713342902,0.2914758040393849,0.185546875,3.4720317879582687,1.265540648602153,0.3644956975887468,0.1510009765625,0.236414587650479
8,train,sent,0.14236943423748016,93.8125,93.8125,3.36328125,1.759765625,1.759765625,40,8,5.5078125,6.390625,0.002903247019276023,5.504026634023916,0.5574237830005586,1.203125,0.138427734375,,,1.6124155992822393,0.2522040143796863,8.5937181632715,2.0816524220747725,0.24222954285043932,0.1475830078125,3.49815820449018,1.0221535898640903,0.2921976451928533,0.113525390625,40,8,1.2021484375,4.93359375,6.390625,4.929381477547736,0.002883806126192212,0.552313628140837,0.228271484375,,,8.5937181632715,2.530654802193971,0.2944772860959858,0.1871337890625,3.49815820449018,1.2521505651107097,0.35794566509412556,0.1485595703125,0.2520926973550261
9,train,sent,0.13429713249206543,94.1875,94.25,3.451171875,1.7587890625,1.7587890625,38,8,5.484375,6.39453125,0.0030585210770368576,5.4821466133115555,0.5611888999119401,1.205078125,0.1422119140625,,,1.6286605947404755,0.26539910055289895,8.595087445756704,2.1047167070076123,0.2448743797303292,0.1495361328125,3.4541111129270043,1.0410998035152979,0.30140889203563365,0.116455078125,38,8,1.2041015625,4.89453125,6.39453125,4.896904907216413,0.0030208490788936615,0.5534049649722874,0.2344970703125,,,8.595087445756704,2.549297771135156,0.2965993990431959,0.18896484375,3.4541111129270043,1.2716698518840057,0.36816124621028656,0.15234375,0.26489755880767896
10,train,sent,0.12882883846759796,94.5625,94.5625,3.5078125,1.7607421875,1.7607421875,39,8,5.5234375,6.39453125,0.002840625122189522,5.523169987130022,0.5584164150059223,1.205078125,0.136474609375,,,1.6181976824091384,0.25107532636916113,8.597718605717478,2.0952801885233017,0.24370188006966656,0.1484375,3.4856355658215428,1.0344782674014388,0.296783254550485,0.11480712890625,39,8,1.205078125,4.94921875,6.39453125,4.948635081817622,0.00280203390866518,0.5564293120987713,0.2259521484375,,,8.597718605717478,2.5508384302667606,0.2966878246713558,0.188232421875,3.4856355658215428,1.2704222695063496,0.3644736363042356,0.150634765625,0.2508227063724608
11,train,sent,0.1250089704990387,94.625,94.6875,3.576171875,1.7607421875,1.7607421875,40,8,5.53515625,6.40625,0.0030399011448025703,5.53583953369402,0.557027657981962,1.2060546875,0.1358642578125,,,1.6314073785798477,0.2563069887496538,8.598986934546629,2.108365772590579,0.24518769346190897,0.149169921875,3.47816060170309,1.0255927078731073,0.2948664036303911,0.11376953125,40,8,1.2060546875,4.96484375,6.40625,4.965008638990401,0.00307050091214478,0.5565171740017831,0.224853515625,,,8.598986934546629,2.58050536831305,0.3000941143364005,0.190185546875,3.47816060170309,1.2623451890829207,0.3629347041838178,0.1495361328125,0.2562182373083529
12,train,sent,0.12070664018392563,94.875,94.875,3.603515625,1.7626953125,1.7626953125,39,9,5.55078125,6.3984375,0.002945127198472619,5.547255091027313,0.5569986631162465,1.212890625,0.132568359375,,,1.6568288807927605,0.25600175216114085,8.597410559009562,2.1339753064054685,0.24821139943924075,0.15087890625,3.4794973307716095,1.0347921022431548,0.297397009933524,0.1146240234375,39,9,1.2119140625,4.99609375,6.3984375,4.99511186814128,0.002848805161193013,0.5564429590012878,0.2191162109375,,,8.597410559009562,2.6093642914501674,0.30350583743098236,0.1920166015625,3.4794973307716095,1.2721007514085185,0.3655990019473356,0.150146484375,0.255733788083841
13,train,sent,0.11639925837516785,95.125,95.1875,3.669921875,1.7607421875,1.7607421875,41,9,5.5234375,6.38671875,0.0030300968792289495,5.51956589093434,0.5597916259430349,1.21484375,0.1351318359375,,,1.6816108628491362,0.2506069856297859,8.595936185905666,2.1624248273028295,0.25156362035917057,0.1531982421875,3.4737627147688848,1.0511137323374884,0.30258650882186716,0.1168212890625,41,9,1.21484375,4.96484375,6.38671875,4.961000230775441,0.003053958062082529,0.5593111130874604,0.2227783203125,,,8.595936185905666,2.6342730661993583,0.30645563313029783,0.1942138671875,3.4737627147688848,1.2861131694486048,0.3702363330634608,0.1524658203125,0.24988946627411956
14,train,sent,0.11412042379379272,95.25,95.25,3.65625,1.7626953125,1.7626953125,39,9,5.546875,6.39453125,0.0030759789515286684,5.546678574154046,0.5584943480789661,1.203125,0.1322021484375,,,1.6987562460564476,0.24676197816108486,8.593459369685231,2.1916928650623255,0.2550419767845606,0.155029296875,3.4722346406501505,1.0721017962145751,0.3087642130123533,0.11883544921875,39,9,1.2021484375,4.99609375,6.39453125,4.994871054976832,0.002958156168460846,0.5568735369015485,0.2183837890625,,,8.593459369685231,2.683302674747188,0.31224941659850713,0.1973876953125,3.4722346406501505,1.3267137184260345,0.382092184351233,0.1566162109375,0.24680834975210486
