epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5111469626426697,76.0625,76.25,2.599609375,1.4677734375,1.4677734375,91,10,5.1875,6.12109375,0.003077107947319746,5.188292606503709,0.5623744879849255,1.14453125,0.1524658203125,,,1.3776572579361774,0.3068116291288768,8.599145820223159,1.816525508138347,0.21124487781871407,0.1317138671875,3.471724160562757,1.1045466518419689,0.3181550724533728,0.1275634765625,91,10,1.142578125,4.8671875,6.12109375,4.863707728128436,0.002939125057309866,0.554762315005064,0.205078125,,,8.599145820223159,1.9740266818140766,0.22956078697626367,0.1466064453125,3.471724160562757,1.1855513934244506,0.34148778491442017,0.1422119140625,0.3070558677759538
2,train,sent,0.28775864839553833,86.8125,86.9375,3.08203125,1.55859375,1.55859375,57,9,5.125,6.16015625,0.0030837389640510082,5.124182812289304,0.5557764498516917,1.2509765625,0.167724609375,,,1.58808657011501,0.3170607280624288,8.59427657912244,2.0350135214919343,0.23678706436274932,0.1483154296875,3.4788282000317685,1.1964495832309359,0.3439231587291404,0.1390380859375,56,9,1.25390625,4.7578125,6.16015625,4.762753100488647,0.003124149050563574,0.5542174910660833,0.227294921875,,,8.59427657912244,2.2227841645036683,0.2586354004365352,0.16650390625,3.4788282000317685,1.292933567747517,0.37165778055257515,0.156982421875,0.3186130869794118
3,train,sent,0.2311839461326599,89.5,89.5625,3.169921875,1.5830078125,1.5830078125,43,10,5.0703125,6.234375,0.0029744761995971203,5.066221920097298,0.5566357420757413,1.26953125,0.1866455078125,,,1.6970094556460618,0.2879278318076138,8.598333905354853,2.1531895641908276,0.2504193937909144,0.1575927734375,3.4927567866372558,1.2527238783855301,0.35866335817548384,0.1463623046875,42,9,1.2724609375,4.640625,6.234375,4.637683829762757,0.0030445479787886143,0.5578754639718682,0.255126953125,,,8.598333905354853,2.360945072727337,0.27458169207141314,0.1783447265625,3.4927567866372558,1.35968611359257,0.38928737288394016,0.1671142578125,0.2899829419103206
4,train,sent,0.19790448248386383,90.9375,91.0,3.291015625,1.615234375,1.615234375,35,9,5.12890625,6.26953125,0.002931054914370179,5.130096445435727,0.5564891670364887,1.287109375,0.18212890625,,,1.7440722844177268,0.2907624679334347,8.594634758334,2.2385855747472023,0.26046314214533695,0.1630859375,3.492203679238536,1.2227645366313071,0.35014124287788595,0.141845703125,35,9,1.2861328125,4.69921875,6.26953125,4.700970454742082,0.002926583867520094,0.5531681021675467,0.25048828125,,,8.594634758334,2.4801471365736285,0.2885692302594584,0.1865234375,3.492203679238536,1.3472126851417574,0.3857772366345805,0.1644287109375,0.29054694539151305
5,train,sent,0.1763783097267151,92.0625,92.125,3.416015625,1.634765625,1.634765625,37,9,5.09375,6.2734375,0.002985195955261588,5.096013791508479,0.5584831370506436,1.2919921875,0.1878662109375,,,1.779244242993503,0.28293105773223853,8.594121970711612,2.2904169319069956,0.26650970741544455,0.1673583984375,3.4550820590901887,1.215431889986489,0.3517809039553009,0.1422119140625,35,9,1.2900390625,4.64453125,6.2734375,4.641237157210945,0.002945466199889779,0.5592711078934371,0.25927734375,,,8.594121970711612,2.540546355542898,0.2956144169469514,0.19189453125,3.4550820590901887,1.3528394354821978,0.3915505948470685,0.1669921875,0.28282591241181565
6,train,sent,0.16193276643753052,92.625,92.75,3.478515625,1.642578125,1.642578125,30,8,5.1015625,6.30078125,0.0029879009816795588,5.095441605290886,0.558063899865374,1.2939453125,0.1907958984375,,,1.778981607701133,0.27018972654108137,8.596253067514283,2.3016144099283977,0.2677462368606069,0.1680908203125,3.4769111976778344,1.1995930503145265,0.34501687909536277,0.139892578125,29,8,1.2919921875,4.63671875,6.30078125,4.636238242504528,0.0029560611583292484,0.553997338982299,0.26416015625,,,8.596253067514283,2.558602688161792,0.29764161990889887,0.193359375,3.4769111976778344,1.3479813022185296,0.3876950619615542,0.1661376953125,0.2693590785926452
7,train,sent,0.15108053386211395,93.25,93.3125,3.568359375,1.650390625,1.650390625,31,8,5.11328125,6.30859375,0.0029415669851005077,5.115167861779578,0.5568769800011069,1.279296875,0.189208984375,,,1.8041657793994084,0.27734040872649407,8.59710407205577,2.329805311787866,0.2709988494103172,0.169921875,3.483855251137386,1.2148799932949674,0.3487171267802649,0.1412353515625,29,8,1.2763671875,4.65234375,6.30859375,4.648638369416895,0.002987347776070237,0.5554584830533713,0.262451171875,,,8.59710407205577,2.5915697927645445,0.3014468326826756,0.195556640625,3.483855251137386,1.3570245122950166,0.3895180524081717,0.166748046875,0.2763590051920671
8,train,sent,0.14181305468082428,93.8125,93.875,3.630859375,1.654296875,1.654296875,30,8,5.1015625,6.3125,0.003002237994223833,5.101976038304986,0.5592093211598694,1.275390625,0.191650390625,,,1.8514159609289171,0.2657497268734185,8.59374696391449,2.3815502594738494,0.2771259462809506,0.1739501953125,3.4937951991545333,1.2391043626260703,0.35465855666809615,0.1441650390625,31,8,1.2734375,4.6328125,6.3125,4.633849731234211,0.0029511700849980116,0.5578855439089239,0.26611328125,,,8.59374696391449,2.644000481617076,0.3076656192833402,0.199951171875,3.4937951991545333,1.394207825857507,0.3990525335299827,0.171630859375,0.26470752749921433
9,train,sent,0.13326650857925415,94.3125,94.3125,3.669921875,1.6552734375,1.6552734375,28,8,5.10546875,6.30859375,0.0030635828152298927,5.097478146676572,0.559890499105677,1.2568359375,0.190673828125,,,1.847394562763463,0.2751396566487598,8.596387778486816,2.381583768761173,0.27704471111939444,0.173828125,3.4657180289257035,1.2382056701260291,0.35727247854316807,0.14453125,28,8,1.2548828125,4.640625,6.30859375,4.642004770167071,0.002886467846110463,0.5579590969718993,0.264404296875,,,8.596387778486816,2.657341379691829,0.3091230233170785,0.2008056640625,3.4657180289257035,1.3933165147196194,0.4020282386191461,0.171875,0.2742580865212571
10,train,sent,0.12702098488807678,94.5625,94.625,3.705078125,1.6591796875,1.6591796875,26,8,5.09375,6.3125,0.002994449809193611,5.092115417597893,0.5609700072091073,1.234375,0.1929931640625,,,1.8843729573279369,0.257877900983058,8.595745930546698,2.421043346819225,0.2816559919733742,0.1768798828125,3.4843081033604157,1.2566186048421306,0.3606508286767734,0.146484375,26,8,1.232421875,4.625,6.3125,4.624384250919817,0.0029534490313380957,0.5545915658585727,0.267822265625,,,8.595745930546698,2.7007406785504138,0.3141950332609056,0.204345703125,3.4843081033604157,1.4186718607642375,0.4071602793668016,0.1749267578125,0.2581410669938226
11,train,sent,0.12065591663122177,94.9375,94.9375,3.75,1.6611328125,1.6611328125,30,8,5.140625,6.3203125,0.003000890137627721,5.138199819521528,0.5571261309087276,1.234375,0.1868896484375,,,1.8962080070361305,0.28973934068466767,8.593898525764896,2.4313155898906267,0.2829118336225908,0.177001953125,3.489126003128402,1.2591304125131177,0.36087272611655835,0.1458740234375,31,8,1.2333984375,4.67578125,6.3203125,4.679688696207715,0.0029300281312316656,0.5537352610845119,0.260009765625,,,8.593898525764896,2.7272034318872613,0.31734182381965326,0.2054443359375,3.489126003128402,1.4218077266951283,0.40749681307591484,0.174072265625,0.29056853445850084
