epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5538713335990906,74.6875,75.5,2.64453125,2.861328125,3.5390625,9031,10,10.359375,12.6015625,1.4469497241079807,10.178110504788142,0.6518393009901047,1.9228515625,0.1781005859375,,,7.117573216957641,0.23199998380362655,8.594594979141725,3.9745877149339073,0.46245200903356803,0.209716796875,3.484580259010781,1.7524345835683093,0.5029112413286181,0.1265869140625,11708,10,2.2890625,10.875,13.9765625,10.655550249677137,1.6030426090583205,0.6515350129920989,0.221923828125,,,8.594594979141725,4.549536521053177,0.5293485652429784,0.233642578125,3.484580259010781,2.0297011617212988,0.5824808185929113,0.141357421875,0.31400541720992836
2,train,sent,0.29656022787094116,86.8125,87.4375,3.306640625,3.380859375,4.20703125,4904,10,10.359375,13.1640625,1.4406146791297942,10.20753491964861,0.6395481149666011,2.48828125,0.2132568359375,,,6.799487647664245,0.2538216313006038,8.592885498817136,3.939416939467316,0.4584509987954106,0.2078857421875,3.5064699412905957,1.7602563132046942,0.5020023963350481,0.126953125,5153,10,2.990234375,10.703125,14.59375,10.53451885689347,1.6077799170743674,0.6633364651352167,0.2666015625,,,8.592885498817136,4.408444429098797,0.5130342339259201,0.228515625,3.5064699412905957,1.9559164698840448,0.55780214935028,0.1376953125,0.3547730607013376
3,train,sent,0.2455521821975708,89.5,89.875,3.45703125,3.4453125,4.28515625,3007,10,10.1953125,13.1953125,1.464725696016103,10.071649249775973,0.6501940900925547,2.64453125,0.2269287109375,,,6.414939560145276,0.25663887156394666,8.594130123108123,3.895255465375465,0.4532460423076211,0.207275390625,3.469293187417346,1.7561689749087321,0.5062036789736071,0.1285400390625,2805,10,3.185546875,10.4375,14.5859375,10.301665611792005,1.6309089348651469,0.6500262138433754,0.284423828125,,,8.594130123108123,4.272755661135172,0.49717139488573414,0.2244873046875,3.469293187417346,1.9004771852574862,0.5477995322362083,0.13671875,0.3679599215106933
4,train,sent,0.2150512933731079,91.0,91.375,3.576171875,3.50390625,4.359375,2216,10,9.9765625,13.3984375,1.4514130230527371,9.876513753954283,0.6377761499024928,2.865234375,0.25537109375,,,5.84360037450957,0.22680019154925118,8.592147571036485,3.807834311152977,0.4431760837056517,0.205078125,3.471282091308136,1.76301478820033,0.5078857729871058,0.131103515625,1958,10,3.478515625,10.0859375,14.8125,9.96690891092969,1.6362959740217775,0.6379498860333115,0.319091796875,,,8.592147571036485,4.120683904653626,0.4795871894174813,0.2205810546875,3.471282091308136,1.8861507227658372,0.5433585266632854,0.13916015625,0.3429405177409801
5,train,sent,0.1938660591840744,92.0,92.375,3.66015625,3.53125,4.40234375,1910,10,9.890625,13.453125,1.4234088140074164,9.789710291599341,0.6330773269291967,2.95703125,0.264892578125,,,5.659947930981829,0.2353811297070184,8.594195214623817,3.813688397561327,0.44375166054780607,0.206298828125,3.5023086530329777,1.7808794212336956,0.5084872858625595,0.1329345703125,1629,10,3.60546875,9.9375,14.8671875,9.83577864082397,1.6386765751522034,0.6360289310105145,0.33154296875,,,8.594195214623817,4.098718977074153,0.4769171370577904,0.22119140625,3.5023086530329777,1.8925478690179673,0.5403715253305937,0.140869140625,0.3450484147578444
6,train,sent,0.1774025857448578,92.875,93.25,3.73046875,3.541015625,4.4140625,1517,10,9.640625,13.3984375,1.4670662980061024,9.54700743687023,0.6717393340077251,3.041015625,0.280029296875,,,5.36696929575748,0.20681302073822302,8.593148065848697,3.7797174321038103,0.43985247352193846,0.207275390625,3.4882126162898475,1.7633224975630988,0.505508892814743,0.13427734375,1311,10,3.72265625,9.609375,14.7890625,9.509791644597124,1.6632481969427317,0.6731523640919477,0.35009765625,,,8.593148065848697,4.023836919719738,0.46826109464021276,0.2210693359375,3.4882126162898475,1.8615190392677796,0.533659855071489,0.14208984375,0.33211753081473644
7,train,sent,0.16706232726573944,93.3125,93.5625,3.751953125,3.541015625,4.41796875,1262,10,9.40625,13.359375,1.3812613429035991,9.316467391728782,0.6259023989550769,3.115234375,0.295654296875,,,5.119987045978229,0.2383028595488085,8.597620349689723,3.746043302627948,0.4357069921985026,0.2080078125,3.4818057829061777,1.7886252386772687,0.5137062059746329,0.1387939453125,1015,10,3.828125,9.3046875,14.7421875,9.216503435282473,1.4548028779681772,0.6245560329407454,0.36865234375,,,8.597620349689723,3.983669442625107,0.46334558640622836,0.2225341796875,3.4818057829061777,1.8766664787236769,0.5389922918553112,0.146728515625,0.33862418310268877
8,train,sent,0.15816013514995575,93.75,94.0,3.7734375,3.546875,4.41796875,1203,10,9.375,13.40625,1.3958091069944203,9.29493339914217,0.6287859450094402,3.150390625,0.30078125,,,4.993581398678874,0.21658413597579748,8.593740566879893,3.7594758204325736,0.43746675748177916,0.209228515625,3.480647058482769,1.7690749753924093,0.5082603739097746,0.1375732421875,960,10,3.8671875,9.25,14.8125,9.15116632934089,1.447167709004134,0.6312888921238482,0.375244140625,,,8.593740566879893,3.9790872505320376,0.4630215701259777,0.2230224609375,3.480647058482769,1.8610131113818769,0.5346744671644764,0.1461181640625,0.3377410143065401
9,train,sent,0.15121446549892426,94.125,94.375,3.77734375,3.548828125,4.421875,1087,10,9.3125,13.4296875,1.4081608520355076,9.23375653342795,0.6283793379552662,3.17578125,0.306640625,,,4.902577979079988,0.19836123240197612,8.598179367614126,3.7561680230628465,0.43685620670008546,0.209716796875,3.4713050267751573,1.7930613932352806,0.5165381259799675,0.1402587890625,859,10,3.904296875,9.15625,14.828125,9.062177491164228,1.5684589219745249,0.6575760419946164,0.382568359375,,,8.598179367614126,3.9768630127744995,0.46252384868286633,0.2239990234375,3.4713050267751573,1.8789210365846358,0.5412722368365749,0.1488037109375,0.31856853281304914
10,train,sent,0.14481806755065918,94.4375,94.6875,3.79296875,3.54296875,4.41796875,1133,10,9.203125,13.3359375,1.3886311340611428,9.137725417067992,0.6326727350242436,3.19140625,0.3095703125,,,4.783610502332868,0.2161281730502294,8.59748016446149,3.7530930430885068,0.4365340740886239,0.2108154296875,3.4720256639013183,1.801495994451427,0.518860218454488,0.14208984375,872,10,3.9296875,9.0234375,14.71875,8.947906281964604,1.4881372908130288,0.6275855610147119,0.38671875,,,8.59748016446149,3.9693204484764895,0.4616841647258526,0.2252197265625,3.4720256639013183,1.8890707849420565,0.5440831859576218,0.151123046875,0.32280774157678865
11,train,sent,0.13904719054698944,94.75,95.0,3.787109375,3.54296875,4.421875,1045,10,9.1953125,13.40625,1.416173435980454,9.10884921669585,0.6247189671266824,3.224609375,0.314208984375,,,4.773976234367796,0.2104547641032083,8.594419415166293,3.766729046110564,0.4382761492258034,0.2117919921875,3.482803522866778,1.803483187048191,0.5178251300158618,0.1422119140625,797,10,3.98046875,8.9921875,14.7890625,8.890668037482428,1.4543884580489248,0.6356310818810016,0.39208984375,,,8.594419415166293,3.969766497355172,0.46190048513921184,0.2257080078125,3.482803522866778,1.8929534222461504,0.5435142722860277,0.1517333984375,0.3313457032306047
12,train,sent,0.13441842794418335,94.9375,95.25,3.787109375,3.546875,4.42578125,1045,10,9.1875,13.375,1.4771201158873737,9.115855709655824,0.6436947181355208,3.23828125,0.31298828125,,,4.791315407818503,0.21071957204871983,8.594271177496802,3.799482551523081,0.4420947946664317,0.213623046875,3.4524308379247906,1.8283262539486298,0.5295765041444283,0.1446533203125,820,10,3.998046875,8.984375,14.7578125,8.889936298747516,1.808953634928912,0.6712010190822184,0.39111328125,,,8.594271177496802,4.021915999249437,0.4679763898747345,0.228759765625,3.4524308379247906,1.9201311790063382,0.556167891305392,0.1544189453125,0.3300292276041699
13,train,sent,0.1299286037683487,95.25,95.5,3.783203125,3.55078125,4.4296875,1059,10,9.1953125,13.453125,1.4585733979474753,9.115863130493572,0.6253574930597097,3.25,0.316650390625,,,4.723311154488419,0.22766640090546367,8.590850312772057,3.8026774268549204,0.4426427289975548,0.2138671875,3.4844096630969164,1.8031141023285286,0.5174805136793057,0.1422119140625,852,10,4.01171875,8.9765625,14.8515625,8.888896877983239,1.5600384890567511,0.6323939950671047,0.395751953125,,,8.590850312772057,4.0133063896426915,0.4671605537901284,0.228515625,3.4844096630969164,1.8956463208466534,0.5440365812674901,0.152099609375,0.34248861255370744
14,train,sent,0.12593957781791687,95.5625,95.75,3.8125,3.55078125,4.42578125,1219,10,9.15625,13.3671875,1.3631598569918424,9.080955579633608,0.6266840400639921,3.25,0.314697265625,,,4.78051784878625,0.19905578484505526,8.596786180568916,3.8297718394612694,0.4454887860439753,0.2156982421875,3.453440611944459,1.8604956905578174,0.5387368423603108,0.1474609375,1006,10,4.01171875,8.9609375,14.765625,8.862617445170143,1.526654806220904,0.6332320240326226,0.39306640625,,,8.596786180568916,4.065493483586929,0.47290852630207947,0.2315673828125,3.453440611944459,1.954553153928229,0.5659727134637819,0.157470703125,0.31891740105256483
15,train,sent,0.12058154493570328,95.9375,96.1875,3.908203125,3.55859375,4.43359375,1347,10,9.1953125,13.421875,1.398700799094513,9.111250628241374,0.6361726210452616,3.26171875,0.314697265625,,,4.82614819499749,0.21238217274984636,8.595791278590951,3.8464655652134834,0.447482429545917,0.2161865234375,3.47658241450804,1.873336747200491,0.5388443372959938,0.1478271484375,1166,10,4.0234375,8.984375,14.8125,8.885043960517962,1.925246034981683,0.6559452789369971,0.393310546875,,,8.595791278590951,4.0801859018698945,0.474672519333058,0.2320556640625,3.47658241450804,1.9748299626368988,0.568037724172965,0.158447265625,0.3249310808736052
16,train,sent,0.11590932309627533,96.0625,96.3125,3.943359375,3.5625,4.44140625,1364,10,9.3125,13.4140625,1.4342450799886137,9.222739307017743,0.6371269258670509,3.291015625,0.3056640625,,,4.9608346373700645,0.21993016039598268,8.59438714287483,3.900655502615649,0.45386080912697596,0.2177734375,3.4736862314211265,1.8828580199060276,0.5420345691774607,0.147216796875,1212,10,4.0703125,9.140625,14.8046875,9.048907059282373,1.6292031179182231,0.6250265100970864,0.3828125,,,8.59438714287483,4.139846125313536,0.4816918363685388,0.2335205078125,3.4736862314211265,1.9878429662800023,0.5722574907022481,0.1575927734375,0.34289784290531494
17,train,sent,0.11237630993127823,96.3125,96.5,3.931640625,3.5703125,4.4453125,1386,10,9.359375,13.5234375,1.4056099629960954,9.268860209499813,0.6427312570158392,3.2890625,0.307861328125,,,5.013307755054797,0.19836505923654574,8.595172481523552,3.9431754814318456,0.45876630049114403,0.2196044921875,3.4961820051585235,1.9022041056432002,0.5440804005159195,0.14794921875,1223,10,4.0625,9.171875,14.9140625,9.065110786324306,1.5671007230412215,0.6327938360627741,0.385498046875,,,8.595172481523552,4.20090782603047,0.4887520099289306,0.2364501953125,3.4961820051585235,2.009249227468631,0.574698120550943,0.15869140625,0.3328595400188073
