epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.19552427530288696,91.6875,95.0625,4.12890625,1.4755859375,1.837890625,45,10,5.046875,6.01171875,0.00297258491627872,5.043433218641849,0.5578926850575954,1.4248046875,0.16015625,,,1.838923464459488,0.19887377029559347,8.595046404412976,2.309691602725019,0.2687235756562232,0.1693115234375,3.4884581991552563,1.3441716451921848,0.38531969381707976,0.157470703125,42,10,1.76171875,4.8671875,6.3671875,4.869573647985667,0.0029341629706323147,0.5527080800384283,0.2353515625,,,8.595046404412976,2.691994528557159,0.3132030243809971,0.199951171875,3.4884581991552563,1.5515787070228044,0.444774917296852,0.1856689453125,0.3238860074036713
12,train,sent,0.18475724756717682,92.0625,95.375,4.19921875,1.4912109375,1.8544921875,42,10,5.04296875,6.01953125,0.002998855197802186,5.03930189977897,0.5582750011235476,1.4404296875,0.1622314453125,,,1.8446483161045482,0.20210245023658244,8.596642356778835,2.3115221733773668,0.2688866277605033,0.16943359375,3.4620527874606597,1.3250086953124534,0.38272342354557753,0.15576171875,38,10,1.7783203125,4.87109375,6.390625,4.866012918621873,0.0029505130369216204,0.5582075489219278,0.23779296875,,,8.596642356778835,2.704470320093411,0.3145961187929164,0.2008056640625,3.4620527874606597,1.534485403878607,0.4432299268908949,0.1842041015625,0.329702057931102
13,train,sent,0.1801331341266632,92.1875,95.5625,4.24609375,1.4951171875,1.8642578125,42,10,5.04296875,6.02734375,0.002951101865619421,5.043121290640928,0.5582383070141077,1.4482421875,0.1630859375,,,1.8564985803819143,0.22043145272548828,8.592253723535134,2.329706255442696,0.2711403003686184,0.1708984375,3.465292993399152,1.3415355604488104,0.3871348145753414,0.15771484375,36,10,1.79296875,4.86328125,6.38671875,4.862215868058997,0.003068024991080165,0.5550383580848575,0.23876953125,,,8.592253723535134,2.724261039995505,0.3170601250441956,0.2025146484375,3.465292993399152,1.5502548426724054,0.44736616662008133,0.1861572265625,0.33726180518983306
14,train,sent,0.17262046039104462,92.5,95.8125,4.2734375,1.49609375,1.8671875,45,10,5.03515625,6.03125,0.0029126699082553387,5.037668572503618,0.5593513599596918,1.44921875,0.1654052734375,,,1.8924352183602107,0.22811152109677685,8.598831405848111,2.3753630770610243,0.2762425456377162,0.1741943359375,3.4959397148075815,1.358445733350396,0.38857813468478697,0.1591796875,42,10,1.7978515625,4.84375,6.39453125,4.8421414768556925,0.0029759020544588566,0.5584981839638203,0.242431640625,,,8.598831405848111,2.7700395841213696,0.3221413996136092,0.2060546875,3.4959397148075815,1.5742441664631608,0.45030643972354883,0.188720703125,0.3346296444940776
15,train,sent,0.17012953758239746,92.5625,95.9375,4.3125,1.4970703125,1.869140625,44,10,5.02734375,6.03125,0.0029262909665703773,5.0222823502048275,0.5587775530293584,1.4541015625,0.1663818359375,,,1.9023647637159682,0.22253723597782724,8.59108850471442,2.3789919835891578,0.27691391868255916,0.1746826171875,3.4661139709877875,1.3659719536991028,0.3940932021083607,0.1607666015625,42,10,1.802734375,4.83203125,6.390625,4.8305830146971465,0.0029187200125306845,0.5580328251235187,0.243896484375,,,8.59108850471442,2.7795628054965045,0.3235402363706531,0.20703125,3.4661139709877875,1.5780556757912345,0.4552809541174763,0.190185546875,0.3284769169707647
16,train,sent,0.1650792807340622,92.875,96.0625,4.33203125,1.501953125,1.869140625,44,10,5.046875,6.03515625,0.0029160401318222284,5.04490554886408,0.557550448924303,1.45703125,0.1639404296875,,,1.923460611097779,0.24396441135087363,8.59582547559941,2.411183269061179,0.2805063080800905,0.1767578125,3.4840428134836268,1.3562242015585966,0.3892673753347291,0.1590576171875,41,10,1.8037109375,4.8515625,6.390625,4.847478483562232,0.0029487409628927708,0.5552016571164131,0.2413330078125,,,8.59582547559941,2.816373912431893,0.3276443804526522,0.20947265625,3.4840428134836268,1.5728150606586428,0.45143390734800287,0.188720703125,0.35110383897383923
17,train,sent,0.16385675966739655,92.9375,96.25,4.3671875,1.5009765625,1.8720703125,42,10,5.0390625,6.0390625,0.003110885852947831,5.038313910962326,0.561071767937392,1.4599609375,0.16552734375,,,1.9267334421239521,0.22528615888687908,8.59463926421759,2.4072270464756613,0.2800847100701209,0.176513671875,3.4860852418285204,1.3589646577575145,0.3898254240750323,0.159423828125,39,10,1.810546875,4.83984375,6.39453125,4.8393860421068275,0.0029160298872739077,0.559536311076954,0.2427978515625,,,8.59463926421759,2.8182194178332205,0.3279043286396472,0.209716796875,3.4860852418285204,1.5725726159941598,0.4510998747607544,0.1888427734375,0.34585478755539345
18,train,sent,0.15828505158424377,93.0625,96.3125,4.38671875,1.5009765625,1.8720703125,44,10,5.05078125,6.046875,0.0029161800630390644,5.047703903270141,0.5600689980201423,1.4580078125,0.164794921875,,,1.922189517611785,0.2254612066236105,8.598127108146155,2.420984174935848,0.28157110781045863,0.1773681640625,3.481680620005359,1.3728569920091487,0.39430870945510094,0.160888671875,41,10,1.810546875,4.8515625,6.3984375,4.848537134273836,0.0030401640105992556,0.554945110110566,0.2418212890625,,,8.598127108146155,2.8211640914458194,0.3281137922202794,0.209716796875,3.481680620005359,1.5889919406218245,0.45638647367356133,0.190673828125,0.3445784286157387
19,train,sent,0.15653903782367706,93.25,96.5,4.3984375,1.50390625,1.8779296875,43,10,5.0390625,6.04296875,0.0029233309905976057,5.031568534627817,0.5544037830550224,1.4638671875,0.16650390625,,,1.943399880691664,0.19732802815515973,8.595490965055669,2.4448689753052486,0.2844362218801325,0.1793212890625,3.47202181760973,1.355869420405536,0.3905129321275312,0.1593017578125,39,10,1.818359375,4.83203125,6.39453125,4.828371030721172,0.0029388011898845434,0.5554238341283053,0.244384765625,,,8.595490965055669,2.8433557227767867,0.3307961970219314,0.2117919921875,3.47202181760973,1.5703765683316724,0.452294556551139,0.1890869140625,0.3105604926449861
20,train,sent,0.15491773188114166,93.3125,96.625,4.4375,1.5048828125,1.876953125,43,10,5.0546875,6.046875,0.0030173431150615215,5.052942418550999,0.5607926291413605,1.4619140625,0.1641845703125,,,1.9383606264720443,0.22159842118698694,8.598454362751468,2.4394584778022823,0.28370895220076114,0.1787109375,3.484176238617053,1.359824077082619,0.3902856755668489,0.1591796875,44,10,1.814453125,4.859375,6.40234375,4.859158903261584,0.002960280980914831,0.5575091261416674,0.240966796875,,,8.598454362751468,2.8498316399663777,0.3314353393921421,0.2117919921875,3.484176238617053,1.5788437101945618,0.4531469139521025,0.189208984375,0.3212758933004745
1,test,,1.6720942258834839,57.0,58.25,2.837890625,1.3046875,1.61328125,80,10,4.90234375,5.56640625,0.0010335519909858704,4.909464319023003,0.3326775438617915,0.99169921875,0.11944580078125,3.080078125,3.05859375,1.4039086585037026,0.18452688420688884,6.658211482751794,1.6984957461718455,0.255097896870928,0.14697265625,3.1861969212109504,1.0916107626306406,0.34260618211123045,0.1348876953125,75,10,1.140625,4.89453125,5.8515625,4.894142036954859,0.001122575020417571,0.33081479580141604,0.16357421875,3.109375,3.09375,6.658211482751794,1.9967908181506013,0.2998989778746621,0.1728515625,3.1861969212109504,1.2898853906594852,0.404835426860324,0.15966796875,0.29874755077677684
2,test,,1.6269006729125977,60.71875,64.125,3.087890625,1.2900390625,1.61328125,78,10,4.96875,5.55859375,0.0010487919207662344,4.974304653419956,0.33212592802010477,0.97216796875,0.10589599609375,3.1875,3.15234375,1.5239988840309158,0.1959618577331363,6.658211482751794,1.8303737725398275,0.27490472137772143,0.1573486328125,3.1861969212109504,1.1704402263608413,0.367347108576077,0.1435546875,74,10,1.1181640625,4.953125,5.83203125,4.9534457496760345,0.0011216041166335344,0.33088423986919224,0.1505126953125,3.21875,3.197265625,6.658211482751794,2.1382708812510858,0.3211479369182417,0.1842041015625,3.1861969212109504,1.3739790487206456,0.43122854070126,0.1688232421875,0.3080818253997509
3,test,,1.5466006994247437,62.375,65.1875,3.15625,1.2900390625,1.6025390625,73,10,4.91796875,5.55078125,0.001078923000022769,4.913839451047345,0.3336746159475297,1.0234375,0.1142578125,3.19921875,3.166015625,1.6629869932983699,0.20940775095914355,6.658211482751794,1.9571160429057857,0.29394020420885203,0.1690673828125,3.1861969212109504,1.2575536565614591,0.39468798936743416,0.1551513671875,70,10,1.1640625,4.8515625,5.8046875,4.8529022075334405,0.0011198250576853752,0.3320267111994326,0.1636962890625,3.232421875,3.20703125,6.658211482751794,2.2739387653861964,0.3415239619944293,0.197509765625,3.1861969212109504,1.4698268540926325,0.46131073829988134,0.182861328125,0.3326496478373468
4,test,,1.650865912437439,64.1875,68.0,3.326171875,1.287109375,1.6279296875,68,10,4.921875,5.60546875,0.0010352530516684055,4.9299259080596975,0.33049638313241303,1.029296875,0.12176513671875,3.236328125,3.205078125,1.6931922356251246,0.19583538934068986,6.658211482751794,2.024829298385762,0.3041100907700387,0.1748046875,3.1861969212109504,1.3089113933039913,0.4108068100218127,0.161376953125,67,10,1.1953125,4.8828125,5.94921875,4.885802570029626,0.0010616339277476072,0.3297272480558604,0.179443359375,3.26171875,3.251953125,6.658211482751794,2.3870303401823207,0.3585092402615871,0.206787109375,3.1861969212109504,1.5350123841316448,0.48176946437706236,0.190185546875,0.3390327543698819
5,test,,1.7231487035751343,63.9375,68.3125,3.51953125,1.3232421875,1.6787109375,74,10,4.99609375,5.703125,0.001061093993484974,4.9944501153890775,0.3323810691945255,1.044921875,0.1240234375,3.240234375,3.2265625,1.6684826913288608,0.2042086462287125,6.658211482751794,2.0331963986048622,0.3053667495951264,0.1744384765625,3.1861969212109504,1.3219118621926453,0.41488705653831265,0.1614990234375,71,10,1.2333984375,4.94140625,6.05078125,4.938034397729692,0.0010979750659316778,0.32943013589829206,0.1837158203125,3.255859375,3.26171875,6.658211482751794,2.3850742838108108,0.3582154592099372,0.2056884765625,3.1861969212109504,1.5468517716454766,0.48548530109607224,0.1903076171875,0.32459498743735943
6,test,,1.6037099361419678,65.9375,69.0625,3.6953125,1.376953125,1.693359375,74,10,5.02734375,5.75,0.0011155069805681705,5.025349559804235,0.33433343190699816,1.0791015625,0.1256103515625,3.265625,3.25390625,1.6985650303160176,0.2112619384778811,6.658211482751794,2.075916560761204,0.3117829113927817,0.1776123046875,3.1861969212109504,1.3584610960830288,0.4263581723526147,0.1654052734375,71,10,1.251953125,4.9765625,6.140625,4.969088414537226,0.0011485479772090912,0.33012950303964317,0.189697265625,3.2734375,3.291015625,6.658211482751794,2.4617720304934805,0.36973473084637537,0.211669921875,3.1861969212109504,1.5800580461536775,0.4959072164168555,0.193603515625,0.3284542979995122
7,test,,1.8609375953674316,63.4375,67.875,3.65234375,1.357421875,1.6943359375,77,10,4.98046875,5.75390625,0.0010782841127365828,4.981235707823976,0.3339838369283825,1.099609375,0.134033203125,3.271484375,3.244140625,1.7263674116349144,0.2218024318263282,6.658211482751794,2.128231102022551,0.3196400576244489,0.182861328125,3.1861969212109504,1.3759637057357104,0.4318514328401145,0.16845703125,73,10,1.2900390625,4.91015625,6.12109375,4.909175597763172,0.0011235559359192848,0.33095418009907007,0.1981201171875,3.279296875,3.28515625,6.658211482751794,2.501814575364363,0.37574874001003944,0.21630859375,3.1861969212109504,1.6050834614623257,0.5037615380195319,0.1982421875,0.34691538057318566
8,test,,1.7644436359405518,65.1875,68.75,3.740234375,1.3759765625,1.712890625,70,10,4.99609375,5.76953125,0.0010240531992167234,4.9930979431233276,0.33169786911457777,1.1103515625,0.1339111328125,3.27734375,3.267578125,1.7589367123689401,0.20666461851089152,6.658211482751794,2.168524327150134,0.3256917165770015,0.18603515625,3.1861969212109504,1.388642162557292,0.435830614646857,0.169677734375,70,10,1.291015625,4.921875,6.1484375,4.920259851246539,0.0010537940543144941,0.33012021891772747,0.199462890625,3.28125,3.30859375,6.658211482751794,2.548267656288261,0.38272555068122877,0.2200927734375,3.1861969212109504,1.621043732492942,0.5087707296750654,0.199951171875,0.32439441282954223
9,test,,1.6414040327072144,67.0,69.5,3.810546875,1.380859375,1.7177734375,77,10,5.00390625,5.78515625,0.00103005301207304,5.005536883253986,0.3317814599722624,1.138671875,0.135009765625,3.283203125,3.26953125,1.7716238959789399,0.21061653542943912,6.658211482751794,2.1969855447942974,0.32996632060811293,0.1883544921875,3.1861969212109504,1.4156984086236957,0.4443223201928283,0.1728515625,73,10,1.3359375,4.91796875,6.15234375,4.917598042188497,0.0011382470838725567,0.3301519681699574,0.2003173828125,3.287109375,3.306640625,6.658211482751794,2.5792864166868297,0.3873842732944896,0.2227783203125,3.1861969212109504,1.646498434672834,0.5167597845920532,0.203125,0.3349795470102102
10,test,,1.6138029098510742,68.75,71.6875,3.90625,1.3662109375,1.7099609375,74,10,5.00390625,5.78125,0.0010220631957054138,5.00719679019806,0.3308906168676913,1.1220703125,0.1343994140625,3.28515625,3.26953125,1.784693122002249,0.20286144802360215,6.658211482751794,2.2331796601204994,0.3354023322788091,0.1915283203125,3.1861969212109504,1.421216007941446,0.44605403968606455,0.173583984375,71,10,1.30859375,4.921875,6.15234375,4.925703238673368,0.0010723050218075514,0.3302480869460851,0.199951171875,3.29296875,3.30859375,6.658211482751794,2.631549025802645,0.3952336198121246,0.2271728515625,3.1861969212109504,1.6662259554459418,0.522951341881491,0.2054443359375,0.33767961765221605
11,test,,1.8775135278701782,65.625,68.125,4.04296875,1.41796875,1.7421875,74,10,5.06640625,5.83203125,0.0010120521765202284,5.063061902620263,0.33148070401512086,1.1591796875,0.13134765625,3.283203125,3.294921875,1.7668462695825395,0.20484421236446393,6.658211482751794,2.217068908562206,0.33298265071717226,0.1890869140625,3.1861969212109504,1.4209552800149137,0.4459722092364785,0.1722412109375,75,10,1.3525390625,4.99609375,6.21875,4.987314146487742,0.0010723939631134272,0.32958395406603813,0.19677734375,3.28125,3.330078125,6.658211482751794,2.6223530946566322,0.3938524784696132,0.2249755859375,3.1861969212109504,1.6589757279182589,0.520675830446709,0.2027587890625,0.326661747855424
12,test,,1.8993735313415527,64.9375,68.125,4.09375,1.41015625,1.77734375,74,10,5.0625,5.87109375,0.0010815639980137348,5.062516302375073,0.33250916399993,1.162109375,0.1380615234375,3.28515625,3.294921875,1.7650282587755335,0.21661860760476684,6.658211482751794,2.202544109016566,0.33080116405468535,0.18798828125,3.1861969212109504,1.4338586269168436,0.4500219736487252,0.173828125,73,10,1.390625,4.98828125,6.28125,4.987307089213376,0.001122334972023964,0.3301466698758304,0.206298828125,3.279296875,3.322265625,6.658211482751794,2.612750726547315,0.39241029416318307,0.224365234375,3.1861969212109504,1.6777134038826533,0.5265567211850231,0.205322265625,0.3295544125775294
13,test,,2.160707712173462,64.5,68.0625,4.14453125,1.412109375,1.77734375,72,10,5.078125,5.890625,0.000989320920780301,5.071210526206236,0.333970749983564,1.171875,0.138427734375,3.287109375,3.296875,1.7811219268813288,0.21619271031273718,6.658211482751794,2.2318836459071125,0.3352076832778358,0.190185546875,3.1861969212109504,1.4398734540538802,0.45190974998075134,0.17431640625,71,10,1.384765625,5.0,6.296875,4.998569367063015,0.0010354111436754465,0.33071773895062506,0.206298828125,3.283203125,3.3203125,6.658211482751794,2.64479985475829,0.39722376821608735,0.2269287109375,3.1861969212109504,1.691398421890896,0.5308518160415712,0.2066650390625,0.3296423903451968
14,test,,2.045973062515259,64.4375,67.25,4.17578125,1.4208984375,1.7607421875,72,10,5.0625,5.859375,0.001054772874340415,5.054944724541967,0.3322859611362219,1.1708984375,0.13623046875,3.298828125,3.302734375,1.7779066583864918,0.21377673944624762,6.658211482751794,2.2436557006707067,0.3369757338713157,0.19140625,3.1861969212109504,1.4427143623646463,0.45280137983948787,0.1749267578125,74,10,1.3671875,4.99609375,6.26953125,4.996485908278846,0.0010904429946094751,0.3301651559304446,0.20361328125,3.298828125,3.33984375,6.658211482751794,2.657192993051509,0.3990850996450039,0.22802734375,3.1861969212109504,1.6926680983415698,0.5312503088158945,0.2069091796875,0.327872423543041
15,test,,2.113016128540039,59.0,61.5625,4.1796875,1.4111328125,1.7744140625,77,10,5.07421875,5.87890625,0.001079302979633212,5.071221824968769,0.3324763148557395,1.1728515625,0.1365966796875,3.294921875,3.310546875,1.7770150616176714,0.20620175686466372,6.658211482751794,2.2458981122215818,0.337312522745728,0.19140625,3.1861969212109504,1.4408016295457147,0.45220106138264726,0.1744384765625,75,10,1.3984375,5.00390625,6.28515625,5.002705753528977,0.0010872730053961277,0.33082103286869824,0.2037353515625,3.29296875,3.34375,6.658211482751794,2.659174448730461,0.39938269543091204,0.22802734375,3.1861969212109504,1.6846852249904458,0.5287448537079629,0.2056884765625,0.3280443063509298
16,test,,1.895205020904541,61.8125,65.25,4.19921875,1.419921875,1.76171875,77,10,5.0234375,5.87890625,0.001032321946695447,5.0233903992147635,0.33347283117473125,1.17578125,0.1453857421875,3.306640625,3.2890625,1.8270127908216685,0.21856977537304567,6.658211482751794,2.2941431545915894,0.34455846897242676,0.1964111328125,3.1861969212109504,1.490198225992022,0.4677043707096594,0.1815185546875,80,10,1.3935546875,4.9296875,6.28515625,4.932713172558286,0.001090914011001587,0.33073884691111743,0.2159423828125,3.3046875,3.3203125,6.658211482751794,2.704410696496458,0.4061767493421136,0.2333984375,3.1861969212109504,1.7394600345176778,0.545936135628609,0.21435546875,0.34463802288258316
17,test,,1.844282865524292,65.25,68.5,4.25390625,1.40625,1.7578125,72,10,5.05078125,5.86328125,0.001062542898580432,5.056873032720876,0.33207885385490954,1.181640625,0.138671875,3.3046875,3.306640625,1.7945265257824632,0.20873624869597368,6.658211482751794,2.2717777649195368,0.3411994002900951,0.1939697265625,3.1861969212109504,1.4748088647349755,0.46287436125399856,0.1790771484375,71,10,1.408203125,4.984375,6.2734375,4.981994326485445,0.0011272348929196596,0.3317123521119356,0.205810546875,3.302734375,3.345703125,6.658211482751794,2.7051130831923613,0.4062822411393812,0.232421875,3.1861969212109504,1.7345646003560367,0.5443996850316445,0.2122802734375,0.3355209725988459
18,test,,2.0716712474823,59.96875,61.71875,4.28515625,1.4130859375,1.775390625,76,10,5.08203125,5.89453125,0.0010589431039988995,5.0845484191422985,0.33390938700176775,1.171875,0.137939453125,3.296875,3.3046875,1.7972431434693616,0.21926936483352633,6.658211482751794,2.2797549994246475,0.3423975049952063,0.1942138671875,3.1861969212109504,1.488475781823709,0.4671637750682393,0.1800537109375,78,10,1.3896484375,5.015625,6.3125,5.020242159011062,0.0010895140003412962,0.33064841595478356,0.2052001953125,3.291015625,3.3359375,6.658211482751794,2.704707485127596,0.40622132417003953,0.231689453125,3.1861969212109504,1.748852501972677,0.5488839971975134,0.2132568359375,0.33486363053561036
19,test,,1.8784666061401367,63.78125,66.0,4.3125,1.443359375,1.7783203125,74,10,5.0703125,5.90234375,0.0010316218249499798,5.064450911302005,0.33235450298525393,1.19921875,0.1409912109375,3.294921875,3.3046875,1.812388603448401,0.21299474936478124,6.658211482751794,2.300293660139742,0.34548221637277376,0.1961669921875,3.1861969212109504,1.4629186034604977,0.4591425576120696,0.1771240234375,73,10,1.4072265625,4.984375,6.30859375,4.984232165394966,0.001121744979172945,0.3298318451270461,0.2098388671875,3.2890625,3.33203125,6.658211482751794,2.728199308191269,0.409749572427778,0.2342529296875,3.1861969212109504,1.7179173226958655,0.53917487373723,0.210205078125,0.32965854519545645
