epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.08859986811876297,97.1875,97.625,2.515625,2.705078125,2.705078125,1610,11,9.1171875,11.3984375,2.832912066951394,9.059564602817561,0.6444253581576049,1.708984375,0.199951171875,,,4.167493457574304,0.2061026382997187,8.598423387144624,4.023317111623257,0.4679133523057796,0.22705078125,3.4681934102424536,1.846985358008216,0.5325496993776646,0.146728515625,582,10,1.96875,8.234375,11.0390625,8.191943669217446,2.6958110160194337,0.6644007591530681,0.25390625,,,8.598423387144624,4.0072308845220554,0.46604251780776546,0.238037109375,3.4681934102424536,1.8678166510879146,0.5385560809762739,0.1595458984375,0.2207379006476957
13,train,sent,0.08562435209751129,97.4375,97.875,2.56640625,2.712890625,2.712890625,1691,11,9.15625,11.46875,2.815187350846827,9.080794354281178,0.6442668659146875,1.703125,0.2022705078125,,,4.200130261075634,0.18654966322029834,8.592849628318973,4.052411544851873,0.4716027534680192,0.2283935546875,3.4789315775034813,1.8402588927139405,0.5289724306778492,0.1456298828125,598,10,1.95703125,8.2578125,11.109375,8.23097715993305,2.68293006811291,0.6538238460198045,0.256591796875,,,8.592849628318973,4.037983490019787,0.46992367662434487,0.2396240234375,3.4789315775034813,1.8575445437907234,0.5339410972617396,0.158203125,0.20258382955692814
14,train,sent,0.08060121536254883,97.625,98.0625,2.568359375,2.703125,2.703125,1665,11,9.1484375,11.2578125,2.8778237879741937,9.088711197275527,0.6328153591603041,1.6923828125,0.1873779296875,,,4.224163146488706,0.2283133131618384,8.596968040134186,4.082194620273942,0.47484119996917246,0.22998046875,3.4712526188328363,1.858209122388649,0.5353137113407344,0.147216796875,568,10,1.9384765625,8.3046875,10.90625,8.263452065880868,2.68304703081958,0.617416244931519,0.238525390625,,,8.596968040134186,4.074357398013477,0.47392957365814314,0.2410888671875,3.4712526188328363,1.8880803661297314,0.5439190325377626,0.160400390625,0.2412237360454546
15,train,sent,0.07702729105949402,97.8125,98.1875,2.609375,2.66015625,2.66015625,1639,11,9.1640625,11.265625,2.9516767719760537,9.101559407078929,0.6627720480319113,1.6591796875,0.1866455078125,,,4.210362052939397,0.21973834715855542,8.597119357822281,4.10903500595164,0.47795486312667534,0.2313232421875,3.485678470846662,1.8693539875244536,0.5362955886950733,0.1478271484375,546,10,1.890625,8.3203125,10.9140625,8.277556125334293,2.8755783059168607,0.625641630962491,0.2376708984375,,,8.597119357822281,4.122075082274257,0.4794716591347188,0.24365234375,3.485678470846662,1.8964997073230805,0.5440833752122942,0.16064453125,0.2421914430529226
16,train,sent,0.07524317502975464,97.875,98.3125,2.666015625,2.56640625,2.56640625,1622,11,9.078125,10.9375,2.7850040558259934,9.01213762385856,0.6346840430051088,1.6181640625,0.169677734375,,,4.211825667954146,0.18729374934512855,8.59363035057315,4.088544187339826,0.47576449306632573,0.2313232421875,3.463385883686178,1.9168188980432346,0.5534523043106911,0.15283203125,528,10,1.837890625,8.296875,10.59375,8.258048652871302,2.6776089251507074,0.6239322309847921,0.2164306640625,,,8.59363035057315,4.099761341228117,0.4770697800557228,0.24267578125,3.463385883686178,1.9458176533884464,0.5618252538805922,0.1654052734375,0.20528309161071723
17,train,sent,0.07133839279413223,98.0,98.4375,2.626953125,2.53125,2.53125,1586,11,9.0,10.8984375,2.8024907940998673,8.934263669535133,0.6344946098979563,1.61328125,0.1741943359375,,,4.116547512992316,0.21135799105440337,8.594924224199822,4.090511204045285,0.4759217297725632,0.232421875,3.471627198518152,1.9053111152360014,0.5488236513555588,0.1527099609375,524,10,1.8330078125,8.2109375,10.5625,8.172798501404523,2.6642392550129443,0.6152772749774158,0.22216796875,,,8.594924224199822,4.106451770510272,0.47777637863847233,0.2442626953125,3.471627198518152,1.9291332258917535,0.5556855951339461,0.1650390625,0.23191951195043561
18,train,sent,0.0690063089132309,98.125,98.5625,2.703125,2.595703125,2.595703125,1554,11,9.1171875,11.3359375,3.0390901369974017,9.053636794993928,0.6634219400584698,1.6435546875,0.19580078125,,,4.14470127986945,0.21622001135831184,8.595029761233512,4.1471976006439295,0.4825111390945022,0.234130859375,3.485144453596757,1.905817064387909,0.5468401926413862,0.1512451171875,486,10,1.8720703125,8.25,10.9765625,8.202872375208875,2.5795248958747834,0.6125188090372831,0.2489013671875,,,8.595029761233512,4.156536867581712,0.48359772834401316,0.246826171875,3.485144453596757,1.9397997904719944,0.5565909293860322,0.1654052734375,0.2320172656204419
19,train,sent,0.06785183399915695,98.25,98.625,2.642578125,2.638671875,2.638671875,1509,11,9.0234375,11.1328125,3.012471882160753,8.96046643769665,0.6316302330233157,1.673828125,0.189453125,,,4.1313489265126595,0.2566543090743903,8.59206556213937,4.131195741305174,0.4808152022849011,0.2344970703125,3.4801371544783413,1.90032945232036,0.5460501606596053,0.1519775390625,466,10,1.916015625,8.1796875,10.7890625,8.139385296457524,2.6686952270101756,0.6182667820248753,0.2415771484375,,,8.59206556213937,4.161690389118217,0.48436436605611544,0.2481689453125,3.4801371544783413,1.9326165992718511,0.5553277108015424,0.165771484375,0.27397415779876544
20,train,sent,0.0655192956328392,98.3125,98.6875,2.689453125,2.638671875,2.638671875,1476,11,9.1171875,11.1953125,2.8743894218932837,9.056550173438355,0.6461660889908671,1.681640625,0.1851806640625,,,4.158302683484651,0.1915360817453157,8.596293271685937,4.148736578459598,0.4826192461493269,0.234130859375,3.5018223225865173,1.8968949589854542,0.5416879510849565,0.1502685546875,458,10,1.923828125,8.28125,10.84375,8.23240114148468,2.5709591428749263,0.6182585440110415,0.236328125,,,8.596293271685937,4.172988979495463,0.48544050878769524,0.247314453125,3.5018223225865173,1.9285258128913831,0.5507206349255707,0.1636962890625,0.21215846497334848
1,test,,1.0406687259674072,66.5625,67.6875,1.6416015625,2.37890625,2.37890625,420,11,8.0078125,10.3828125,0.2288399050012231,7.967201682374741,0.37291482905857265,1.2998046875,0.228515625,3.20703125,3.107421875,3.303951716947431,0.2846147653191558,6.658211482751794,2.8205300209627087,0.423616766795308,0.1922607421875,3.1861969212109504,1.60856228245932,0.5048533791966529,0.1436767578125,328,10,1.4599609375,7.25390625,10.0625,7.228176108294943,0.26106853992678225,0.3649987068492919,0.279296875,3.041015625,2.939453125,6.658211482751794,2.808137501105832,0.4217555282496445,0.201904296875,3.1861969212109504,1.6112571400146969,0.5056991704713343,0.1544189453125,0.301362093355294
2,test,,1.2182873487472534,68.625,69.5625,2.0390625,2.56640625,2.56640625,585,11,9.203125,11.03125,0.2357417659368366,9.115444360598358,0.38018742902204394,1.2900390625,0.16552734375,3.384765625,3.34765625,4.65961227030756,0.2824726298373302,6.658211482751794,3.30518858499625,0.4964078707260043,0.2083740234375,3.1861969212109504,1.8764283967526572,0.5889241761113432,0.1513671875,498,10,1.435546875,8.484375,10.6875,8.423444881128802,0.24555178312584758,0.3705895901657641,0.205810546875,3.25,3.216796875,6.658211482751794,3.26713755051556,0.4906929674701883,0.2156982421875,3.1861969212109504,1.8809085948608315,0.5903303032964989,0.1611328125,0.2967877799760605
3,test,,1.1583693027496338,70.0625,71.1875,1.9873046875,2.513671875,2.513671875,525,11,8.9375,10.8671875,0.2414505637716502,8.863073302577002,0.3805784471333027,1.35546875,0.177490234375,3.48828125,3.404296875,4.399536570525804,0.2810187360246928,6.658211482751794,3.300222016137308,0.4956619393491161,0.2115478515625,3.1861969212109504,1.8933559819401475,0.5942369629873837,0.1561279296875,437,10,1.4951171875,8.203125,10.53125,8.160758375114483,0.2573327049612999,0.3720649559982121,0.2208251953125,3.373046875,3.279296875,6.658211482751794,3.269271130331237,0.49101341085370115,0.219970703125,3.1861969212109504,1.8910031521269746,0.5934985184180886,0.166015625,0.29712402280671696
4,test,,1.1465734243392944,72.375,73.5,2.0859375,2.49609375,2.49609375,550,11,8.9453125,10.8203125,0.24628602410666645,8.869976408789633,0.37970926286652684,1.33984375,0.17333984375,3.51953125,3.408203125,4.426593793272621,0.2788177217874648,6.658211482751794,3.349350626405416,0.5030405890653915,0.214599609375,3.1861969212109504,1.8806399321049136,0.590245982470586,0.155029296875,460,10,1.470703125,8.21875,10.484375,8.171158727132328,0.24511768203228712,0.36914602504111826,0.216064453125,3.41015625,3.28515625,6.658211482751794,3.3393088842166243,0.5015324149536492,0.2244873046875,3.1861969212109504,1.8795989408075409,0.5899192633998208,0.164794921875,0.2934486008472988
5,test,,1.2616679668426514,72.4375,73.1875,2.125,2.451171875,2.451171875,516,11,8.71875,10.6484375,0.26386316609568894,8.649247721433335,0.38048074999824166,1.3095703125,0.1810302734375,3.630859375,3.486328125,4.101007803318528,0.27100277528505606,6.658211482751794,3.3002083450480146,0.49565988608160894,0.214599609375,3.1861969212109504,1.8627888454658068,0.5846433511579168,0.156494140625,423,10,1.416015625,7.984375,10.3125,7.94525712950926,0.25967487087473273,0.3687289929948747,0.22607421875,3.533203125,3.369140625,6.658211482751794,3.3021429224385512,0.49595044119472725,0.2255859375,3.1861969212109504,1.872787692487882,0.5877815272560453,0.167724609375,0.28701894467812294
6,test,,1.1207340955734253,74.3125,75.0,2.15234375,2.3828125,2.3828125,516,11,8.7890625,10.4140625,0.2613285738043487,8.70363512269219,0.377263565082103,1.248046875,0.156494140625,3.466796875,3.3984375,4.268410481249209,0.31437357718890446,6.658211482751794,3.3882951490666713,0.5088896857428012,0.2193603515625,3.1861969212109504,1.9032994240408803,0.5973577500406063,0.158935546875,439,10,1.37109375,8.109375,10.09375,8.062014546922992,0.25921862106770277,0.3681411691941321,0.1968994140625,3.341796875,3.2734375,6.658211482751794,3.3974681254666397,0.510267379500912,0.2301025390625,3.1861969212109504,1.9188882280583828,0.6022503553638133,0.169921875,0.33083728420068703
7,test,,1.1678587198257446,74.5,74.5,2.224609375,2.4453125,2.4453125,531,11,8.8359375,10.65625,0.28075671987608075,8.771335628955288,0.3792863751295954,1.3251953125,0.1705322265625,3.578125,3.44921875,4.179063179953705,0.29877965290936825,6.658211482751794,3.3816302699357124,0.507888684325495,0.21826171875,3.1861969212109504,1.8892041286013912,0.5929338880546585,0.1571044921875,432,10,1.46484375,8.109375,10.3203125,8.061740034105561,0.2623191368766129,0.3702229589689523,0.2144775390625,3.46875,3.328125,6.658211482751794,3.38525940454465,0.5084337458060952,0.229248046875,3.1861969212109504,1.9005583737203446,0.5964974609912107,0.168212890625,0.3123437861545883
8,test,,1.118540644645691,74.9375,75.4375,2.41796875,2.462890625,2.462890625,545,11,8.953125,10.703125,0.29890293488278985,8.883372162551296,0.3824057448655367,1.3115234375,0.163330078125,3.548828125,3.4140625,4.247531719215919,0.2745140740888544,6.658211482751794,3.413264581274831,0.5126398568319659,0.2186279296875,3.1861969212109504,1.8684349901483683,0.5864154151019166,0.1539306640625,436,10,1.42578125,8.234375,10.3671875,8.193500825354196,0.25643303501419723,0.3736137109808624,0.2056884765625,3.4375,3.2890625,6.658211482751794,3.4214025371484844,0.513862100357083,0.229736328125,3.1861969212109504,1.8840365463075104,0.5913120227331903,0.1649169921875,0.2866924374352034
9,test,,1.223866581916809,73.5,75.1875,2.369140625,2.494140625,2.494140625,543,11,8.890625,10.78125,0.30194341391324997,8.81100827607791,0.37905153282918036,1.3134765625,0.175537109375,3.61328125,3.478515625,4.142262066938544,0.28469820511636607,6.658211482751794,3.43097213918265,0.5152993635108527,0.220703125,3.1861969212109504,1.921598870870791,0.6031011009013421,0.1591796875,440,10,1.44140625,8.140625,10.4453125,8.11335098292613,0.2611301501747221,0.3761511428747326,0.220458984375,3.509765625,3.359375,6.658211482751794,3.4415296862781233,0.5168850066107786,0.2325439453125,3.1861969212109504,1.940617905546687,0.6090702971394288,0.1712646484375,0.29930527279278046
10,test,,1.3081529140472412,73.625,74.5625,2.34765625,2.548828125,2.548828125,571,11,9.15625,11.03125,0.313817935064435,9.063211315670584,0.3980078869499266,1.330078125,0.169921875,3.623046875,3.4765625,4.312836790088008,0.2709979653399977,6.658211482751794,3.4900215367750462,0.5241680210693224,0.220703125,3.1861969212109504,1.8771169932253455,0.5891402947285272,0.152099609375,444,10,1.4599609375,8.390625,10.6875,8.327897169560414,0.2607827689498663,0.3823560639284551,0.21484375,3.521484375,3.357421875,6.658211482751794,3.5006519248684267,0.5257646041939225,0.232666015625,3.1861969212109504,1.8967817655280887,0.5953121581723189,0.163818359375,0.2854255349015589
11,test,,1.2392399311065674,74.75,75.9375,2.177734375,2.560546875,2.560546875,542,11,8.96875,11.078125,0.3045741100795567,8.882837660358867,0.37964876601472497,1.4150390625,0.1907958984375,3.599609375,3.5,4.256579999754996,0.2746873814089586,6.658211482751794,3.5721772979385467,0.5365070345380784,0.2286376953125,3.1861969212109504,1.9575927880129127,0.6143979284459629,0.1611328125,430,10,1.568359375,8.140625,10.7265625,8.082071987802943,0.2472247479017824,0.3685922329314053,0.240966796875,3.494140625,3.3828125,6.658211482751794,3.6003575117009703,0.5407394344604036,0.2432861328125,3.1861969212109504,1.9749543683136368,0.6198469263359381,0.17431640625,0.2898430847371014
12,test,,1.2376974821090698,74.5625,75.25,2.5078125,2.525390625,2.525390625,533,11,9.125,11.03125,0.2607920500449836,9.009810762521612,0.37991966982372105,1.318359375,0.172607421875,3.740234375,3.494140625,4.32551451810151,0.2730007578556139,6.658211482751794,3.5553318533544243,0.5339770090758712,0.2252197265625,3.1861969212109504,1.9524987419325504,0.6127991427442849,0.1585693359375,431,10,1.4443359375,8.34375,10.6796875,8.276737435257477,0.24626832688227296,0.3702645560260862,0.2191162109375,3.650390625,3.373046875,6.658211482751794,3.584359160776657,0.5383366344042988,0.239013671875,3.1861969212109504,1.9762953398598393,0.6202677953466623,0.17138671875,0.2864968300751641
13,test,,1.2965128421783447,74.5,76.0,2.3046875,2.5234375,2.5234375,548,11,8.9765625,10.9453125,0.2772009498439729,8.885709059075623,0.38165907096117735,1.3759765625,0.1796875,3.755859375,3.576171875,4.181885007659714,0.2806476293326238,6.658211482751794,3.5390214437853924,0.5315273407811221,0.226318359375,3.1861969212109504,1.9115861640221938,0.5999585748440412,0.1571044921875,424,10,1.5087890625,8.1875,10.6015625,8.132514859099803,0.25164092401973903,0.36742490786127746,0.2276611328125,3.65625,3.4609375,6.658211482751794,3.564953284813141,0.5354220565159594,0.2401123046875,3.1861969212109504,1.932179917509214,0.6064220025593606,0.169921875,0.299408382744156
14,test,,1.2087510824203491,74.6875,75.0625,2.296875,2.52734375,2.52734375,553,11,9.046875,11.0078125,0.3060291700530797,8.947558937001505,0.3790491591207683,1.33203125,0.1781005859375,3.6015625,3.470703125,4.295545157239019,0.2833724236833207,6.658211482751794,3.609807074074757,0.542158668799575,0.2298583984375,3.1861969212109504,1.9705446162229974,0.6184629089008313,0.1610107421875,445,10,1.44921875,8.265625,10.6640625,8.205458435211424,0.2552187000401318,0.36664995015598834,0.22509765625,3.49609375,3.34765625,6.658211482751794,3.6506574603831172,0.548294008059102,0.24462890625,3.1861969212109504,1.9930170273033552,0.6255159604340733,0.174072265625,0.29860059935339894
15,test,,1.2592427730560303,77.5,78.4375,2.322265625,2.4921875,2.4921875,511,11,9.0,10.9296875,0.33281100704334676,8.895190840152804,0.38007907615974545,1.3896484375,0.1763916015625,3.681640625,3.49609375,4.2875736921513585,0.2903886944618323,6.658211482751794,3.6479603162865057,0.547888922683908,0.23291015625,3.1861969212109504,1.9641516555375764,0.6164564539190749,0.1611328125,397,10,1.5078125,8.2109375,10.5859375,8.156263861416415,0.27615329320542514,0.3674856489524245,0.2242431640625,3.591796875,3.37890625,6.658211482751794,3.6912140976330843,0.5543852290056024,0.2481689453125,3.1861969212109504,1.9960415276556036,0.6264652113520295,0.175048828125,0.30832452750023714
16,test,,1.2447078227996826,76.8125,77.8125,2.3203125,2.455078125,2.455078125,502,11,8.8828125,10.75,0.32546938792802393,8.798421259661056,0.38359158183448017,1.3359375,0.1737060546875,3.57421875,3.4453125,4.177846583932798,0.29651738542695133,6.658211482751794,3.590294664909166,0.5392280906381366,0.2310791015625,3.1861969212109504,1.929227921357474,0.6054955073599936,0.159912109375,403,10,1.4794921875,8.1171875,10.4140625,8.059145557999564,0.2845916422083974,0.3715715960133821,0.220458984375,3.46875,3.322265625,6.658211482751794,3.638809143567162,0.5465145036311263,0.2462158203125,3.1861969212109504,1.9686832266580039,0.617878704719162,0.1741943359375,0.31442986826262126
17,test,,1.1814075708389282,76.0625,76.8125,2.486328125,2.474609375,2.474609375,522,11,8.8828125,10.78125,0.3057247409597039,8.794089305972056,0.37902344088070095,1.34375,0.17626953125,3.556640625,3.44921875,4.208159545515322,0.281632186871557,6.658211482751794,3.607256662701701,0.5417756212830366,0.232177734375,3.1861969212109504,1.995436649995166,0.6262753682019055,0.1654052734375,420,10,1.4736328125,8.109375,10.4453125,8.055687992841314,0.2655911648180336,0.3673842891585082,0.223388671875,3.4453125,3.326171875,6.658211482751794,3.6435039956231154,0.5472196257300737,0.2467041015625,3.1861969212109504,2.0234948898993386,0.635081553317893,0.1790771484375,0.2968768215308882
18,test,,1.260398507118225,75.25,76.25,2.505859375,2.55859375,2.55859375,537,11,9.09375,11.1796875,0.28619129001162946,8.997807485101616,0.37867951998487115,1.3720703125,0.1865234375,3.578125,3.45703125,4.32543486988247,0.2621852665887461,6.658211482751794,3.633384249948376,0.5456997362370838,0.2305908203125,3.1861969212109504,1.9820193801659682,0.6220643071278467,0.161376953125,410,10,1.51953125,8.28125,10.8359375,8.210412767806712,0.25693486793898046,0.36727043497376144,0.2352294921875,3.474609375,3.3359375,6.658211482751794,3.660670706782412,0.5497979023744499,0.2449951171875,3.1861969212109504,2.006242596059738,0.6296668553986433,0.1749267578125,0.2764577270365583
19,test,,1.23145592212677,75.4375,77.125,2.263671875,2.443359375,2.443359375,496,11,8.8203125,10.7265625,0.3274132809601724,8.720419380005929,0.3845916709396988,1.3466796875,0.1776123046875,3.9140625,3.525390625,4.122626337584844,0.2865383324566869,6.658211482751794,3.5875287568375143,0.5388126775683029,0.2318115234375,3.1861969212109504,1.914970070347489,0.6010206266911094,0.1595458984375,387,10,1.4970703125,8.0390625,10.390625,7.989707768196685,0.2915947569999844,0.3672786739189178,0.226318359375,3.845703125,3.41015625,6.658211482751794,3.6301023084438633,0.5452068198566091,0.2469482421875,3.1861969212109504,1.9475649236709591,0.6112506451518273,0.1734619140625,0.3062714741567282
20,test,,1.3656082153320312,74.8125,76.75,2.40625,2.541015625,2.541015625,520,11,9.078125,11.0078125,0.28521038102917373,8.971446817119206,0.3815587579738349,1.3447265625,0.175537109375,3.861328125,3.490234375,4.278422070076912,0.28081560304307857,6.658211482751794,3.639079937957529,0.5465551743714698,0.2313232421875,3.1861969212109504,1.9774366505717973,0.6206260000465539,0.1612548828125,409,10,1.46484375,8.2890625,10.6640625,8.2273454078155,0.25931913196109235,0.3702687609475106,0.2225341796875,3.8125,3.3671875,6.658211482751794,3.6736941093084265,0.5517538934930486,0.2457275390625,3.1861969212109504,2.003807451836521,0.6289025761392524,0.174560546875,0.2960034488518547
