epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5233174562454224,76.1875,76.625,1.4873046875,3.205078125,3.205078125,14716,11,9.2109375,13.4296875,1.9895409271121025,8.962082475296011,0.636569760972634,2.013671875,0.31396484375,,,5.716060362669513,0.3296985418935538,8.591654634266511,4.207531466046817,0.4897230679252068,0.236328125,3.4584903683218258,2.0217075358048175,0.5845635871427386,0.1595458984375,11464,10,2.263671875,8.15625,12.9140625,8.003779638870416,2.1332128630019724,0.6237901460845023,0.368408203125,,,8.591654634266511,3.964710018456252,0.4614605902154874,0.2366943359375,3.4584903683218258,1.9196656750554295,0.5550588466686738,0.165283203125,0.34057858231552013
2,train,sent,0.2925594747066498,87.25,87.5625,2.015625,3.396484375,3.396484375,5909,11,9.2265625,13.5625,2.2999393111094832,9.023325931821851,0.6585157490335405,2.3515625,0.31982421875,,,5.497949897894548,0.33331653474633893,8.591653667498157,4.192986987448567,0.4880302616608546,0.2353515625,3.492819199807755,2.027020666146111,0.5803394193028022,0.159423828125,3877,10,2.673828125,8.1328125,13.0390625,8.005579775238532,2.3074836768209934,0.6674887859262526,0.376220703125,,,8.591653667498157,3.9661610757314474,0.46162953364091686,0.2371826171875,3.492819199807755,1.9229736513964593,0.5505505843252063,0.1654052734375,0.3400598437858927
3,train,sent,0.23755480349063873,90.125,90.375,2.22265625,3.43359375,3.43359375,3107,11,9.140625,13.5546875,2.292093139141798,8.96335458623757,0.6392671009525657,2.44140625,0.325439453125,,,5.35706675058138,0.3309901305947783,8.601605782063704,4.1762961493068005,0.4855251746151078,0.2353515625,3.4874362799772722,2.027407705810303,0.5813461646454844,0.1605224609375,1592,10,2.78515625,8.0390625,13.03125,7.934460757372207,2.286236986052245,0.6455881190486252,0.38330078125,,,8.601605782063704,3.9555736801425994,0.45986456254375974,0.2376708984375,3.4874362799772722,1.9232704577577096,0.5514854762508359,0.1668701171875,0.33999413644802734
4,train,sent,0.20626913011074066,91.6875,92.0,2.31640625,3.4453125,3.4453125,2618,11,9.265625,13.546875,2.5101801271084696,9.117954939027832,0.724049923941493,2.42578125,0.31640625,,,5.3011672068742595,0.2946367648277686,8.593873236684516,4.202408259088829,0.48900049411365326,0.2353515625,3.4809642637425995,2.008463244277241,0.5769847352922314,0.1575927734375,1155,10,2.765625,8.171875,13.03125,8.079217501812693,2.690421088831499,0.6966822349932045,0.373046875,,,8.593873236684516,3.97692961963906,0.4627633559525652,0.2373046875,3.4809642637425995,1.9108094708057806,0.5489310794450246,0.1640625,0.30465488527929685
5,train,sent,0.18274261057376862,92.75,93.0625,2.3828125,3.451171875,3.451171875,2479,11,9.484375,13.59375,2.569733241107315,9.346765721675336,0.6329191590193659,2.40625,0.302001953125,,,5.392159725847643,0.32661676562695985,8.593403335179339,4.296523924930762,0.49997931638351245,0.2376708984375,3.4875247682123423,2.0651650376084625,0.5921578124496125,0.1591796875,1057,10,2.7421875,8.3984375,13.0625,8.32755405749267,2.606893843971193,0.6170645719394088,0.35693359375,,,8.593403335179339,4.077390002145979,0.47447906761854397,0.239990234375,3.4875247682123423,1.9730050739451812,0.5657322040917051,0.166015625,0.3353825057558122
6,train,sent,0.16264718770980835,93.75,94.0625,2.427734375,3.455078125,3.455078125,2208,11,9.4296875,13.546875,2.3933577809948474,9.301279884212345,0.6563972351141274,2.4140625,0.303955078125,,,5.237354585241826,0.33497475423620815,8.599707193970513,4.292951159471702,0.49919736365926576,0.2381591796875,3.4755028336803795,2.0837870824468494,0.5995642018338467,0.1614990234375,906,10,2.751953125,8.34375,13.0234375,8.264551281731071,2.1573119980748743,0.6169045080896467,0.359375,,,8.599707193970513,4.0826631929577974,0.47474444197591553,0.240966796875,3.4755028336803795,1.997929922961064,0.574860680186918,0.1690673828125,0.3446061254317469
7,train,sent,0.15009576082229614,94.375,94.75,2.509765625,3.458984375,3.458984375,2371,11,9.5625,13.5859375,2.4345519130583853,9.432345414854629,0.6776049959007651,2.392578125,0.296142578125,,,5.404362322991391,0.32556853049808016,8.597828736910223,4.392585127451435,0.5108946993319601,0.241943359375,3.4757052806099393,2.13692212837349,0.6148168374041452,0.1639404296875,969,10,2.71875,8.4765625,13.0625,8.395774647108727,2.314868120010942,0.6153381841722876,0.350830078125,,,8.597828736910223,4.1842256814338405,0.48666073836422025,0.2451171875,3.4757052806099393,2.052696567959643,0.5905841842837211,0.1717529296875,0.33695456936960155
8,train,sent,0.13978725671768188,94.875,95.25,2.59765625,3.447265625,3.447265625,2365,11,9.5625,13.5390625,2.9142551789991558,9.437059117565633,0.6546133640222251,2.384765625,0.29345703125,,,5.336356085473204,0.33904404743213207,8.59323580373297,4.386506734751652,0.510460417348971,0.2415771484375,3.472075292032854,2.127053949776606,0.6126174609915339,0.1632080078125,970,10,2.71484375,8.484375,13.015625,8.410977978764238,2.1037012699525803,0.6214580351952463,0.347900390625,,,8.59323580373297,4.176130709605323,0.4859788332342955,0.2445068359375,3.472075292032854,2.046550827715068,0.5894315807065461,0.171142578125,0.3503238788919652
9,train,sent,0.13007792830467224,95.375,95.625,2.62109375,3.4453125,3.4453125,2173,11,9.4921875,13.5078125,2.2715047169476748,9.363458534342175,0.6489310059696436,2.39453125,0.297607421875,,,5.2571817434145025,0.3466910154292719,8.597161220731513,4.393640055409865,0.5110570736785625,0.242919921875,3.4708132975651713,2.1327689622704495,0.6144868016284886,0.16455078125,893,10,2.73046875,8.40625,12.9921875,8.32328276339629,2.1215193420648575,0.618881146190688,0.352783203125,,,8.597161220731513,4.202535298170249,0.48882825275349023,0.2471923828125,3.4708132975651713,2.057934643668138,0.5929257690443362,0.1732177734375,0.36046432983018545
10,train,sent,0.12457302957773209,95.625,95.9375,2.6484375,3.447265625,3.447265625,2115,11,9.578125,13.6171875,3.084320046938956,9.451033733086518,0.7915157580282539,2.412109375,0.296142578125,,,5.336317469341488,0.31736867517270434,8.59630241824694,4.446368729325668,0.5172420085975086,0.24462890625,3.471756963831406,2.157346951583846,0.6213991860775339,0.165283203125,853,10,2.751953125,8.484375,13.0859375,8.41850478741994,2.22264334699139,0.6208516319748014,0.3515625,,,8.59630241824694,4.262517861474606,0.4958548052505427,0.24951171875,3.471756963831406,2.083747531286204,0.6001997124207091,0.1741943359375,0.32936728261639636
