epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09407880157232285,97.25,97.5,1.853515625,3.583984375,3.583984375,3044,11,10.3203125,13.8984375,2.775237221037969,10.194049293377395,0.668314395006746,2.380859375,0.257568359375,,,6.222907364109892,0.2946043998178983,8.593820295135501,5.119206114800059,0.5956845662339212,0.270751953125,3.482809928940214,2.276915586409846,0.6537582104294418,0.1650390625,1448,10,2.525390625,9.609375,13.4453125,9.532015800142984,2.2531173799652606,0.6891079780180007,0.28515625,,,8.593820295135501,4.968364712965881,0.5781322557766544,0.27294921875,3.482809928940214,2.21516964287758,0.6360294383195454,0.169189453125,0.2958096350428189
12,train,sent,0.08681105822324753,97.5625,97.75,1.7724609375,3.5390625,3.5390625,3051,11,10.4296875,13.921875,2.8666217669378966,10.300797335291596,0.7584184031002223,2.34375,0.2509765625,,,6.236119968928326,0.2944354102949389,8.588932938983145,5.160869298784901,0.600874326933085,0.271484375,3.501427601814154,2.281771295378528,0.6516688490706762,0.163818359375,1408,10,2.48828125,9.7265625,13.4609375,9.645864855154167,2.3233787999488413,0.6339418401475996,0.27783203125,,,8.588932938983145,5.020500562129255,0.5845313495629224,0.274169921875,3.501427601814154,2.2186411113092417,0.6336390077463612,0.167724609375,0.29918745046040046
13,train,sent,0.08429307490587234,97.6875,97.875,1.8388671875,3.53125,3.53125,3091,11,10.421875,13.84375,2.7197948310058564,10.300965429886407,0.6726847540121526,2.349609375,0.2474365234375,,,6.2396189501240595,0.2842578958306435,8.588900612805691,5.18487634056847,0.6036717124003085,0.272705078125,3.4905644528056605,2.295984196303679,0.6577687440947274,0.1650390625,1417,10,2.490234375,9.7265625,13.390625,9.648447516073249,2.311479330994189,0.6398377891164273,0.27392578125,,,8.588900612805691,5.046392315943532,0.587548109291144,0.275634765625,3.4905644528056605,2.2389168590039175,0.6414197157151221,0.16943359375,0.287857883523614
14,train,sent,0.08068826049566269,97.8125,98.0625,1.859375,3.509765625,3.509765625,2988,11,10.515625,13.7734375,2.357947875978425,10.385941416393516,0.6661100969649851,2.3359375,0.2369384765625,,,6.305363695731113,0.28114283814486335,8.596908677853062,5.17824181170425,0.6023376548182006,0.27099609375,3.490064432202427,2.240699013467072,0.6420222482978817,0.1600341796875,1350,10,2.4765625,9.8359375,13.328125,9.75292935983848,2.11941410577856,0.6381883139256388,0.26220703125,,,8.596908677853062,5.044391445187365,0.5867680621270854,0.273681640625,3.490064432202427,2.170426171431468,0.6218871352073598,0.1629638671875,0.28449629677961585
15,train,sent,0.07626575976610184,98.0,98.25,1.765625,3.46484375,3.46484375,2833,11,10.3203125,13.578125,2.505020906915888,10.20011644205868,0.7938969060778618,2.3125,0.2398681640625,,,6.130336731494376,0.2622348291188775,8.594025224923367,5.156604800837318,0.6000220695050729,0.272705078125,3.47910592372552,2.249666828705325,0.6466221144242488,0.1630859375,1271,10,2.451171875,9.6484375,13.140625,9.57298215025144,2.207093955948949,0.6345895549748093,0.265380859375,,,8.594025224923367,5.035621584461371,0.5859444733601271,0.27587890625,3.47910592372552,2.187975238654716,0.6288900903344079,0.1666259765625,0.26516188831894116
16,train,sent,0.07376794517040253,98.125,98.375,1.828125,3.46484375,3.46484375,2880,11,10.4140625,13.671875,2.6432043369859457,10.298105548207678,1.0860024781432003,2.3125,0.23828125,,,6.224382717708226,0.25670625681077264,8.5922847476781,5.226850261887245,0.6083190228652164,0.27490234375,3.4758940224277275,2.2758996460164926,0.6547666963755406,0.163818359375,1350,10,2.451171875,9.7421875,13.2265625,9.662871414902222,2.3274673079140484,0.6385322450660169,0.263671875,,,8.5922847476781,5.095722841978972,0.5930579574141782,0.278076171875,3.4758940224277275,2.221470823022382,0.6391077543471254,0.1680908203125,0.26024736358085204
17,train,sent,0.07119894027709961,98.25,98.5,1.8076171875,3.4453125,3.4453125,2824,11,10.484375,13.6953125,2.999176819110289,10.354370331776202,0.8115307751577348,2.31640625,0.23486328125,,,6.222802318802314,0.27143262989874495,8.599632584688829,5.2122516742696074,0.6061016703841201,0.273193359375,3.483160348824022,2.2772301766555465,0.6537827572090905,0.1630859375,1274,10,2.45703125,9.8046875,13.2578125,9.72995155561131,2.6557589948643,0.6350858190562576,0.260009765625,,,8.599632584688829,5.086422346002712,0.5914697280275446,0.2763671875,3.483160348824022,2.2277633242264097,0.6395810416762877,0.1676025390625,0.2758020617130383
18,train,sent,0.06865853816270828,98.3125,98.625,1.751953125,3.40625,3.40625,2602,11,10.1328125,13.4296875,2.830420141806826,10.025537303936568,0.7608195210341364,2.30078125,0.245361328125,,,5.978186125480276,0.26259773332013664,8.59453410703633,5.215847346304281,0.6068795913014152,0.278564453125,3.4837745708832255,2.3010733680571027,0.660511557575817,0.1689453125,1148,10,2.43359375,9.46875,13.0,9.397351951818951,2.520141474204138,0.6324692431371659,0.271484375,,,8.59453410703633,5.105363082119807,0.5940244134862477,0.28271484375,3.4837745708832255,2.250835600902284,0.6460910587367998,0.1737060546875,0.26635699065130336
19,train,sent,0.06630317866802216,98.5,98.75,1.8173828125,3.39453125,3.39453125,2566,11,10.1796875,13.453125,3.610402504913509,10.06963127253891,0.7911529100965708,2.302734375,0.2435302734375,,,5.929325794971833,0.31818392801585077,8.596870654546422,5.1829760070284685,0.6028910071233271,0.276123046875,3.456613489886629,2.276635595944775,0.6586318090251522,0.1669921875,1135,10,2.4375,9.515625,13.0234375,9.452746387060367,3.0866688010282815,0.6341653959825635,0.269287109375,,,8.596870654546422,5.073406895889018,0.5901457751031728,0.280029296875,3.456613489886629,2.230069613710281,0.6451602472289789,0.1719970703125,0.32144436301668183
20,train,sent,0.06456056982278824,98.5625,98.8125,1.7822265625,3.380859375,3.380859375,2470,11,10.1875,13.3046875,3.7129055680707097,10.078066841394193,0.7185462769120932,2.287109375,0.2342529296875,,,5.923115219062737,0.2727362681306722,8.592974759160903,5.196367765598659,0.6047228010368414,0.276611328125,3.4677510304590955,2.25997651734573,0.6517124492200155,0.16552734375,1064,10,2.41796875,9.5390625,12.875,9.470381971217378,3.183337922906503,0.6311483068857342,0.25927734375,,,8.592974759160903,5.094168904805283,0.5928294970696184,0.281005859375,3.4677510304590955,2.2161996566116295,0.6390884573735465,0.17041015625,0.27676235275888983
1,test,,1.005126953125,67.5,67.875,1.375,3.6640625,3.6640625,613,11,9.6875,13.8671875,0.2575685039628297,9.426251799241937,0.41444753808900714,1.869140625,0.30126953125,3.40234375,3.39453125,6.2171684230294115,0.3645012060074446,6.658211482751794,3.7639855537629874,0.5653148091666439,0.230224609375,3.1861969212109504,2.0928217471385677,0.6568400506592564,0.16259765625,547,10,1.97265625,8.9609375,13.3984375,8.780287853181834,0.22735975892283022,0.377610073890537,0.33154296875,3.283203125,3.287109375,6.658211482751794,3.5967023592059473,0.5401904653409199,0.2303466796875,3.1861969212109504,1.9979687272545101,0.6270700702626878,0.16455078125,0.36641921674839645
2,test,,0.9922802448272705,68.8125,69.3125,1.5546875,3.57421875,3.57421875,644,11,9.8671875,13.65625,0.2253176241647452,9.606682124033094,0.3975339320022613,1.7900390625,0.27734375,3.486328125,3.501953125,6.620059278810627,0.37981978717434456,6.658211482751794,3.932946624465428,0.5906911540214351,0.2379150390625,3.1861969212109504,2.281723083081661,0.7161274521018827,0.1748046875,586,10,1.884765625,9.171875,13.203125,8.995145195611896,0.2236936390399933,0.3883444699458778,0.30517578125,3.373046875,3.3984375,6.658211482751794,3.7718295845697405,0.5664929079439316,0.23828125,3.1861969212109504,2.18750918309557,0.6865580619116858,0.177001953125,0.3820658222989349
3,test,,0.9540744423866272,72.375,72.9375,1.724609375,3.58984375,3.58984375,708,11,10.3125,13.6328125,0.2419378471095115,10.060137557913645,0.3953965110704303,1.6884765625,0.24365234375,3.583984375,3.5234375,6.768514494130457,0.38881614204608733,6.658211482751794,4.029905360772442,0.6052534334801438,0.237548828125,3.1861969212109504,2.3017467757523358,0.7224119640657775,0.1705322265625,634,10,1.7705078125,9.625,13.171875,9.462963510744927,0.23742818203754723,0.40737312589772046,0.269287109375,3.47265625,3.421875,6.658211482751794,3.8581758756569684,0.5794612991268956,0.2369384765625,3.1861969212109504,2.2145752497314115,0.6950528496806585,0.1728515625,0.39281892420047315
4,test,,0.8415752649307251,74.1875,74.5625,1.65234375,3.5625,3.5625,675,11,10.109375,13.6015625,0.34905706415884197,9.868702425301706,0.4733821819536388,1.7314453125,0.2568359375,3.630859375,3.5625,6.6384959513269415,0.3586197741945447,6.658211482751794,4.077163753139839,0.6123511942661778,0.2431640625,3.1861969212109504,2.3174397351374543,0.7273372589465327,0.17431640625,606,10,1.830078125,9.421875,13.1484375,9.250791136777508,0.33729803189635277,0.4219819218851626,0.28369140625,3.521484375,3.462890625,6.658211482751794,3.931174120029233,0.5904249407236469,0.2445068359375,3.1861969212109504,2.2400313027366474,0.7030423285593089,0.177734375,0.3618911950612082
5,test,,0.7921072244644165,76.5,77.5625,1.6416015625,3.572265625,3.572265625,695,11,10.2890625,13.765625,0.3189430320635438,10.054865691354427,0.39736629487015307,1.736328125,0.25244140625,3.646484375,3.6015625,6.687553256527774,0.3443948093844012,6.658211482751794,4.167894259148198,0.6259780528067029,0.245849609375,3.1861969212109504,2.3086011316665305,0.7245632296917544,0.1712646484375,629,10,1.81640625,9.6015625,13.3125,9.43906411289969,0.25462662405334413,0.38014290388673544,0.27880859375,3.53515625,3.5,6.658211482751794,4.0334341463072025,0.6057834234848022,0.2481689453125,3.1861969212109504,2.2293270472060085,0.6996827573227105,0.1744384765625,0.349373472697794
6,test,,0.7972836494445801,77.125,77.8125,1.7109375,3.6015625,3.6015625,683,11,10.328125,13.890625,0.38477832707576454,10.083829364262341,0.4347780568059534,1.7685546875,0.25634765625,3.6640625,3.609375,6.699482785088762,0.3476407743049744,6.658211482751794,4.277828810909643,0.6424891762587338,0.251953125,3.1861969212109504,2.3424204183329786,0.7351775412056814,0.17333984375,604,10,1.8671875,9.625,13.4296875,9.460865676280113,0.2609673209954053,0.38562914705835283,0.283203125,3.5546875,3.50390625,6.658211482751794,4.156661615348559,0.6242910166065556,0.25537109375,3.1861969212109504,2.259751213072481,0.7092314972841154,0.1763916015625,0.3512984174224545
7,test,,0.8195390701293945,78.3125,78.8125,1.71875,3.591796875,3.591796875,715,11,10.4921875,13.890625,0.2687989571131766,10.261302576961029,0.4264437591191381,1.7568359375,0.2447509765625,3.65625,3.607421875,6.865506647844308,0.3443290272520822,6.658211482751794,4.340652069856304,0.6519246318776198,0.253173828125,3.1861969212109504,2.34239877233074,0.7351707475257006,0.1712646484375,644,10,1.83203125,9.796875,13.4296875,9.646912808884473,0.24138735700398684,0.38133397907949984,0.2705078125,3.546875,3.501953125,6.658211482751794,4.204783939148571,0.6315185316719262,0.25537109375,3.1861969212109504,2.2570426437811006,0.7083814025290333,0.173828125,0.34925475634758213
8,test,,0.8542765378952026,76.625,77.375,1.6591796875,3.5546875,3.5546875,721,11,10.390625,13.859375,0.28868815302848816,10.181530709628829,0.43452660692855716,1.7470703125,0.250244140625,3.66796875,3.611328125,6.663930129820029,0.33557758954542855,6.658211482751794,4.31125803695274,0.6475099278719405,0.2529296875,3.1861969212109504,2.3749073940514647,0.7453737018705215,0.1749267578125,649,10,1.83203125,9.703125,13.40625,9.55969377405505,0.23481017211452127,0.3811200310010463,0.2763671875,3.55859375,3.50390625,6.658211482751794,4.191782990258439,0.6295659128757507,0.25634765625,3.1861969212109504,2.3017484003317312,0.7224124739461883,0.1785888671875,0.3407800847315487
9,test,,0.8499587178230286,77.5625,78.1875,1.673828125,3.560546875,3.560546875,719,11,10.5,13.8359375,0.2525422058533877,10.280133250677403,0.39115421916358173,1.75,0.2410888671875,3.73046875,3.619140625,6.778655801074404,0.3430279507555351,6.658211482751794,4.322292673240103,0.6491672252281372,0.251953125,3.1861969212109504,2.3472882218392668,0.7367053198165646,0.1715087890625,658,10,1.8115234375,9.8203125,13.3828125,9.665994634884619,0.23171720886602998,0.3801229491364211,0.266357421875,3.623046875,3.513671875,6.658211482751794,4.188547197987084,0.6290799276709045,0.254150390625,3.1861969212109504,2.27358160679987,0.7135722188620311,0.1748046875,0.347958357783285
10,test,,0.8622887134552002,77.0,78.3125,1.740234375,3.50390625,3.50390625,735,11,10.59375,13.734375,0.3232352260965854,10.379177605055872,0.4622634460683912,1.689453125,0.228515625,3.69921875,3.603515625,6.864471412088246,0.33021529678458944,6.658211482751794,4.38036471915904,0.6578890938664905,0.25390625,3.1861969212109504,2.365165446422628,0.7423161546222699,0.171630859375,682,10,1.7451171875,9.9296875,13.28125,9.778651703583337,0.230200185906142,0.38092724001035094,0.252685546875,3.591796875,3.49609375,6.658211482751794,4.2598612358680175,0.6397906174808743,0.2568359375,3.1861969212109504,2.2918560162080075,0.7193077116328898,0.1748046875,0.33552624162935024
11,test,,0.8707084655761719,78.0625,78.8125,1.634765625,3.5,3.5,716,11,10.3671875,13.71875,0.2937245718203485,10.1728780278332,0.38985678600147367,1.7529296875,0.2442626953125,3.720703125,3.634765625,6.608013533614171,0.3322243552656095,6.658211482751794,4.4063723663564325,0.6617951949665781,0.2587890625,3.1861969212109504,2.3841256169631864,0.7482668761280054,0.1759033203125,647,10,1.845703125,9.6875,13.2734375,9.557561196884404,0.26949017005972564,0.380327909020707,0.27001953125,3.615234375,3.529296875,6.658211482751794,4.292978307591909,0.644764486486039,0.2626953125,3.1861969212109504,2.321530714999363,0.7286212285074454,0.1802978515625,0.3379432845744371
12,test,,0.841913104057312,78.625,79.9375,1.744140625,3.5,3.5,742,11,10.5703125,13.6875,0.2572656210977584,10.353347886622489,0.40709448303095996,1.6259765625,0.227783203125,3.78125,3.634765625,6.842643673164256,0.33173525102955587,6.658211482751794,4.393538704231014,0.659867701050432,0.255126953125,3.1861969212109504,2.3632275395966262,0.7417079352077381,0.171875,686,10,1.7060546875,9.8984375,13.234375,9.76751042057459,0.22772681689821184,0.3812331559602171,0.251953125,3.677734375,3.53125,6.658211482751794,4.269157456340171,0.6411868213257409,0.2578125,3.1861969212109504,2.293293592502958,0.7197589004107648,0.1751708984375,0.33883880329034405
13,test,,1.0256391763687134,77.3125,78.1875,1.7724609375,3.53125,3.53125,755,11,10.7421875,13.796875,0.3356333130504936,10.520768885998066,0.4213539420161396,1.650390625,0.22119140625,3.810546875,3.6796875,7.097338957724482,0.32771589322947586,6.658211482751794,4.464503418834342,0.6705259258285369,0.256591796875,3.1861969212109504,2.3884386222381746,0.7496205292077244,0.1715087890625,696,10,1.73046875,10.078125,13.34375,9.928975134682062,0.282682643039152,0.4039565750863403,0.244873046875,3.705078125,3.57421875,6.658211482751794,4.325927062947946,0.6497130759745813,0.258544921875,3.1861969212109504,2.3107721285236034,0.7252446052974554,0.1741943359375,0.3336531547707651
14,test,,0.9782137870788574,78.125,78.3125,2.001953125,3.607421875,3.607421875,768,11,10.8828125,13.90625,0.23982785898260772,10.652005701525269,0.5680029410868883,1.6259765625,0.21728515625,3.8671875,3.728515625,7.184924813707909,0.32289264069415496,6.658211482751794,4.471103927852145,0.671517259467443,0.2548828125,3.1861969212109504,2.377191393124521,0.7460905436507178,0.1689453125,715,10,1.703125,10.2109375,13.4453125,10.061493902007836,0.2573339438531548,0.403818781953305,0.24072265625,3.765625,3.623046875,6.658211482751794,4.326252980827279,0.6497620257383696,0.25634765625,3.1861969212109504,2.2946402747034673,0.7201815617320235,0.1712646484375,0.32990344637702307
15,test,,1.0594913959503174,77.75,78.5625,1.658203125,3.443359375,3.443359375,759,11,10.640625,13.6171875,0.25428591505624354,10.421495651816041,0.4300511160399765,1.60546875,0.2186279296875,3.833984375,3.681640625,6.8745993801065985,0.3184370582771262,6.658211482751794,4.4309463696197415,0.665485976391435,0.256103515625,3.1861969212109504,2.3610809985786627,0.7410342351599872,0.1707763671875,698,10,1.6826171875,9.9921875,13.1796875,9.844194527932874,0.2286973400041461,0.3829476819373667,0.24169921875,3.732421875,3.576171875,6.658211482751794,4.318350513025873,0.6485751502806169,0.25927734375,3.1861969212109504,2.296775308809491,0.7208516502917766,0.17431640625,0.3251976327518209
16,test,,1.0282540321350098,78.625,78.6875,1.869140625,3.447265625,3.447265625,767,11,10.7578125,13.6015625,0.28763950103893876,10.534643053112882,0.4463441229891032,1.55859375,0.2088623046875,3.71875,3.599609375,6.992856902364,0.30984392627030033,6.658211482751794,4.474031237276183,0.6719569134843846,0.2568359375,3.1861969212109504,2.347035814014525,0.7366261006625126,0.1683349609375,696,10,1.625,10.125,13.1640625,9.97326913715344,0.2569113040808588,0.3827571689616889,0.23095703125,3.611328125,3.490234375,6.658211482751794,4.34910223813249,0.6531937667343416,0.25927734375,3.1861969212109504,2.2806852982608037,0.7158017393959452,0.17138671875,0.31840788614847554
17,test,,1.1121498346328735,76.625,77.125,1.7119140625,3.40625,3.40625,737,11,10.6484375,13.5546875,0.28358717495575547,10.445003182060239,0.41763650393113494,1.5908203125,0.2142333984375,3.705078125,3.583984375,6.792561136897975,0.3058456229221911,6.658211482751794,4.446663733600381,0.6678465748826898,0.2568359375,3.1861969212109504,2.345088475417297,0.736014921050774,0.16943359375,663,10,1.654296875,10.015625,13.1171875,9.876181382706461,0.28554565110243857,0.40041174786165357,0.23681640625,3.59765625,3.474609375,6.658211482751794,4.34914916450257,0.65320081462854,0.260986328125,3.1861969212109504,2.286235438782211,0.7175436720694907,0.1732177734375,0.3139451321371726
18,test,,1.1209661960601807,77.125,78.3125,1.7431640625,3.419921875,3.419921875,721,11,10.390625,13.53125,0.29264581808820367,10.204585381564565,0.4054037150926888,1.609375,0.2320556640625,3.7578125,3.615234375,6.45998953020432,0.3115843854208007,6.658211482751794,4.431777153723363,0.6656107522574125,0.260009765625,3.1861969212109504,2.3776366568171357,0.7462302913510719,0.1751708984375,645,10,1.681640625,9.734375,13.09375,9.607272406735552,0.2643065711017698,0.3805155139416456,0.256591796875,3.654296875,3.505859375,6.658211482751794,4.343861632562859,0.652406677651454,0.264892578125,3.1861969212109504,2.3209674397170685,0.7284444424216436,0.1796875,0.31710586356578424
19,test,,1.1845585107803345,77.125,76.875,1.7177734375,3.38671875,3.38671875,713,11,10.34375,13.4921875,0.33131968695670366,10.153826001558256,0.5089959220495075,1.6142578125,0.2330322265625,3.689453125,3.6328125,6.429416905105947,0.3077501881820247,6.658211482751794,4.436821215638577,0.6663683223538687,0.260986328125,3.1861969212109504,2.36094337353052,0.7409910410161393,0.1744384765625,636,10,1.6845703125,9.6953125,13.0546875,9.578236445823991,0.29401385388337076,0.37932018795982003,0.257568359375,3.580078125,3.525390625,6.658211482751794,4.355264789034454,0.6541193232321981,0.266357421875,3.1861969212109504,2.309408715911318,0.7248166930729445,0.1793212890625,0.3144124357383251
20,test,,1.0291434526443481,78.625,78.8125,1.8095703125,3.404296875,3.404296875,730,11,10.5078125,13.5078125,0.3500833169091493,10.303953968142766,0.4449772371444851,1.587890625,0.22216796875,3.765625,3.64453125,6.594135185859386,0.30638422589782355,6.658211482751794,4.444860704302492,0.6675757770411734,0.259033203125,3.1861969212109504,2.3700894230266103,0.7438615633731235,0.173095703125,644,10,1.65234375,9.859375,13.078125,9.732989464262845,0.3037286140024662,0.3809972167946398,0.2457275390625,3.662109375,3.537109375,6.658211482751794,4.353898432717289,0.6539141095166674,0.263671875,3.1861969212109504,2.3154589739048257,0.726715589513786,0.177490234375,0.31200949713673837
