epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5157658457756042,75.5625,75.6875,1.744140625,2.08203125,2.08203125,813,10,6.65625,8.6484375,0.015940463868901134,6.647396930765375,0.5803163151722401,1.654296875,0.2301025390625,,,2.7195837066648307,0.40075577930536116,8.594343285433473,2.8195189836591332,0.3280668330339943,0.184814453125,3.4564485357913037,1.299748127933638,0.3760357240892868,0.1285400390625,814,10,1.6513671875,5.4375,8.6484375,5.437222873640802,0.01656192308291793,0.5728960048872977,0.370849609375,,,8.594343285433473,2.911371173125201,0.338754349975719,0.2073974609375,3.4564485357913037,1.3906639762318163,0.40233897939795127,0.1563720703125,0.4012580526062663
2,train,sent,0.3008539080619812,85.375,85.375,2.205078125,2.240234375,2.240234375,140,10,6.515625,8.6875,0.015796066028997302,6.519374735994763,0.579245104920119,1.9189453125,0.250244140625,,,2.5783930872815732,0.3905573544637262,8.596341860570897,2.8466622636215604,0.33114809878355733,0.1883544921875,3.4766306909090563,1.354723986052493,0.38966577312767864,0.1356201171875,142,10,1.916015625,5.16015625,8.6875,5.160545809289381,0.01575963501818478,0.572391654830426,0.40625,,,8.596341860570897,2.930650363429079,0.34091831280828677,0.2130126953125,3.4766306909090563,1.4412627147953607,0.4145573237226715,0.1668701171875,0.3926772726004665
3,train,sent,0.24558544158935547,88.75,88.8125,2.615234375,2.298828125,2.298828125,123,9,6.90234375,8.890625,0.015743269119411707,6.9014479293159,0.5823179360013455,1.95703125,0.2235107421875,,,2.3993785829870857,0.37961281245692635,8.596575742007674,2.7800839423998447,0.32339434047149734,0.1793212890625,3.456604907400565,1.3265429575489867,0.38377048956589405,0.1280517578125,122,9,1.955078125,5.68359375,8.890625,5.67876871287607,0.016006588004529476,0.5738623980432749,0.360595703125,,,8.596575742007674,2.906111507765348,0.33805454578437116,0.2034912109375,3.456604907400565,1.4452409435398579,0.4181099611487584,0.1580810546875,0.37948190344445465
4,train,sent,0.20447227358818054,91.125,91.125,2.708984375,2.337890625,2.337890625,98,9,6.9609375,8.8515625,0.016910537146031857,6.961256256053148,0.5811920398846269,1.90234375,0.2132568359375,,,2.360320843186388,0.34293126297920906,8.59075076733947,2.813465093482642,0.3274993268549873,0.180908203125,3.4868428297030327,1.3463073197133753,0.3861106982639758,0.1287841796875,100,9,1.8984375,5.7734375,8.8515625,5.771203762716978,0.01557722594588995,0.5809806319884956,0.34765625,,,8.59075076733947,2.9700460813932628,0.3457260211394862,0.206787109375,3.4868428297030327,1.4927358560826915,0.4281052886487071,0.1611328125,0.34475206308078743
5,train,sent,0.1718406230211258,92.9375,92.9375,2.666015625,2.349609375,2.349609375,107,10,7.125,8.90625,0.016522877849638462,7.119768590610177,0.5809115159790963,1.71484375,0.2001953125,,,2.515298979024381,0.35075109645975927,8.59608883094101,2.9840011018987784,0.34713474471763006,0.1898193359375,3.4716136778460864,1.392624183976504,0.4011460701585143,0.1314697265625,110,10,1.708984375,5.953125,8.90625,5.9471890167695,0.015524287009611726,0.5746903740800917,0.331787109375,,,8.59608883094101,3.2049268388180536,0.3728354722536309,0.2203369140625,3.4716136778460864,1.5568981732979008,0.4484652722833654,0.1651611328125,0.3541581280440665
6,train,sent,0.14617790281772614,94.125,94.1875,2.63671875,2.349609375,2.349609375,120,9,7.1171875,8.9140625,0.016379258828237653,7.1144493887031475,0.5801241188310087,1.6171875,0.201171875,,,2.624744711935639,0.3105821318320152,8.596304871864115,3.0941789416404086,0.35994290427829295,0.1968994140625,3.478018157314967,1.472837064415046,0.42347020567370397,0.1390380859375,121,9,1.61328125,5.92578125,8.9140625,5.924341670581154,0.01536616706289351,0.577638111077249,0.3349609375,,,8.596304871864115,3.3555246863006154,0.39034500710686953,0.2310791015625,3.478018157314967,1.656919929564121,0.47639772267412905,0.1761474609375,0.3123849828631959
7,train,sent,0.1302662044763565,94.8125,94.875,2.685546875,2.357421875,2.357421875,118,10,7.2421875,8.9765625,0.01657763379625976,7.247673080049471,0.582545560086146,1.6123046875,0.1929931640625,,,2.6554501672866175,0.33125051725078297,8.597116717634067,3.1128292235489443,0.362078278775026,0.196533203125,3.476078363123765,1.4740774389472486,0.42406335098342673,0.1375732421875,119,10,1.607421875,6.08203125,8.9765625,6.070018428451586,0.01568774599581957,0.5768533109221607,0.322265625,,,8.597116717634067,3.389327329492267,0.39424000403998377,0.23095703125,3.476078363123765,1.6743583276279876,0.48168025939534104,0.1751708984375,0.3323999279590817
8,train,sent,0.1214393749833107,95.25,95.25,2.67578125,2.35546875,2.35546875,120,10,7.0390625,8.8671875,0.01702915783971548,7.037203975654463,0.5729618270415813,1.595703125,0.206298828125,,,2.69599332086632,0.3545585406692468,8.593115399892316,3.1867659859753985,0.37085106363349124,0.203857421875,3.5036878573751964,1.5002312452872344,0.4281863300491441,0.142333984375,121,10,1.5908203125,5.8125,8.8671875,5.80686423858155,0.015712567139416933,0.577294556889683,0.344482421875,,,8.593115399892316,3.483155584810139,0.4053425821389281,0.2418212890625,3.5036878573751964,1.6871439530783467,0.4815337500819146,0.1810302734375,0.35489348278634997
9,train,sent,0.11221723258495331,95.75,95.75,2.791015625,2.359375,2.359375,110,10,7.234375,8.96875,0.01661581709049642,7.231377384351373,0.5800672308541834,1.560546875,0.1934814453125,,,2.6990025315877073,0.33700692790705966,8.59538983272012,3.196242419218019,0.37185543429931067,0.201904296875,3.454708388614863,1.5063930807010113,0.4360405890307249,0.140869140625,109,10,1.5556640625,6.0546875,8.96875,6.047667413065374,0.015582585008814931,0.5737600701395422,0.324951171875,,,8.59538983272012,3.5114823028103626,0.40853089518327407,0.2396240234375,3.454708388614863,1.704684302450798,0.4934379723824613,0.17919921875,0.3359563863054036
10,train,sent,0.10400008410215378,96.1875,96.1875,2.82421875,2.36328125,2.36328125,111,9,7.19921875,8.9375,0.01698794006370008,7.199590938571068,0.5811602049507201,1.564453125,0.1943359375,,,2.6838229331126486,0.3307571904905894,8.594231604250881,3.1986540415780977,0.3721861579801944,0.2025146484375,3.4694739112130017,1.4980888102209988,0.4317913460537408,0.140380859375,110,9,1.5615234375,6.0234375,8.9375,6.018478783024258,0.015868405112996697,0.5759024010039866,0.325927734375,,,8.594231604250881,3.5211321917001683,0.40970878536232896,0.2408447265625,3.4694739112130017,1.6931475340726792,0.48801275853396425,0.1783447265625,0.330082500839382
