epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.48474305868148804,78.125,78.1875,1.7314453125,3.18359375,3.18359375,3321,10,9.0234375,13.15625,1.282074942952022,8.89520969138543,0.6285988518502563,2.416015625,0.314208984375,,,4.241970833697344,0.34393056201937516,8.594218598950487,3.775686131698226,0.4393286123952336,0.21435546875,3.469640401668036,1.8015801353465406,0.519241168185737,0.1441650390625,3305,10,2.4140625,6.83984375,13.15625,6.798480564354893,1.1889908129815012,0.6086607060860842,0.480224609375,,,8.594218598950487,3.2924839101933614,0.3831045105828975,0.21337890625,3.469640401668036,1.6448070644403465,0.474056926374734,0.1595458984375,0.3459826013811002
2,train,sent,0.2675207853317261,88.75,88.8125,2.134765625,3.53515625,3.53515625,547,10,8.6171875,13.1640625,1.2025710130110383,8.515076238814318,0.6177431279793382,2.642578125,0.34521484375,,,3.4625414245678057,0.3087739666310447,8.598652048553507,3.6093549506568614,0.41975822841488725,0.2095947265625,3.4658407114165035,1.7908504753963292,0.5167145938061306,0.148193359375,551,10,2.640625,6.1875,13.1640625,6.170299788534351,1.3106177621521056,0.6020727041177452,0.5302734375,,,8.598652048553507,3.1699797261105536,0.3686600769761137,0.21435546875,3.4658407114165035,1.6633268633200666,0.4799201699723407,0.17236328125,0.3086330332275527
3,train,sent,0.21850289404392242,91.0,91.0,2.2578125,3.5546875,3.5546875,379,9,8.609375,13.2890625,1.2144002399872988,8.508489945097185,0.6165998349897563,2.638671875,0.35205078125,,,3.41046023379437,0.33868960349962,8.5945753721956,3.636274092511238,0.42308944130910603,0.21142578125,3.4782253102892255,1.803802622819326,0.5185985558449444,0.149169921875,374,9,2.634765625,6.109375,13.2890625,6.097566413760026,1.2306580489967018,0.6089688290376216,0.5400390625,,,8.5945753721956,3.2423036748134653,0.37725001345647347,0.2205810546875,3.4782253102892255,1.6946316713345855,0.4872115864149328,0.1767578125,0.3389090722460087
4,train,sent,0.1928943395614624,92.125,92.125,2.38671875,3.546875,3.546875,548,10,8.765625,13.1953125,1.2213270082138479,8.658189657056646,0.6290538399480283,2.5390625,0.335693359375,,,3.735073531544833,0.3548583533664408,8.592809509037227,3.7825612269026134,0.4402007542381126,0.2178955078125,3.475552466388614,1.8652894910816844,0.5366886298280729,0.15234375,535,10,2.537109375,6.36328125,13.1953125,6.3443339790130056,1.2862437849398702,0.6790744229219854,0.51806640625,,,8.592809509037227,3.4060985624645346,0.3963893949798693,0.227783203125,3.475552466388614,1.7646992302157773,0.5077463934962391,0.1793212890625,0.35521708981493993
5,train,sent,0.17664523422718048,92.875,92.8125,2.419921875,3.544921875,3.544921875,529,9,8.8515625,13.1171875,1.2655753209255636,8.742776206624416,0.6309368221554905,2.56640625,0.3251953125,,,3.9451360752851956,0.28301135168509456,8.593025266559867,3.854289288854284,0.44853694354343626,0.220947265625,3.4748637152306125,1.9030249617330455,0.5476545607794433,0.1544189453125,508,9,2.564453125,6.4921875,13.1171875,6.454776347245683,1.3679485260508955,0.6061367068905383,0.5048828125,,,8.593025266559867,3.5061990458431413,0.4080284808992321,0.232421875,3.4748637152306125,1.808030223181147,0.5203168732219345,0.181396484375,0.2844294258950284
6,train,sent,0.16535741090774536,93.4375,93.4375,2.50390625,3.544921875,3.544921875,560,9,8.9140625,13.21875,1.2150345970876515,8.799466977541469,0.6241642369423062,2.55859375,0.325927734375,,,3.8971945009807216,0.2958993234871808,8.59439561940972,3.8453566000395103,0.4474260634866628,0.2196044921875,3.476370072473883,1.8862025536251323,0.5425781819260852,0.1522216796875,508,9,2.560546875,6.54296875,13.21875,6.515479548816774,1.5192917629610747,0.605937945889309,0.50537109375,,,8.59439561940972,3.5066462769170252,0.40801545939979295,0.231689453125,3.476370072473883,1.796589701139312,0.5168004739670331,0.1793212890625,0.29741450580596906
7,train,sent,0.15570712089538574,94.0,94.0,2.556640625,3.544921875,3.544921875,707,9,8.9375,13.2265625,1.1938500159885734,8.818766859687715,0.6230476989876479,2.548828125,0.32421875,,,3.922251041395663,0.32722423913929305,8.594072343848723,3.873263559703636,0.450690127419739,0.220947265625,3.5014617176019778,1.9047520972480045,0.5439876973872784,0.153076171875,652,9,2.55078125,6.59375,13.2265625,6.556519542461793,1.3595769479870796,0.6064338281285018,0.50146484375,,,8.594072343848723,3.572645553357013,0.41571043510172023,0.2352294921875,3.5014617176019778,1.8317910675881528,0.5231503912722139,0.181396484375,0.3283175198797499
8,train,sent,0.1463068276643753,94.5625,94.5625,2.65234375,3.54296875,3.54296875,792,9,8.9453125,13.234375,1.1995450449176133,8.833556647495035,0.6220999448560178,2.525390625,0.32373046875,,,3.9365411888156547,0.30952667729181355,8.595318845657598,3.891620421942969,0.45276044924255915,0.2218017578125,3.479418706600982,1.8931486422663086,0.5440991159456378,0.15234375,763,9,2.525390625,6.59765625,13.234375,6.5634505973541115,1.5307565149851143,0.608414500951767,0.50146484375,,,8.595318845657598,3.592740247612487,0.4179880132576535,0.2364501953125,3.479418706600982,1.8220888972805405,0.5236762375921481,0.1807861328125,0.30973640497275867
9,train,sent,0.13881678879261017,94.875,94.8125,2.763671875,3.54296875,3.54296875,748,9,9.03125,13.1875,1.2417917919810861,8.910314861933662,0.6237478060647845,2.517578125,0.315185546875,,,4.078373781633656,0.3036452715387543,8.595859576295112,3.926652460709038,0.4568074229059775,0.2227783203125,3.4871298273240185,1.9260332145981316,0.5523262138123909,0.1539306640625,759,9,2.513671875,6.74609375,13.1875,6.71278337841108,1.3500480048824102,0.6056345880497247,0.488525390625,,,8.595859576295112,3.632128927189286,0.42254400446531776,0.2366943359375,3.4871298273240185,1.8494324917381695,0.5303595172300773,0.1807861328125,0.3038730769909658
10,train,sent,0.1324295699596405,95.1875,95.1875,2.8046875,3.546875,3.546875,892,9,9.1015625,13.2578125,1.2113792719319463,8.968948439246478,0.62825623806566,2.517578125,0.31396484375,,,4.1025769616749965,0.2953818624960285,8.592987324099695,3.9557171489027407,0.46034248622811613,0.2236328125,3.4937963721724494,1.9348613969015478,0.5537991316014926,0.1536865234375,894,9,2.513671875,6.81640625,13.2578125,6.778133708493683,1.3455329991411418,0.6081993691623211,0.486083984375,,,8.592987324099695,3.6740344632741264,0.42756195542963427,0.2384033203125,3.4937963721724494,1.87712080339218,0.537272526339302,0.1820068359375,0.2960689058517399
