epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11622030287981033,95.125,95.1875,3.59765625,1.7763671875,1.7763671875,37,8,5.68359375,6.43359375,0.002924947999417782,5.684265162177498,0.5566384571138769,1.2587890625,0.11627197265625,,,1.5746476401834428,0.2873334170568563,8.598986934546629,2.0420547535030797,0.23747620144636777,0.1429443359375,3.47816060170309,1.0273826704104474,0.29538103269509375,0.11212158203125,38,8,1.2587890625,4.96484375,6.43359375,4.967455918718854,0.0029859691858291626,0.5758862970396876,0.22802734375,,,8.598986934546629,2.6918360854117154,0.3130410716868521,0.198486328125,3.47816060170309,1.3815513743475067,0.39720747042877397,0.16357421875,0.2872649622943515
12,train,sent,0.1115466058254242,95.4375,95.4375,3.623046875,1.775390625,1.775390625,39,8,5.67578125,6.42578125,0.002910677110776305,5.674797460288264,0.5591681848745793,1.244140625,0.1171875,,,1.5792887000317224,0.2630604738754832,8.597410559009562,2.0604982721877443,0.23966498494462007,0.1444091796875,3.4794973307716095,1.0279170889377562,0.29542114599346636,0.1123046875,41,8,1.2431640625,4.9609375,6.42578125,4.9575347657626185,0.002785263815894723,0.5689370129257441,0.2283935546875,,,8.597410559009562,2.7208084319123342,0.31646836140227047,0.20068359375,3.4794973307716095,1.3764360212566773,0.39558473262327243,0.1630859375,0.26343459113903955
13,train,sent,0.10735452175140381,95.625,95.625,3.6640625,1.7763671875,1.7763671875,39,8,5.671875,6.41796875,0.002912114141508937,5.671629192258272,0.5567418138962239,1.234375,0.1162109375,,,1.6144934486775497,0.2715809135159734,8.595936185905666,2.0909872591008476,0.24325299931022482,0.1466064453125,3.4737627147688848,1.0425376447448542,0.30011769091551666,0.114013671875,38,8,1.234375,4.9609375,6.41796875,4.958043911637777,0.00290219415910542,0.569094659993425,0.226806640625,,,8.595936185905666,2.7504364726097537,0.3199693917132039,0.202880859375,3.4737627147688848,1.3983601593736354,0.40254913020639943,0.165771484375,0.2708055679007464
14,train,sent,0.10392719507217407,95.8125,95.875,3.716796875,1.77734375,1.77734375,39,9,5.69921875,6.41796875,0.002882294123992324,5.698428041609794,0.5576300830580294,1.2373046875,0.11199951171875,,,1.6244294250432567,0.27068569467862036,8.593459369685231,2.101654421986879,0.24456442179744203,0.14697265625,3.4722346406501505,1.0610386893993535,0.30557804964490587,0.11566162109375,39,9,1.2373046875,5.00390625,6.41796875,5.003109551577255,0.002886864123865962,0.5524216091725975,0.22021484375,,,8.593459369685231,2.7764604720113137,0.32308996325806943,0.2042236328125,3.4722346406501505,1.4314883080677707,0.4122671582470403,0.1688232421875,0.27110716253647404
15,train,sent,0.10041462630033493,95.9375,95.9375,3.76953125,1.7763671875,1.7763671875,40,9,5.71484375,6.42578125,0.0028990639839321375,5.711561477639116,0.5757584481034428,1.236328125,0.11090087890625,,,1.6065587266055443,0.26939766237998597,8.594624748508691,2.0974643994206774,0.24404374371139612,0.1466064453125,3.4852819506948327,1.0452818388399399,0.2999131357598057,0.1136474609375,40,9,1.236328125,5.02734375,6.42578125,5.023767392646248,0.0028493329882621765,0.5503359839785844,0.2178955078125,,,8.594624748508691,2.775216302170757,0.3229013928330382,0.2037353515625,3.4852819506948327,1.415536930153566,0.4061470349253557,0.166259765625,0.2692981460550084
16,train,sent,0.09710519015789032,96.1875,96.25,3.798828125,1.7763671875,1.7763671875,40,9,5.7109375,6.42578125,0.0029361459892243147,5.712776696508627,0.5731228159274906,1.23046875,0.11077880859375,,,1.6233267431311464,0.2625602268483008,8.595997269710924,2.0998857022103623,0.24428645523301562,0.146728515625,3.478606518478653,1.0440626502637338,0.3001381859999354,0.11358642578125,40,9,1.23046875,5.0234375,6.42578125,5.020169917965791,0.002886323956772685,0.5540054349694401,0.2178955078125,,,8.595997269710924,2.7949317761622092,0.32514339970889733,0.2052001953125,3.478606518478653,1.4053882280020589,0.4040089675381557,0.165283203125,0.26148262102114034
17,train,sent,0.09451036155223846,96.25,96.3125,3.8125,1.775390625,1.775390625,40,9,5.70703125,6.4296875,0.002860782900825143,5.708625815067562,0.557803267147392,1.2294921875,0.1123046875,,,1.645385365134353,0.2578200153797841,8.597037793515298,2.134133078288163,0.24824051371484357,0.149169921875,3.4768674735347935,1.0649935394733188,0.30630835013984065,0.115966796875,40,9,1.2294921875,5.015625,6.4296875,5.01952265744587,0.003059298964217305,0.5550880469381809,0.219970703125,,,8.597037793515298,2.840734601037119,0.3304317916550129,0.208740234375,3.4768674735347935,1.4395632008907207,0.4140402853569721,0.1695556640625,0.25808473140347266
18,train,sent,0.09149786829948425,96.4375,96.4375,3.849609375,1.775390625,1.775390625,40,9,5.6953125,6.421875,0.002947965869680047,5.693575248675927,0.5713044391013682,1.2294921875,0.11273193359375,,,1.6738836756949942,0.2595181033559202,8.59201260293738,2.1568956227351164,0.25103496961791366,0.1510009765625,3.462761821977619,1.0711193277666418,0.3093251522436257,0.116943359375,40,9,1.2294921875,5.0078125,6.421875,5.00518427610607,0.002908684778958559,0.5571047530975193,0.2203369140625,,,8.59201260293738,2.8722671967118716,0.33429503999213406,0.211181640625,3.462761821977619,1.452528039678389,0.41947096403206713,0.1715087890625,0.25996799806036064
19,train,sent,0.08894660323858261,96.5625,96.5625,3.880859375,1.775390625,1.775390625,39,9,5.7109375,6.42578125,0.0029555559158325195,5.703406286884065,0.5591476510744542,1.2265625,0.11175537109375,,,1.6536807710792525,0.2836924634046488,8.589052497802578,2.1463186071549005,0.2498900324225535,0.150146484375,3.4888320763974203,1.0608925953928638,0.3040824471232061,0.1153564453125,39,9,1.2265625,5.01953125,6.42578125,5.019846268994946,0.0028539029881358147,0.5525500120129436,0.2188720703125,,,8.589052497802578,2.868507262319609,0.3339724915004871,0.2108154296875,3.4888320763974203,1.4498795717620148,0.41557734508654404,0.17041015625,0.28400203906461974
20,train,sent,0.08757909387350082,96.625,96.6875,3.90234375,1.775390625,1.775390625,39,9,5.70703125,6.4375,0.0029425350949168205,5.706628758524252,0.5813223789446056,1.2197265625,0.11358642578125,,,1.6848783177064934,0.26390516903095235,8.593075608310489,2.1764928703843704,0.2532845013349414,0.1522216796875,3.5053609490183817,1.0660691827942115,0.3041253663457244,0.11572265625,39,9,1.2197265625,5.0078125,6.4375,5.009138935234612,0.0030634889844805002,0.5536847580224276,0.2220458984375,,,8.593075608310489,2.9157587248358334,0.33931491560669624,0.21435546875,3.5053609490183817,1.4643613118839127,0.41774908010371453,0.1719970703125,0.2637003160875716
1,test,,2.5681777000427246,55.84375,63.4375,2.501953125,1.6162109375,1.6162109375,87,10,5.23046875,6.0234375,0.0010247561149299145,5.231134806740744,0.33207817701622844,1.0341796875,0.1318359375,3.1484375,3.099609375,1.4104195353440705,0.24806044288569926,6.658211482751794,1.6535095321079698,0.2483413956422702,0.1390380859375,3.1861969212109504,1.006171398240772,0.31579071323010544,0.11956787109375,70,10,1.103515625,4.4921875,6.0234375,4.494475319073033,0.0010337559506297112,0.33987042610533535,0.25439453125,2.962890625,2.904296875,6.658211482751794,2.0245356678445967,0.30406599025717185,0.1815185546875,3.1861969212109504,1.2270840754724865,0.38512499566603037,0.1597900390625,0.2744776673306957
2,test,,2.8568129539489746,59.0,67.875,2.66015625,1.626953125,1.626953125,83,10,5.3046875,6.078125,0.0010214559733867645,5.304953382976565,0.33298662095330656,1.001953125,0.1270751953125,3.119140625,3.087890625,1.5341551694382423,0.24881219295719725,6.658211482751794,1.7615282303689277,0.2645647761312772,0.147216796875,3.1861969212109504,1.0358894557165375,0.3251178383923728,0.12200927734375,56,10,1.0537109375,4.55078125,6.078125,4.550772214609822,0.00109577807597816,0.3286364800296724,0.2509765625,2.904296875,2.869140625,6.658211482751794,2.185834737613093,0.3282915754892337,0.1949462890625,3.1861969212109504,1.2862001936704903,0.40367881379461484,0.166259765625,0.2775300092469662
3,test,,3.3133387565612793,59.65625,70.375,2.78125,1.677734375,1.677734375,85,10,5.42578125,6.2265625,0.0010439860634505749,5.422813596457475,0.33480358705855906,1.033203125,0.12841796875,3.076171875,3.0625,1.5829299055493742,0.24191272766220603,6.658211482751794,1.7951043024251376,0.26960758261815276,0.1485595703125,3.1861969212109504,1.0396546518968925,0.32629955950800427,0.1207275390625,52,10,1.0791015625,4.6484375,6.2265625,4.65067106036245,0.001151439966633916,0.3291668640449643,0.253173828125,2.845703125,2.8203125,6.658211482751794,2.274332824640891,0.34158314594431066,0.201171875,3.1861969212109504,1.3256588318167752,0.41606305718007647,0.169189453125,0.28596397083137676
4,test,,3.510681629180908,58.25,68.125,2.830078125,1.6884765625,1.6884765625,86,10,5.4375,6.26171875,0.0010331061203032732,5.432266006133862,0.3374169641174376,1.025390625,0.131591796875,3.091796875,3.076171875,1.5909280949993416,0.23955421453091574,6.658211482751794,1.8129278004419724,0.27228450239803764,0.14990234375,3.1861969212109504,1.0265419917651881,0.32218410134394304,0.1190185546875,48,9,1.0625,4.640625,6.26171875,4.635930897738458,0.0011081979610025883,0.3266590889543295,0.258544921875,2.87890625,2.84765625,6.658211482751794,2.285164347343046,0.3432099375729956,0.2022705078125,3.1861969212109504,1.30644328120278,0.4100321836687518,0.1668701171875,0.28537701767416007
5,test,,3.3148746490478516,60.15625,69.875,3.025390625,1.66796875,1.66796875,86,10,5.4375,6.20703125,0.0010763078462332487,5.432764806275917,0.34577506012283266,1.0068359375,0.1240234375,3.076171875,3.08203125,1.5803282407553656,0.24451938950084154,6.658211482751794,1.8060226886088575,0.2712474203151085,0.1492919921875,3.1861969212109504,1.0483711983970405,0.32903528071911986,0.12158203125,60,10,1.037109375,4.68359375,6.20703125,4.682408804667009,0.001113669015467167,0.328511819941923,0.2454833984375,2.830078125,2.841796875,6.658211482751794,2.303819731713844,0.34601179876636945,0.203125,3.1861969212109504,1.3456842202089563,0.4223481013526037,0.1710205078125,0.2773657754864713
6,test,,3.3665120601654053,59.25,68.3125,3.123046875,1.66796875,1.66796875,85,10,5.44140625,6.20703125,0.001022819196805358,5.451128466930711,0.34570456203073263,1.0009765625,0.1231689453125,3.10546875,3.099609375,1.5725232922450987,0.2442457391630428,6.658211482751794,1.7905476853408802,0.2689232220964028,0.14794921875,3.1861969212109504,1.0380046074417368,0.32578168679142133,0.12030029296875,53,10,1.0341796875,4.7109375,6.20703125,4.711042799758643,0.001111011952161789,0.3279397049918771,0.2412109375,2.876953125,2.87109375,6.658211482751794,2.286937423687853,0.3434762367660147,0.201171875,3.1861969212109504,1.3230511919086743,0.4152446394951112,0.1676025390625,0.2769915607166884
7,test,,3.7356326580047607,57.84375,68.8125,3.12109375,1.6728515625,1.6728515625,87,10,5.45703125,6.21875,0.0010247179307043552,5.459948097975291,0.34655885002575815,0.99755859375,0.12274169921875,3.08984375,3.111328125,1.6038776993839523,0.24195708173960587,6.658211482751794,1.8307477090707716,0.2749608830859989,0.151123046875,3.1861969212109504,1.0508343278319305,0.3298083432434393,0.12158203125,53,10,1.0205078125,4.72265625,6.21875,4.7224706158671435,0.0010632078628987074,0.3279305510222912,0.24072265625,2.853515625,2.8828125,6.658211482751794,2.326241184195019,0.34937928754909403,0.204345703125,3.1861969212109504,1.3500082196256376,0.42370520498543185,0.170654296875,0.28044742068691414
8,test,,3.9417359828948975,56.84375,69.0625,3.162109375,1.677734375,1.677734375,85,10,5.46484375,6.234375,0.0010073359590023756,5.4725963214251605,0.3438593139871955,0.984375,0.12310791015625,3.08984375,3.095703125,1.6210655976128363,0.225409022107854,6.658211482751794,1.8230168222333276,0.2737997774561356,0.150390625,3.1861969212109504,1.0279518887492518,0.3226266028650128,0.1187744140625,59,10,1.0029296875,4.74609375,6.234375,4.747526158325425,0.0011411099694669247,0.3395340188872069,0.23876953125,2.86328125,2.87109375,6.658211482751794,2.3618758107353868,0.3547312693286876,0.2071533203125,3.1861969212109504,1.334993730509602,0.4189928505744154,0.1683349609375,0.2696171096661531
9,test,,3.786738395690918,58.09375,70.125,3.197265625,1.6845703125,1.6845703125,85,10,5.45703125,6.25390625,0.0010358369909226894,5.457106498387945,0.33295273408293724,1.0087890625,0.1273193359375,3.07421875,3.087890625,1.639777705285037,0.23861549160660436,6.658211482751794,1.8670041318779962,0.28040625274737835,0.154052734375,3.1861969212109504,1.0575102892432442,0.3319036190774189,0.122314453125,50,10,1.03125,4.71875,6.25390625,4.721164222211007,0.0011370198335498571,0.3399056880734861,0.2454833984375,2.83984375,2.857421875,6.658211482751794,2.4017177061775614,0.36071514285769546,0.2110595703125,3.1861969212109504,1.384524512458575,0.43453827453086946,0.1751708984375,0.27666962547946533
10,test,,3.9617056846618652,59.0625,71.875,3.302734375,1.6865234375,1.6865234375,85,10,5.49609375,6.265625,0.0010392479598522186,5.4957157838894295,0.3317521719727665,1.015625,0.1229248046875,3.08203125,3.095703125,1.6115925674348945,0.23308122272254075,6.658211482751794,1.83154959804458,0.27508131917846695,0.1507568359375,3.1861969212109504,1.0430616758275235,0.32736886690327227,0.12017822265625,54,10,1.041015625,4.78125,6.265625,4.780822926777154,0.001164821209385991,0.3326081919949502,0.23681640625,2.853515625,2.87109375,6.658211482751794,2.368499887769956,0.3557261426594205,0.20703125,3.1861969212109504,1.3542288863004162,0.4250298772449149,0.169921875,0.2730510865114565
11,test,,3.9065182209014893,59.75,70.4375,3.21484375,1.6875,1.6875,86,10,5.484375,6.26171875,0.0010303878225386143,5.488600826099314,0.3347121539991349,0.994140625,0.1236572265625,3.08203125,3.099609375,1.6402310238464368,0.22902346734290044,6.658211482751794,1.8525403793577722,0.27823393476713804,0.152587890625,3.1861969212109504,1.0588246900916651,0.3323161487737697,0.1220703125,56,10,1.0185546875,4.7734375,6.26171875,4.774111244606188,0.0011340701021254063,0.3274005700368434,0.2374267578125,2.85546875,2.876953125,6.658211482751794,2.3914512694743992,0.3591732217682621,0.209228515625,3.1861969212109504,1.3777259017059604,0.43240450473548886,0.173095703125,0.2767806657947874
12,test,,3.6671314239501953,62.125,71.875,3.24609375,1.6904296875,1.6904296875,85,10,5.4765625,6.2734375,0.0010496368631720543,5.4743926856774525,0.34658038686029613,1.0126953125,0.1270751953125,3.07421875,3.09375,1.6677009466237962,0.23247905555066462,6.658211482751794,1.8642030219930783,0.27998555270019987,0.1536865234375,3.1861969212109504,1.0255788950844806,0.3218818297943423,0.118408203125,56,10,1.041015625,4.74609375,6.2734375,4.74317567437289,0.0011461710091680288,0.3403031809721142,0.2432861328125,2.841796875,2.87109375,6.658211482751794,2.40951954571712,0.3618869049081754,0.2113037109375,3.1861969212109504,1.3364578965130551,0.4194523846332508,0.16845703125,0.27045298686135744
13,test,,3.907627820968628,59.65625,70.625,3.376953125,1.6796875,1.6796875,88,10,5.48828125,6.26171875,0.0010525870602577925,5.492148904792733,0.3336329439189285,1.001953125,0.12310791015625,3.08984375,3.099609375,1.6634333864663056,0.22994148745180704,6.658211482751794,1.8876555814028828,0.2835079039307907,0.1553955078125,3.1861969212109504,1.0425542789339843,0.3272096184619216,0.12017822265625,62,10,1.0263671875,4.78125,6.26171875,4.785048752199309,0.0010984791442751884,0.3280541021376848,0.236328125,2.8671875,2.8828125,6.658211482751794,2.4617895636189653,0.3697373641549644,0.2152099609375,3.1861969212109504,1.3669972054698318,0.4290372626906842,0.171630859375,0.26885252998749304
14,test,,4.202692985534668,60.46875,71.0625,3.322265625,1.69140625,1.69140625,87,10,5.5,6.265625,0.0010353471152484417,5.506553630880846,0.33186422009021044,1.013671875,0.1220703125,3.1015625,3.107421875,1.6965200456563272,0.23695588228141845,6.658211482751794,1.912392304445146,0.2872231243178787,0.1572265625,3.1861969212109504,1.05793210497571,0.332036007546461,0.12176513671875,59,10,1.0341796875,4.796875,6.265625,4.795860413291534,0.0011051078327000141,0.3269806548487395,0.234619140625,2.890625,2.89453125,6.658211482751794,2.5045098217438424,0.3761535403661804,0.2186279296875,3.1861969212109504,1.3914262306522893,0.4367044049880828,0.17431640625,0.2774680998746458
15,test,,3.885866165161133,59.5,69.8125,3.48828125,1.6884765625,1.6884765625,82,10,5.49609375,6.26953125,0.0010078658815473318,5.493766807014492,0.34444309608079493,1.01171875,0.12310791015625,3.1015625,3.091796875,1.706044813499326,0.2360868467531522,6.658211482751794,1.9408381680939808,0.29149542232501235,0.15966796875,3.1861969212109504,1.0540305370805783,0.33081148565041674,0.12139892578125,60,10,1.0361328125,4.7890625,6.26953125,4.792454701689055,0.001028476981446147,0.3273919480852783,0.2357177734375,2.892578125,2.869140625,6.658211482751794,2.532939977217623,0.38042347915491204,0.22119140625,3.1861969212109504,1.3892875871863808,0.4360331836170271,0.1741943359375,0.26776078879676185
16,test,,4.242989540100098,58.84375,69.875,3.458984375,1.68359375,1.68359375,87,10,5.48046875,6.26953125,0.0010472370777279139,5.484934588131898,0.33136143418960273,1.02734375,0.12548828125,3.09765625,3.09375,1.6990428941453057,0.23582026104641202,6.658211482751794,1.9337587020611497,0.29043215390057575,0.1593017578125,3.1861969212109504,1.0616832672051038,0.33321332405330395,0.12249755859375,54,10,1.044921875,4.76171875,6.26953125,4.763110839274934,0.0010957380291074514,0.327147166011855,0.240478515625,2.884765625,2.87109375,6.658211482751794,2.5224191343318934,0.3788433486779838,0.220947265625,3.1861969212109504,1.3958139825811644,0.43808151758889696,0.1756591796875,0.28100319214930886
17,test,,3.9449961185455322,59.40625,69.0,3.509765625,1.6884765625,1.6884765625,88,10,5.49609375,6.2734375,0.0010475970339030027,5.493940623743146,0.33095576404593885,1.0234375,0.1239013671875,3.08984375,3.09375,1.7057361955226282,0.23904746719446004,6.658211482751794,1.9575786486987026,0.2940096831964323,0.1610107421875,3.1861969212109504,1.05794251780239,0.3320392756516464,0.121826171875,57,10,1.05078125,4.78515625,6.2734375,4.783809101260065,0.0010630269534885883,0.3267381750047207,0.2374267578125,2.8671875,2.865234375,6.658211482751794,2.5627753131802793,0.38490446268028444,0.2239990234375,3.1861969212109504,1.3889866355156153,0.43593872879260553,0.17431640625,0.27629943303011706
18,test,,4.347184658050537,57.84375,69.625,3.482421875,1.693359375,1.693359375,88,10,5.515625,6.265625,0.000984415877610445,5.51213374122355,0.33217461686581373,1.029296875,0.11932373046875,3.08984375,3.095703125,1.7056752467966065,0.2344071249210695,6.658211482751794,1.9637178830325217,0.294931737767652,0.1612548828125,3.1861969212109504,1.0581575774863161,0.33210677294991275,0.12158203125,61,10,1.052734375,4.8359375,6.265625,4.832290335455464,0.0010400970932096243,0.32688262104056776,0.2281494140625,2.87109375,2.87890625,6.658211482751794,2.577604282203332,0.3871316327035658,0.2242431640625,3.1861969212109504,1.3977129235773038,0.4386775074297941,0.17431640625,0.276464889335035
19,test,,4.115595817565918,59.3125,68.8125,3.546875,1.6923828125,1.6923828125,86,10,5.48046875,6.26953125,0.0011186490301042795,5.48112047891774,0.33134256210178137,1.0234375,0.1258544921875,3.087890625,3.08203125,1.7244105378428332,0.2406966079711322,6.658211482751794,1.972520620663233,0.29625382518609994,0.1624755859375,3.1861969212109504,1.0797237358880443,0.33887539363941227,0.12457275390625,56,10,1.046875,4.76171875,6.26953125,4.755597503537754,0.0010878080502152443,0.3272339969407767,0.2401123046875,2.869140625,2.8515625,6.658211482751794,2.5949555849392496,0.38973763324603383,0.2271728515625,3.1861969212109504,1.4461652256462,0.4538844463814774,0.181884765625,0.26933990141996517
