epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13260233402252197,94.6875,95.125,3.744140625,2.390625,2.654296875,151,10,6.640625,9.0,0.01682448899373412,6.641962004630385,0.5774951591156423,2.181640625,0.26220703125,,,2.436445981610703,0.2935059469105478,8.593277134708819,2.8564768678012804,0.3324083260696644,0.1875,3.493566228396555,1.4806956830328444,0.4238350116271992,0.1461181640625,118,10,2.4140625,6.3125,9.140625,6.315206757551661,0.015743344090878963,0.5790460919961333,0.3095703125,,,8.593277134708819,2.9998080470313964,0.34908778106491783,0.2012939453125,3.493566228396555,1.5457346822368683,0.44245180459805267,0.1575927734375,0.36247440337507003
12,train,sent,0.1277136355638504,94.9375,95.375,3.830078125,2.396484375,2.658203125,160,10,6.69140625,9.0078125,0.017567264148965478,6.6902242265713,0.5784381169360131,2.1875,0.257080078125,,,2.446710054969861,0.2685251565164914,8.594955953775905,2.8699807950710383,0.3339145436586221,0.187744140625,3.4920125002071627,1.5009528020632912,0.42982457879925906,0.1474609375,128,10,2.41796875,6.37109375,9.15625,6.365500732433941,0.01582865696400404,0.575246610911563,0.303955078125,,,8.594955953775905,3.0124478495598916,0.35049020213262105,0.2012939453125,3.4920125002071627,1.5708568628514188,0.4498428521542314,0.1593017578125,0.33839624680034297
13,train,sent,0.1219746395945549,95.125,95.5625,3.916015625,2.400390625,2.662109375,156,10,6.69921875,9.0234375,0.016908740857616067,6.700127706840906,0.5783461590763181,2.19140625,0.25732421875,,,2.4706500775545566,0.2759968260821536,8.601298742904014,2.9040376300461217,0.3376278067823099,0.1898193359375,3.4934314461654914,1.5125678931924806,0.43297483190996244,0.1483154296875,124,10,2.419921875,6.3828125,9.1796875,6.375187380583626,0.015836535952985287,0.5768297689501196,0.304931640625,,,8.601298742904014,3.0528415146985095,0.3549279714551333,0.2037353515625,3.4934314461654914,1.587481034818138,0.4544188312498907,0.1607666015625,0.3344020362700339
14,train,sent,0.11866726726293564,95.3125,95.8125,3.8984375,2.400390625,2.6640625,152,10,6.6640625,9.015625,0.017718777991831303,6.6592586675434555,0.582598180975765,2.205078125,0.26123046875,,,2.4733949751558395,0.26585991398921793,8.593173427215753,2.9173467754200164,0.33949585681354705,0.1912841796875,3.478531803536882,1.5190195295209046,0.4366840998769666,0.1497802734375,126,10,2.439453125,6.3359375,9.1640625,6.338686615236985,0.015988680999726057,0.5783122191205621,0.308349609375,,,8.593173427215753,3.0633786036128914,0.3564897915257655,0.2052001953125,3.478531803536882,1.5904600744974555,0.4572216568151875,0.1619873046875,0.3298468944804986
15,train,sent,0.11324939131736755,95.625,96.0625,3.958984375,2.404296875,2.666015625,171,10,6.66796875,9.046875,0.017794610932469368,6.6714358372407245,0.5802844450809062,2.1953125,0.262939453125,,,2.4894303193995606,0.27339626748638707,8.59382737021323,2.945430707856177,0.34273794212637243,0.1929931640625,3.4753821429387277,1.534206746482047,0.4414497984341792,0.1512451171875,142,10,2.42578125,6.33984375,9.1875,6.338568596962521,0.016348132863640785,0.5772898509167135,0.310302734375,,,8.59382737021323,3.0947428287496805,0.36011228704410125,0.207275390625,3.4753821429387277,1.6087156808627912,0.46288886076352076,0.1639404296875,0.3500682673734823
16,train,sent,0.11142271757125854,95.875,96.375,4.05078125,2.404296875,2.66796875,174,10,6.75,9.0625,0.017243083100765944,6.744358188592504,0.5781452090013772,2.18359375,0.25537109375,,,2.508964338001012,0.25432272373663867,8.586262300230716,2.9682113052542727,0.34569306194786475,0.193603515625,3.4675091208855395,1.5456318444625872,0.44574701625236407,0.1512451171875,146,10,2.416015625,6.4296875,9.2109375,6.417393353848883,0.01595141994766891,0.5797285109292716,0.302001953125,,,8.586262300230716,3.1252898163097784,0.36398722832236335,0.2081298828125,3.4675091208855395,1.6228026819444308,0.4680024263440138,0.1639404296875,0.32658465666437864
17,train,sent,0.10530724376440048,96.125,96.625,4.08984375,2.41015625,2.673828125,182,10,6.78515625,9.0859375,0.01660282607190311,6.783265185034506,0.6088257641531527,2.205078125,0.25341796875,,,2.5100290249273485,0.2550611985381764,8.589941509193107,2.978327709714377,0.34672269962803803,0.1937255859375,3.4718641472084806,1.5472387869855524,0.44565072865238553,0.15087890625,162,10,2.439453125,6.4609375,9.2265625,6.461065353059687,0.01564274402335286,0.6035189460963011,0.2998046875,,,8.589941509193107,3.1302003507890026,0.3644029877780899,0.2080078125,3.4718641472084806,1.6189686257766152,0.46631105283262064,0.1629638671875,0.33181917631877345
18,train,sent,0.10201194882392883,96.25,96.75,4.125,2.4140625,2.67578125,194,10,6.8359375,9.0703125,0.01756909303367138,6.82558683953772,0.5797080500051379,2.22265625,0.2462158203125,,,2.5306367440334965,0.2532492895818642,8.595512393383645,2.990253537243891,0.3478854314194957,0.1937255859375,3.4825220664473453,1.548293846350293,0.4445898164630346,0.1500244140625,169,10,2.45703125,6.5234375,9.21875,6.523002938223192,0.01598288002423942,0.5779644919093698,0.292236328125,,,8.595512393383645,3.1526220065620683,0.3667753430253657,0.20849609375,3.4825220664473453,1.6300803965610964,0.4680746784826561,0.162841796875,0.32517710043728465
19,train,sent,0.09798052161931992,96.5625,97.0,4.15625,2.416015625,2.6796875,192,10,6.828125,9.1015625,0.016769215930253267,6.825206300272348,0.5797937659081072,2.224609375,0.2493896484375,,,2.5226722201415237,0.27749891778383906,8.594513063285113,3.005978178021178,0.3497554958479744,0.19482421875,3.46472896762653,1.5464309066994293,0.446335318331925,0.1502685546875,165,10,2.458984375,6.5078125,9.234375,6.5107555199467475,0.01584980497136712,0.5746893330942839,0.29541015625,,,8.594513063285113,3.166669123594965,0.3684524184531936,0.209716796875,3.46472896762653,1.6312623544202793,0.47081961378865245,0.16357421875,0.3291486704315141
20,train,sent,0.09519406408071518,96.625,97.0625,4.1796875,2.41796875,2.68359375,189,10,6.7890625,9.078125,0.01723580085672438,6.786396994760509,0.5837714141234756,2.23046875,0.252197265625,,,2.540483140472566,0.2588060635468905,8.59609960915883,3.0226232931933605,0.35162729966191475,0.1964111328125,3.469970678862512,1.5478438722146972,0.4460682857187988,0.15087890625,159,10,2.46484375,6.4765625,9.234375,6.483691961567262,0.01592993689700961,0.6077507371082902,0.298583984375,,,8.59609960915883,3.194855305477482,0.37166336486765233,0.2119140625,3.469970678862512,1.6341989335047549,0.47095468081605235,0.164306640625,0.32876175291694926
1,test,,1.5571292638778687,61.375,62.53125,2.76171875,2.337890625,2.57421875,345,10,6.9375,8.8984375,0.0028893931303173304,6.9284128816323305,0.3445551299955696,1.53515625,0.2200927734375,2.974609375,2.990234375,2.748152345239408,0.3211735912742015,6.658211482751794,2.23283949530848,0.33535124276131617,0.1641845703125,3.1861969212109504,1.2650532682158966,0.3970417709571757,0.12493896484375,342,10,1.65234375,6.78125,9.171875,6.7778421067209385,0.0028782631270587444,0.34246957185678184,0.26025390625,2.970703125,2.98828125,6.658211482751794,2.4244734087972954,0.36413283283024783,0.180419921875,3.1861969212109504,1.3625633352373043,0.42764567568518225,0.13671875,0.3701556755491903
2,test,,1.5134087800979614,66.5,67.1875,3.103515625,2.380859375,2.6328125,326,10,7.140625,8.9765625,0.0031334899831563234,7.138874205895008,0.3444508060347289,1.4970703125,0.20458984375,3.044921875,3.08984375,2.6448031237812364,0.29473607835552035,6.658211482751794,2.311980114018805,0.3472374105280416,0.16748046875,3.1861969212109504,1.3164429361991932,0.41317061335269384,0.12744140625,324,10,1.603515625,6.953125,9.203125,6.952038568514881,0.0029132929630577564,0.3432740280404687,0.24462890625,3.0390625,3.087890625,6.658211482751794,2.4737389741061744,0.3715320518902765,0.1817626953125,3.1861969212109504,1.3952448642061688,0.4379028976262679,0.1375732421875,0.35754076472675134
3,test,,1.5612088441848755,66.5625,67.3125,3.19140625,2.416015625,2.6875,317,10,7.16796875,9.0546875,0.0030913089867681265,7.1612921919201495,0.3458533389493823,1.5498046875,0.2081298828125,3.177734375,3.212890625,2.6063038720184206,0.3069932224203884,6.658211482751794,2.3280738810859116,0.3496545411807398,0.1683349609375,3.1861969212109504,1.3618378420119095,0.4274179768820841,0.1314697265625,314,10,1.646484375,6.9296875,9.203125,6.928361743259535,0.002869442105293274,0.36356466892175376,0.2471923828125,3.181640625,3.21875,6.658211482751794,2.459952441374212,0.3694614458772839,0.1810302734375,3.1861969212109504,1.4349047719406434,0.45035031023609534,0.141845703125,0.3733406835148337
4,test,,1.5363874435424805,68.5,70.125,3.419921875,2.41796875,2.681640625,317,10,7.23046875,9.078125,0.0031947330571711063,7.230581169329454,0.35433446196839213,1.5556640625,0.203857421875,3.232421875,3.244140625,2.543600294408363,0.30943461993917465,6.658211482751794,2.3991683244739406,0.36033224998770697,0.1727294921875,3.1861969212109504,1.385525845519835,0.4348525467136696,0.133056640625,290,10,1.662109375,6.9921875,9.2421875,6.980504566122274,0.002870552008971572,0.3433721389155835,0.2432861328125,3.240234375,3.251953125,6.658211482751794,2.534484203738664,0.38065540728231406,0.1856689453125,3.1861969212109504,1.4677248100143547,0.4606510037855818,0.1441650390625,0.37474304092052446
5,test,,1.5657553672790527,69.75,70.6875,3.458984375,2.431640625,2.693359375,307,10,7.18359375,9.09375,0.0032366737723350525,7.17915727165064,0.345224984921515,1.5458984375,0.20947265625,3.248046875,3.26171875,2.510028661259163,0.311384034358637,6.658211482751794,2.4591924346355665,0.36934730009795347,0.1776123046875,3.1861969212109504,1.440695025133011,0.45216760318300053,0.138916015625,294,10,1.6728515625,6.9140625,9.1953125,6.915346307301404,0.002921673934906721,0.3620782890357077,0.248291015625,3.255859375,3.275390625,6.658211482751794,2.6024973357090033,0.3908703324384957,0.1917724609375,3.1861969212109504,1.5153304348339978,0.4755922098682084,0.1500244140625,0.366591305149404
6,test,,1.4653782844543457,69.9375,71.625,3.4296875,2.419921875,2.69921875,272,10,7.02734375,9.1328125,0.002784420968964696,7.02779045297033,0.3440301879309118,1.58984375,0.2303466796875,3.25390625,3.255859375,2.518028759327737,0.30332293445368264,6.658211482751794,2.508074383229597,0.3766889035782064,0.1832275390625,3.1861969212109504,1.4606912858061527,0.4584435055103249,0.14306640625,259,10,1.705078125,6.7265625,9.234375,6.723295862980138,0.002925496082752943,0.34504504106007516,0.27197265625,3.259765625,3.263671875,6.658211482751794,2.647088861175404,0.39756755519597586,0.19775390625,3.1861969212109504,1.540777477061738,0.4835788606801327,0.155517578125,0.36454408464351434
7,test,,1.4340263605117798,71.875,72.75,3.34765625,2.44140625,2.697265625,279,10,6.96875,9.109375,0.0033299028873443604,6.964634931672522,0.34500507987104356,1.595703125,0.23486328125,3.291015625,3.30078125,2.503848464638973,0.31601727066651036,6.658211482751794,2.5480139007539924,0.38268743901491625,0.18701171875,3.1861969212109504,1.4857659418465472,0.4663132815036005,0.1463623046875,265,10,1.7099609375,6.671875,9.234375,6.674316283224078,0.0028811770025640726,0.345683122985065,0.27734375,3.3046875,3.31640625,6.658211482751794,2.689236809329647,0.40389777589614856,0.20166015625,3.1861969212109504,1.5699452179978026,0.49273326690715874,0.1591796875,0.38007727009282805
8,test,,1.424926996231079,71.4375,73.0,3.51953125,2.431640625,2.69921875,264,10,6.96875,9.1328125,0.0032845609821379185,6.9748179408422715,0.36239366000518203,1.6201171875,0.23681640625,3.26953125,3.27734375,2.506755265448465,0.2981075688445927,6.658211482751794,2.5965636376390595,0.38997914745806744,0.1905517578125,3.1861969212109504,1.5272290259822547,0.47932662787264696,0.150390625,245,10,1.7529296875,6.671875,9.265625,6.668915854465177,0.002887106966227293,0.3409141849260777,0.2802734375,3.28125,3.2890625,6.658211482751794,2.7505566204931133,0.4131074279659749,0.206298828125,3.1861969212109504,1.6169713099517917,0.5074925843997249,0.1640625,0.36530268587836306
9,test,,1.3480358123779297,70.6875,71.5625,3.5546875,2.41015625,2.6875,267,10,6.96484375,9.0859375,0.003167926101014018,6.961976960832445,0.3450597149785608,1.6142578125,0.2330322265625,3.275390625,3.29296875,2.5485284989039645,0.30342540719647126,6.658211482751794,2.630169286948706,0.39502639616692903,0.1929931640625,3.1861969212109504,1.5680481317785242,0.492137859195021,0.1544189453125,251,10,1.74609375,6.6640625,9.203125,6.653848067915628,0.002895187120884657,0.3431288900319487,0.275634765625,3.287109375,3.3046875,6.658211482751794,2.7802292863647713,0.4175639799917742,0.2086181640625,3.1861969212109504,1.6596430759964216,0.5208852801746024,0.16845703125,0.37009408121716264
10,test,,1.401559829711914,69.9375,70.9375,3.59375,2.431640625,2.69921875,267,10,7.09765625,9.125,0.0029022670350968838,7.090581416884371,0.36143236816860735,1.59765625,0.2225341796875,3.296875,3.3125,2.5472324796807753,0.29921745634590835,6.658211482751794,2.6494957597374063,0.3979290484540734,0.192626953125,3.1861969212109504,1.5711384276084823,0.4931077602734464,0.15283203125,252,10,1.7314453125,6.80078125,9.25,6.795060234673843,0.0028650760650634766,0.3425941299647093,0.264404296875,3.3125,3.328125,6.658211482751794,2.8015466879695907,0.42076565083987544,0.2081298828125,3.1861969212109504,1.6679559895639011,0.5234943196574227,0.1669921875,0.3611103414850226
11,test,,1.4348256587982178,71.4375,73.4375,3.609375,2.41796875,2.6953125,269,10,6.97265625,9.109375,0.0028112030122429132,6.964799039850605,0.3448522752150893,1.6240234375,0.2342529296875,3.322265625,3.349609375,2.589181062173134,0.297496559054266,6.658211482751794,2.6982445660704624,0.40525065523381304,0.197998046875,3.1861969212109504,1.581218265055047,0.49627135552377816,0.1556396484375,249,10,1.7529296875,6.67578125,9.25,6.667361478247352,0.0028998558409512043,0.3413757989183068,0.278076171875,3.33984375,3.3671875,6.658211482751794,2.8607066832530146,0.429650919119004,0.2144775390625,3.1861969212109504,1.6778429538934319,0.5265973809477377,0.170166015625,0.3682629484663985
12,test,,1.3746227025985718,72.5,73.875,3.673828125,2.404296875,2.68359375,264,10,7.05859375,9.1015625,0.0032718880102038383,7.050796989967203,0.3635766711086035,1.59375,0.22412109375,3.3046875,3.328125,2.5946610567367996,0.30054780569754924,6.658211482751794,2.7100169983578803,0.4070187625277785,0.197509765625,3.1861969212109504,1.6090931097191365,0.5050199813474122,0.1571044921875,246,10,1.7392578125,6.77734375,9.2421875,6.780467826067167,0.0029220269061625004,0.3423597158398479,0.2666015625,3.318359375,3.34765625,6.658211482751794,2.8767432969288853,0.4320594658762546,0.214111328125,3.1861969212109504,1.7104366941848497,0.5368270500791202,0.171630859375,0.3583295729450634
13,test,,1.4733842611312866,71.8125,72.875,3.765625,2.41796875,2.67578125,266,10,6.96875,9.078125,0.002962328027933836,6.961352914230222,0.34366778493858874,1.6640625,0.232177734375,3.306640625,3.3203125,2.6000280530521147,0.3132871543755915,6.658211482751794,2.7529277765256106,0.4134635530362944,0.2020263671875,3.1861969212109504,1.6391064079767954,0.5144397689499475,0.161376953125,247,10,1.80078125,6.6875,9.2421875,6.675202408949109,0.0028758759144693613,0.3417460301425308,0.2763671875,3.318359375,3.333984375,6.658211482751794,2.9222414416876585,0.43889285422335605,0.218994140625,3.1861969212109504,1.7473987122294208,0.5484277197673337,0.177001953125,0.3663250429189687
14,test,,1.3719063997268677,70.8125,72.1875,3.814453125,2.376953125,2.671875,242,10,6.91796875,9.09375,0.0033621720504015684,6.914041357065523,0.35041118902154267,1.642578125,0.239013671875,3.3125,3.326171875,2.6163409587416364,0.3069455467285687,6.658211482751794,2.7620507013833944,0.4148337295290983,0.2034912109375,3.1861969212109504,1.6320225586325163,0.5122164759396753,0.1614990234375,230,10,1.787109375,6.6171875,9.2265625,6.614833488898881,0.002937816781923175,0.3427452649921179,0.28271484375,3.326171875,3.341796875,6.658211482751794,2.925639904177146,0.43940327094686976,0.2203369140625,3.1861969212109504,1.7309472813702707,0.543264375734945,0.176513671875,0.3719684251010036
15,test,,1.2402105331420898,73.375,74.5,3.84765625,2.41796875,2.685546875,243,10,6.9765625,9.0859375,0.0028333149384707212,6.973619592408437,0.3458864858839661,1.634765625,0.2320556640625,3.306640625,3.328125,2.6572933103705694,0.3045715411252544,6.658211482751794,2.8066276861954256,0.4215287684186723,0.205810546875,3.1861969212109504,1.6478866212235648,0.5171954722111987,0.162109375,229,10,1.7705078125,6.67578125,9.21875,6.6727180960146,0.0029157870449125767,0.3433355218730867,0.275634765625,3.3203125,3.34375,6.658211482751794,2.969364213652348,0.44597024611557246,0.22265625,3.1861969212109504,1.7530567508740704,0.55020351667649,0.177734375,0.3779497458772118
16,test,,1.3395910263061523,72.4375,72.875,3.978515625,2.421875,2.6953125,269,10,7.16015625,9.125,0.0028559050988405943,7.157223151760851,0.345167102990672,1.580078125,0.2152099609375,3.31640625,3.34375,2.6264162461237515,0.30236335149865434,6.658211482751794,2.7875849709831524,0.4186687338190499,0.2017822265625,3.1861969212109504,1.6206319044601436,0.5086414758834819,0.1566162109375,253,10,1.7177734375,6.88671875,9.265625,6.885643256342853,0.002947387984022498,0.3432610898744315,0.257080078125,3.330078125,3.357421875,6.658211482751794,2.9575224657567976,0.44419172827692666,0.2183837890625,3.1861969212109504,1.7372865997754339,0.5452539948833917,0.1724853515625,0.36540484189014794
17,test,,1.4599950313568115,71.375,71.6875,3.953125,2.45703125,2.6953125,263,10,7.05859375,9.109375,0.002789523918181658,7.046349646991012,0.34290705691091716,1.65234375,0.2252197265625,3.326171875,3.341796875,2.64517289554089,0.3146666672437635,6.658211482751794,2.8244935065007724,0.4242120446035199,0.2059326171875,3.1861969212109504,1.6616914061064323,0.5215281563560382,0.1622314453125,249,10,1.775390625,6.78515625,9.28125,6.77734494626575,0.0031111540738493204,0.34269334096461535,0.268798828125,3.341796875,3.359375,6.658211482751794,3.0145650102217854,0.45275897559443185,0.2242431640625,3.1861969212109504,1.780984747489999,0.5589688244419982,0.1785888671875,0.37335319150327084
18,test,,1.4531495571136475,73.0,74.0,4.109375,2.439453125,2.69921875,261,10,7.08203125,9.15625,0.003025250043720007,7.079692421252168,0.34494043001905084,1.6884765625,0.2264404296875,3.306640625,3.31640625,2.6562837793925995,0.3119959284796588,6.658211482751794,2.837992079017268,0.4262394017326024,0.20654296875,3.1861969212109504,1.6439896462708097,0.5159723918275562,0.1600341796875,237,10,1.82421875,6.79296875,9.3125,6.789173772680397,0.0029497970826923847,0.3426891260314733,0.270263671875,3.318359375,3.328125,6.658211482751794,3.0164512052528973,0.4530422641376087,0.2242431640625,3.1861969212109504,1.76255512509114,0.5531846174847412,0.1766357421875,0.3859400527508015
19,test,,1.5337456464767456,70.4375,71.0625,4.03125,2.423828125,2.70703125,288,10,7.0625,9.140625,0.002783631905913353,7.049622325418357,0.3456682281102985,1.6337890625,0.2275390625,3.31640625,3.3203125,2.6675377132927913,0.3093187008173302,6.658211482751794,2.8365082850845935,0.4260165500048496,0.206787109375,3.1861969212109504,1.6453035168210812,0.5163847550878196,0.1605224609375,277,10,1.7822265625,6.7734375,9.2890625,6.761924648749765,0.002907556015998125,0.3455564249306917,0.271240234375,3.33203125,3.333984375,6.658211482751794,3.021866560993793,0.45385559903316197,0.2249755859375,3.1861969212109504,1.763019153129279,0.5533302544461763,0.177001953125,0.36980223684555413
20,test,,1.423986554145813,72.0,73.1875,4.125,2.466796875,2.708984375,262,10,7.109375,9.140625,0.0028950748965144157,7.104442828477253,0.345545212039724,1.654296875,0.2222900390625,3.328125,3.345703125,2.680150935585848,0.30852283170528044,6.658211482751794,2.860260005245502,0.4295838323332103,0.207763671875,3.1861969212109504,1.6550996059843142,0.5194592948621878,0.1607666015625,244,10,1.76953125,6.828125,9.2890625,6.818284614696641,0.0029509179294109344,0.34327245806343853,0.26513671875,3.34765625,3.36328125,6.658211482751794,3.045178960884053,0.45735689963778403,0.225830078125,3.1861969212109504,1.7779575399004024,0.5580187238473224,0.177490234375,0.368413470933414
