epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13763293623924255,95.125,95.4375,3.76953125,3.775390625,4.4375,1237,10,9.9296875,14.078125,1.2386735898908228,9.850972501820177,0.642332648858428,3.18359375,0.29443359375,,,5.295044347486229,0.2282341460017476,8.594144620048368,3.908040635298306,0.45473293830565203,0.2109375,3.475001645896043,1.8254980167677992,0.5253229214793903,0.1361083984375,918,10,3.69140625,9.7421875,14.984375,9.648323832862047,1.2379841150250286,0.6280670161359012,0.35009765625,,,8.594144620048368,4.068783770367462,0.4734367351552158,0.221923828125,3.475001645896043,1.9064178996082815,0.5486092076703762,0.144287109375,0.32005573888015965
12,train,sent,0.13166047632694244,95.4375,95.75,3.830078125,3.78515625,4.4453125,1150,10,9.8828125,14.1015625,1.2276499699801207,9.804922021874985,0.6310857490170747,3.2109375,0.29931640625,,,5.180166546513645,0.24341234453380445,8.590751684396382,3.8769118109678224,0.4512890086218606,0.2098388671875,3.4863901095315493,1.819966190200251,0.5220202366982941,0.1361083984375,865,10,3.72265625,9.6796875,15.0234375,9.592884090446836,1.2250587039161474,0.6272595580667257,0.35595703125,,,8.590751684396382,4.03442939517392,0.46962472474926314,0.2208251953125,3.4863901095315493,1.9009968295841269,0.5452622253565179,0.1444091796875,0.344602393957708
13,train,sent,0.1262643039226532,95.625,96.0,3.79296875,3.79296875,4.453125,1065,10,9.8515625,14.09375,1.438037496060133,9.78122623240999,0.6488224121276289,3.263671875,0.301025390625,,,5.095158905823423,0.20610539638175837,8.596787313267178,3.8747119949965523,0.4507162796754107,0.2100830078125,3.489919075781401,1.8201914127571452,0.5215569109864245,0.136474609375,809,10,3.787109375,9.6328125,15.0,9.560433135407838,1.4237163509242237,0.6354892018716782,0.357666015625,,,8.596787313267178,4.0247994325225225,0.4681748292540823,0.220703125,3.489919075781401,1.902393308494986,0.5451110089333621,0.1448974609375,0.30884923147930443
14,train,sent,0.12436740845441818,95.8125,96.0625,3.83984375,3.796875,4.46484375,1034,10,9.734375,14.0703125,1.2373147010803223,9.657121245113165,0.6319699801970273,3.302734375,0.30810546875,,,4.9635563158871765,0.22213377997801223,8.59469374367287,3.846142182654832,0.44750194682460154,0.2098388671875,3.5264970021177064,1.804318690300044,0.5116461716021672,0.1361083984375,783,10,3.84375,9.5078125,14.9921875,9.429808396279535,1.20690339920111,0.6305441979784518,0.365966796875,,,8.59469374367287,4.0059960126287475,0.46610107725802674,0.2213134765625,3.5264970021177064,1.8926439710853407,0.5366923521978847,0.1451416015625,0.328015694911611
15,train,sent,0.11973050981760025,95.9375,96.25,3.875,3.802734375,4.46875,1034,10,9.6953125,14.125,1.2336061901878566,9.622598842739427,0.6332475419621915,3.330078125,0.31396484375,,,4.88123088885977,0.2156233277831979,8.599666995113381,3.8400782525288193,0.44653801765939083,0.2099609375,3.470186529487619,1.8158501829208884,0.5232716361183625,0.137939453125,789,10,3.873046875,9.4453125,15.0625,9.367424900640396,1.208607274107635,0.6315896611195058,0.37255859375,,,8.599666995113381,4.004548765172769,0.4656632364309325,0.221923828125,3.470186529487619,1.8957436055106847,0.5462944396221248,0.146728515625,0.3142455694172721
16,train,sent,0.11624371260404587,96.125,96.4375,3.900390625,3.8125,4.4765625,976,10,9.703125,14.1015625,1.2284314341377467,9.639801044543413,0.6283411788754165,3.373046875,0.311767578125,,,4.871821138517095,0.22280519365620866,8.596536590375354,3.852766281728231,0.44817656985742044,0.21044921875,3.473386854586071,1.8118746216093928,0.5216449239499747,0.137451171875,736,10,3.923828125,9.4609375,15.0234375,9.379724387940316,1.197519435081631,0.6306917129550129,0.370361328125,,,8.596536590375354,4.008310549465001,0.4662703994016251,0.2220458984375,3.473386854586071,1.8959226410885766,0.5458426373052295,0.1466064453125,0.3145967478691725
17,train,sent,0.11292430013418198,96.3125,96.625,3.900390625,3.8125,4.48046875,923,10,9.578125,14.0859375,1.2343214058782905,9.505759007247843,0.6278914290014654,3.376953125,0.320068359375,,,4.755185763328669,0.21711834172038127,8.59414741460248,3.8276151199938155,0.44537461778817544,0.2105712890625,3.4705037226330004,1.8233296744082992,0.5253789709307605,0.1397705078125,711,10,3.93359375,9.3125,15.015625,9.250748824887012,1.2394299879670143,0.6276404208038002,0.37939453125,,,8.59414741460248,3.993251983318297,0.46464783423813355,0.222900390625,3.4705037226330004,1.9045698973025917,0.54878774077719,0.14892578125,0.32696678739840684
18,train,sent,0.11001885682344437,96.5,96.6875,3.888671875,3.818359375,4.484375,915,10,9.53125,14.1015625,1.2294417361263186,9.475716984780133,0.6334488932043314,3.41015625,0.323974609375,,,4.7015775516502725,0.23288126528908157,8.59125910797268,3.829393362123872,0.4457313315774865,0.2113037109375,3.489865054936179,1.8083914928921487,0.5181837877468358,0.1387939453125,694,10,3.970703125,9.265625,15.046875,9.198661304208315,1.2225017589516938,0.6257827510125935,0.38427734375,,,8.59125910797268,3.9913679579799357,0.46458474919886306,0.2235107421875,3.489865054936179,1.8985381608166652,0.5440147773425539,0.1488037109375,0.32783142948813987
19,train,sent,0.10649380087852478,96.6875,96.9375,3.9375,3.82421875,4.4921875,864,10,9.5859375,14.171875,1.235361959086731,9.519514818784392,0.6317325900308788,3.431640625,0.323486328125,,,4.692366937421848,0.20856069922818896,8.596472495878722,3.8313497201668056,0.44568859168730107,0.210693359375,3.4827065345630244,1.8119513039097024,0.5202710265500587,0.138671875,670,10,4.0,9.3125,15.109375,9.247081992064416,1.229688806924969,0.6304463839624077,0.383544921875,,,8.596472495878722,3.9964076708890044,0.464889252283997,0.22314453125,3.4827065345630244,1.8998423066396315,0.5455074344580126,0.1484375,0.31519865010057013
20,train,sent,0.105248361825943,96.8125,97.0625,4.00390625,3.828125,4.4921875,846,10,9.5234375,14.15625,1.231550500029698,9.451787682599115,0.629332402953878,3.4453125,0.3271484375,,,4.67522563432402,0.206135959555792,8.59628653143594,3.8560648331975518,0.4485733251324543,0.2127685546875,3.4846510305182026,1.8277966065584117,0.5245278768378135,0.1405029296875,652,10,4.015625,9.234375,15.0859375,9.151124531010169,1.2813324939925224,0.6269815189298242,0.38818359375,,,8.59628653143594,4.01435110863504,0.4669866568494286,0.2252197265625,3.4846510305182026,1.9129491384736195,0.5489643358029871,0.150390625,0.3121002804563215
1,test,,1.4154566526412964,62.375,63.125,3.091796875,3.83203125,4.50390625,723,10,10.84375,14.125,0.16049539810046554,10.543225561183194,0.3921708359848708,2.107421875,0.232421875,3.072265625,3.119140625,8.001844355058806,0.3066783868152899,6.658211482751794,3.7392998435516738,0.5616072504212868,0.2137451171875,3.1861969212109504,2.0646302502135967,0.6479920423213862,0.147216796875,724,10,2.365234375,10.8359375,14.9296875,10.526690525533533,0.19688873109407723,0.409379422897473,0.274169921875,3.103515625,3.1328125,6.658211482751794,4.061837074003664,0.6100492729205013,0.232177734375,3.1861969212109504,2.240409341734958,0.7031609775341398,0.1597900390625,0.3746221367739107
2,test,,1.4038721323013306,65.25,66.4375,3.197265625,3.796875,4.484375,746,10,10.796875,14.0625,0.21898297406733036,10.542437060474587,0.46258254698477685,2.078125,0.232177734375,3.19140625,3.21484375,7.875096141942462,0.3057923551118904,6.658211482751794,3.6986278527078866,0.5554987044627889,0.2119140625,3.1861969212109504,2.075479711367139,0.6513971868940007,0.1484375,746,10,2.314453125,10.7421875,14.8125,10.466876195061039,0.24904795293696225,0.43315931293182075,0.275146484375,3.3984375,3.23828125,6.658211482751794,3.949653448029844,0.5932003599257077,0.22705078125,3.1861969212109504,2.2115421394007324,0.6941008964882844,0.1588134765625,0.39044722806413523
3,test,,1.4656518697738647,65.125,68.375,3.291015625,3.83203125,4.53515625,772,10,10.859375,14.1640625,0.1480782818980515,10.636483705287201,0.3862979479599744,2.0390625,0.2332763671875,3.259765625,3.2734375,7.6715001537644625,0.28874454089175755,6.658211482751794,3.621139243747084,0.5438606528386346,0.2066650390625,3.1861969212109504,2.0215021870827794,0.6344561359736938,0.1439208984375,773,10,2.28125,10.8203125,15.015625,10.583633394104906,0.19998014997690916,0.3863153487909585,0.279296875,3.298828125,3.291015625,6.658211482751794,3.8629970471799506,0.5801853932076366,0.220947265625,3.1861969212109504,2.1491207152505023,0.6745096955381228,0.1534423828125,0.3755647002777702
4,test,,1.3192695379257202,69.25,69.5625,3.419921875,3.8984375,4.55859375,790,10,10.9453125,14.2421875,0.14887382788583636,10.741988606682186,0.39818541216664016,2.02734375,0.231201171875,3.2734375,3.294921875,7.575154019001495,0.3022041782493082,6.658211482751794,3.6356208769994485,0.5460356563346754,0.20654296875,3.1861969212109504,2.051601979208792,0.6439030700051827,0.1451416015625,776,10,2.259765625,10.8828125,15.046875,10.667996354935196,0.2061090380884707,0.3910644371062517,0.276611328125,3.330078125,3.306640625,6.658211482751794,3.839561491640554,0.5766655957965591,0.2188720703125,3.1861969212109504,2.1705944639413755,0.6812493130890405,0.154296875,0.37627485601555394
5,test,,1.4318251609802246,67.75,68.75,3.583984375,3.86328125,4.578125,814,10,11.0078125,14.328125,0.17023161007091403,10.823049806164349,0.4037437979131937,1.98828125,0.2315673828125,3.29296875,3.3046875,7.269026147861746,0.2757338250701359,6.658211482751794,3.547124763529684,0.5327443822892333,0.2008056640625,3.1861969212109504,2.0014544480970677,0.6281640769825338,0.1409912109375,803,10,2.22265625,10.953125,15.15625,10.771493885148328,0.17545027192682028,0.38515475508756936,0.277099609375,3.310546875,3.3125,6.658211482751794,3.733277395370992,0.5607027360188406,0.2119140625,3.1861969212109504,2.1021046623130406,0.6597535288290065,0.148681640625,0.3669105333740688
6,test,,1.3372012376785278,69.8125,71.9375,3.552734375,3.892578125,4.5625,765,10,10.8046875,14.3203125,0.15370431705377996,10.63823466485457,0.38924986217170954,2.07421875,0.2457275390625,3.291015625,3.29296875,7.002666129925217,0.29447393780690284,6.658211482751794,3.566528651007186,0.5356586615258973,0.2042236328125,3.1861969212109504,1.9892941451613169,0.6243475197400112,0.1422119140625,753,10,2.306640625,10.71875,15.171875,10.545548476269907,0.17828309698961675,0.38901276304386556,0.293701171875,3.310546875,3.296875,6.658211482751794,3.74880273064462,0.5630344936257965,0.2158203125,3.1861969212109504,2.0854108201408437,0.6545141030857125,0.1500244140625,0.37617987118395735
7,test,,1.3100734949111938,70.3125,72.5,3.609375,3.876953125,4.5625,762,10,10.671875,14.3125,0.1663484249729663,10.511454628336333,0.3880133889615536,2.064453125,0.254150390625,3.3359375,3.33203125,6.759072170220396,0.28829019490923247,6.658211482751794,3.538235429258025,0.5314092888794358,0.2041015625,3.1861969212109504,1.9945937324924508,0.6260108153435735,0.1439208984375,745,10,2.302734375,10.5546875,15.1484375,10.391126761562202,0.14129965496249497,0.3806308580096811,0.3037109375,3.400390625,3.349609375,6.658211482751794,3.7004775576520466,0.5557765125421736,0.2149658203125,3.1861969212109504,2.0886240761335237,0.6555225956780218,0.1519775390625,0.3743981778376641
8,test,,1.250619649887085,71.375,72.375,3.677734375,3.890625,4.59765625,758,10,10.71875,14.375,0.13547612098045647,10.55756217857237,0.38697569794021547,2.09375,0.25439453125,3.337890625,3.3515625,6.716657283251649,0.2850050602970482,6.658211482751794,3.5509810996682134,0.533323567277352,0.204345703125,3.1861969212109504,2.014788000777253,0.6323488631115461,0.1448974609375,774,10,2.333984375,10.6015625,15.234375,10.43023007215938,0.1505256339441985,0.38347542006522417,0.30419921875,3.353515625,3.365234375,6.658211482751794,3.716705967195262,0.558213865213421,0.21533203125,3.1861969212109504,2.1074027478330972,0.6614163530834607,0.15283203125,0.36889256738173937
9,test,,1.2713607549667358,70.6875,72.1875,3.732421875,3.884765625,4.5703125,747,10,10.578125,14.328125,0.12851441814564168,10.429978205649117,0.3830475527793169,2.095703125,0.26220703125,3.34765625,3.3671875,6.503655667018743,0.29296253292572244,6.658211482751794,3.5514000847045484,0.5333864948424226,0.2060546875,3.1861969212109504,2.03368975297173,0.638281249797581,0.1478271484375,745,10,2.32421875,10.4296875,15.1796875,10.273247730435424,0.13601378281600773,0.3822847749106586,0.31298828125,3.36328125,3.38671875,6.658211482751794,3.7004451360111865,0.555771643120266,0.216552734375,3.1861969212109504,2.121918664546282,0.6659722286530309,0.1558837890625,0.36564161720179206
10,test,,1.4051865339279175,71.4375,71.625,3.736328125,3.912109375,4.58203125,740,10,10.5859375,14.359375,0.1313366920221597,10.44160371044204,0.38202359597198665,2.1640625,0.26318359375,3.361328125,3.361328125,6.379058903157679,0.2806595309456076,6.658211482751794,3.5122506297763625,0.5275066192888144,0.2037353515625,3.1861969212109504,2.0068888507896574,0.6298696848991105,0.145751953125,736,10,2.390625,10.4609375,15.265625,10.318002682688354,0.13044280908070505,0.38103424897417426,0.314453125,3.3828125,3.380859375,6.658211482751794,3.6866836830307737,0.5537048038472776,0.21533203125,3.1861969212109504,2.103789510721784,0.6602823248985549,0.1541748046875,0.3660002500794164
11,test,,1.3712303638458252,70.6875,72.1875,3.728515625,3.884765625,4.58984375,727,10,10.5703125,14.390625,0.1602130311075598,10.42729769979286,0.3909047790803015,2.181640625,0.265380859375,3.37890625,3.380859375,6.368264914046062,0.2816588180843994,6.658211482751794,3.540154387776793,0.5316974981866559,0.2054443359375,3.1861969212109504,2.0323789782895254,0.6378698581872638,0.147705078125,749,10,2.427734375,10.453125,15.3046875,10.299535289628006,0.1517952128779143,0.3903625688981265,0.31689453125,3.404296875,3.408203125,6.658211482751794,3.719616016474676,0.558650926920901,0.2174072265625,3.1861969212109504,2.131207483299969,0.6688875596835299,0.15625,0.3739529987272417
12,test,,1.3479375839233398,70.4375,72.375,3.796875,3.8828125,4.61328125,723,10,10.5078125,14.453125,0.13188504008576274,10.361020750239762,0.38411067496053874,2.2421875,0.272705078125,3.376953125,3.37109375,6.197013876875406,0.2711457461264756,6.658211482751794,3.491465138791531,0.5243848363537609,0.203369140625,3.1861969212109504,2.026308728662304,0.6359646872962837,0.14794921875,712,10,2.54296875,10.3671875,15.375,10.231333857878884,0.13642719597555697,0.38115754700265825,0.325439453125,3.400390625,3.392578125,6.658211482751794,3.6716399781523403,0.5514453825421112,0.215576171875,3.1861969212109504,2.1264272998140026,0.6673872809486708,0.1568603515625,0.37072905486434415
13,test,,1.353896141052246,69.125,70.4375,3.771484375,3.93359375,4.62109375,770,10,10.4921875,14.4609375,0.14700302481651306,10.360819084066947,0.38427990302443504,2.18359375,0.2744140625,3.396484375,3.396484375,6.155025485074033,0.2667788501810859,6.658211482751794,3.4954179851010956,0.5249785162511034,0.2037353515625,3.1861969212109504,2.0350847663328384,0.6387190800370811,0.148681640625,761,10,2.458984375,10.359375,15.390625,10.202859320344933,0.14090691111050546,0.3881333649624139,0.326904296875,3.421875,3.423828125,6.658211482751794,3.6760426271257174,0.552106618518887,0.216064453125,3.1861969212109504,2.146584445703388,0.673713677711908,0.1585693359375,0.36032447565014464
14,test,,1.487807035446167,69.75,72.125,3.80859375,3.923828125,4.625,734,10,10.515625,14.4765625,0.13655447610653937,10.367599786772272,0.38427775097079575,2.248046875,0.2734375,3.4140625,3.42578125,6.175289671944762,0.27710581654820216,6.658211482751794,3.541721159312278,0.5319328123606715,0.2061767578125,3.1861969212109504,2.021559631289387,0.6344741650560224,0.1475830078125,726,10,2.515625,10.375,15.3984375,10.235050258724963,0.1334745769854635,0.38114874088205397,0.326171875,3.443359375,3.4609375,6.658211482751794,3.7218904521881537,0.5589925255197694,0.218505859375,3.1861969212109504,2.1321866462198713,0.6691948736832969,0.1572265625,0.36128368926743804
15,test,,1.3612399101257324,69.9375,72.25,3.810546875,3.9140625,4.61328125,755,10,10.40625,14.4453125,0.12788239098154008,10.256801868027758,0.3875403420533985,2.212890625,0.279541015625,3.408203125,3.419921875,6.001779673126968,0.28548940079921836,6.658211482751794,3.533311325734685,0.5306697353918219,0.20703125,3.1861969212109504,2.0489248041893866,0.643062828461547,0.1507568359375,748,10,2.4921875,10.2421875,15.3671875,10.091894170677223,0.12844950100407004,0.3856511050835252,0.33349609375,3.443359375,3.458984375,6.658211482751794,3.7267289505119283,0.5597192219210941,0.220458984375,3.1861969212109504,2.1548189625832483,0.6762981120966889,0.160400390625,0.36394615701616345
16,test,,1.4259158372879028,70.6875,72.0,3.748046875,3.91796875,4.62109375,735,10,10.4140625,14.4765625,0.13534705201163888,10.279381635883022,0.38926017889752984,2.275390625,0.28076171875,3.39453125,3.39453125,5.997292805757429,0.2761012265681573,6.658211482751794,3.5392747752745084,0.5315653887598881,0.2073974609375,3.1861969212109504,2.044517888762453,0.6416797013241136,0.150390625,731,10,2.544921875,10.25,15.40625,10.09649952067843,0.13232171605341136,0.3786798070650548,0.334716796875,3.423828125,3.427734375,6.658211482751794,3.7197331422049693,0.5586685180909317,0.219970703125,3.1861969212109504,2.158312638475903,0.6773946155392089,0.16064453125,0.36801526783095057
17,test,,1.348935604095459,71.4375,72.125,3.8671875,3.96875,4.6796875,739,10,10.3671875,14.5625,0.13441670988686383,10.229281833282903,0.3826769890729338,2.255859375,0.2880859375,3.404296875,3.400390625,5.87010171705262,0.2902641577395239,6.658211482751794,3.5146925841278875,0.5278733775928801,0.2064208984375,3.1861969212109504,2.0136939731757835,0.6320054983953899,0.1485595703125,712,10,2.541015625,10.1875,15.5,10.038997511815078,0.13085741107352078,0.38127658306621015,0.3427734375,3.431640625,3.43359375,6.658211482751794,3.7034098707527754,0.5562169180637352,0.2198486328125,3.1861969212109504,2.129859230219279,0.6684644053355627,0.1593017578125,0.3777993316592888
18,test,,1.3011186122894287,72.1875,73.9375,3.755859375,3.94140625,4.65234375,722,10,10.25,14.5234375,0.1316507391165942,10.115953732379442,0.3793805029708892,2.279296875,0.29443359375,3.39453125,3.3984375,5.7883679591875925,0.2933816826693937,6.658211482751794,3.5265660551288605,0.5296566599400586,0.2086181640625,3.1861969212109504,2.0278391307697987,0.6364450098078356,0.15087890625,704,10,2.6015625,10.0546875,15.4609375,9.902799566373162,0.12914808001369238,0.3771974160335958,0.349853515625,3.421875,3.4375,6.658211482751794,3.7200072983111294,0.5587096937289946,0.2225341796875,3.1861969212109504,2.149985712979066,0.6747811783591642,0.162353515625,0.3758606376285041
19,test,,1.4667710065841675,69.5625,71.3125,3.90625,3.9453125,4.6484375,709,10,10.3125,14.5390625,0.12882064003497362,10.185965139152888,0.3842082698829472,2.298828125,0.29052734375,3.4140625,3.412109375,5.757170994168641,0.2924353253177757,6.658211482751794,3.519385143069508,0.5285781552878777,0.2073974609375,3.1861969212109504,2.0487163239964516,0.6429973961615071,0.1517333984375,695,10,2.55078125,10.1171875,15.4765625,9.964602951596309,0.12796000111848116,0.38147523696534336,0.34619140625,3.4453125,3.44921875,6.658211482751794,3.712495106573421,0.5575814340218391,0.2213134765625,3.1861969212109504,2.167089308931984,0.6801492068821524,0.162841796875,0.37556089416918925
20,test,,1.490065336227417,70.125,72.25,3.966796875,3.951171875,4.640625,732,10,10.3203125,14.5234375,0.13764033396728337,10.180684408242278,0.38287280197255313,2.267578125,0.289306640625,3.41796875,3.421875,5.786881008921775,0.28443311301956004,6.658211482751794,3.5351473556097375,0.5309454896059692,0.208251953125,3.1861969212109504,2.0509420812332273,0.6436959585202736,0.15185546875,717,10,2.5390625,10.125,15.453125,9.988529889719452,0.1376419139560312,0.3812209330499172,0.3447265625,3.451171875,3.4609375,6.658211482751794,3.725682610291443,0.559562071577763,0.2220458984375,3.1861969212109504,2.1554807885949243,0.6765058287030512,0.1619873046875,0.3704613802878798
