epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1310850828886032,94.75,94.8125,3.220703125,2.51953125,2.51953125,67,9,7.24609375,9.1875,0.01658962806686759,7.24000554680094,0.582580158021301,1.7978515625,0.2113037109375,,,2.425263006579157,0.2946059963271847,8.592749050350749,2.8551534683159865,0.3322747413645743,0.1802978515625,3.4703967184006923,1.309830381386087,0.3774295815925371,0.12225341796875,66,9,1.7958984375,5.56640625,9.1875,5.559721421207505,0.01611392409540713,0.5758571280166507,0.394287109375,,,8.592749050350749,3.190322494167134,0.3712807712028908,0.225341796875,3.4703967184006923,1.5159383953472245,0.4368199137895203,0.167724609375,0.29393400040889267
12,train,sent,0.12568596005439758,95.0,95.0625,3.2578125,2.51953125,2.51953125,61,10,7.19921875,9.203125,0.01690189796499908,7.1939433637232915,0.5883046470116824,1.7880859375,0.21728515625,,,2.4220902924508056,0.2941908952288593,8.597340646214773,2.8732285160285764,0.33419968269997513,0.181884765625,3.474762324425572,1.3274918686121175,0.38203817834693804,0.12432861328125,62,10,1.787109375,5.47265625,9.203125,5.469477563344914,0.014381980057805777,0.5733935409225523,0.4052734375,,,8.597340646214773,3.215529579590112,0.3740144437577731,0.228515625,3.474762324425572,1.535212784279361,0.44181807011308427,0.171630859375,0.2947441594391808
13,train,sent,0.12155067175626755,95.25,95.25,3.328125,2.517578125,2.517578125,67,9,7.28515625,9.2109375,0.016751833958551288,7.279034000140847,0.5896981891710311,1.755859375,0.208740234375,,,2.4198139804426892,0.2755499724052416,8.596606282122776,2.872181197485972,0.33410640236704414,0.1807861328125,3.481659874017705,1.3211154114923156,0.3794498771552311,0.1226806640625,66,9,1.75390625,5.62109375,9.2109375,5.619955938835967,0.016410283045843244,0.5812478349544108,0.3896484375,,,8.596606282122776,3.231571639674385,0.37591248611613826,0.227294921875,3.481659874017705,1.5302185150246146,0.43950832947355073,0.1680908203125,0.2761178594863542
14,train,sent,0.11763450503349304,95.5,95.5,3.416015625,2.517578125,2.517578125,73,9,7.328125,9.2265625,0.0170470189768821,7.328973483328873,0.5861823980230838,1.75390625,0.2056884765625,,,2.4678623558657122,0.287884932995283,8.59050372699355,2.9147440564260645,0.33929838680672436,0.18310546875,3.4826353871861393,1.318565831892685,0.3786115068904888,0.1219482421875,70,9,1.7509765625,5.69921875,9.2265625,5.694449188714439,0.014405698981136084,0.5766416629776359,0.382080078125,,,8.59050372699355,3.29279962855908,0.3833069320734086,0.23046875,3.4826353871861393,1.5463325624415516,0.4440121891976007,0.16845703125,0.28893154572838425
15,train,sent,0.1124684140086174,95.75,95.75,3.505859375,2.521484375,2.521484375,70,9,7.36328125,9.2109375,0.016660047927871346,7.36511625589633,0.5851484180893749,1.7373046875,0.2005615234375,,,2.484282240922618,0.2992242472657986,8.59766259703529,2.920282659551834,0.33966006767453605,0.1829833984375,3.47306707561069,1.3482560308332658,0.38820328012127264,0.1243896484375,70,9,1.7333984375,5.77734375,9.2109375,5.7698092274516295,0.016624836949631572,0.5767647470347583,0.373046875,,,8.59766259703529,3.3203535772920327,0.3861925889528372,0.23095703125,3.47306707561069,1.5856691153092894,0.45656161565220327,0.17138671875,0.2999477984192791
16,train,sent,0.10724887251853943,96.125,96.125,3.5703125,2.52734375,2.52734375,84,10,7.390625,9.2265625,0.017107010819017887,7.390052490191503,0.5903950240463018,1.736328125,0.198974609375,,,2.506729702910466,0.27495710542790164,8.588153515195973,2.9366381703383846,0.34194057723144616,0.1837158203125,3.4604081346074955,1.3420880340144556,0.3878409660965281,0.1236572265625,79,10,1.7333984375,5.82421875,9.2265625,5.8123702238744395,0.014873513020575047,0.5775398130062968,0.369140625,,,8.588153515195973,3.3429280157620074,0.3892487494368835,0.23193359375,3.4604081346074955,1.5795533431041147,0.45646446362988885,0.170166015625,0.27517932447553994
17,train,sent,0.1035841777920723,96.25,96.3125,3.59375,2.53125,2.53125,100,10,7.4296875,9.265625,0.016609126003459096,7.427512696048007,0.5845807360019535,1.73046875,0.19775390625,,,2.541124820321434,0.31270631064832594,8.591173075469756,2.966767459204929,0.3453273997791867,0.1851806640625,3.4845787284696144,1.3415539943285744,0.3849974699575145,0.1229248046875,100,10,1.7294921875,5.8515625,9.265625,5.846968160623444,0.016509972978383303,0.5771302899811417,0.3681640625,,,8.591173075469756,3.412642149946617,0.3972265626554168,0.2362060546875,3.4845787284696144,1.5958578672513033,0.45797727404258853,0.1708984375,0.3125987121995132
18,train,sent,0.09879948943853378,96.5625,96.5625,3.662109375,2.53125,2.53125,138,10,7.62890625,9.25,0.016914324834942818,7.630791818504766,0.5859879460185766,1.716796875,0.1754150390625,,,2.587704551014987,0.31202245977276327,8.59839108649117,2.99236050637096,0.34801400358169593,0.1844482421875,3.469259629220244,1.3414856475652632,0.38667779034651767,0.120849609375,135,10,1.7158203125,6.234375,9.25,6.224482771006428,0.014592994004487991,0.5784760678652674,0.326416015625,,,8.59839108649117,3.4556044364447107,0.4018896560629546,0.2330322265625,3.469259629220244,1.597927433262445,0.4605960937036002,0.1646728515625,0.3128025142682991
19,train,sent,0.0950290709733963,96.625,96.625,3.673828125,2.533203125,2.533203125,137,10,7.7265625,9.2421875,0.016751077957451344,7.721325573732575,0.5865656440146267,1.7275390625,0.1641845703125,,,2.6289792349459002,0.2878672002769827,8.592634527297896,3.0170001230821084,0.3511146800783178,0.184814453125,3.477556222510494,1.3504244444717433,0.38832569714627185,0.12054443359375,132,10,1.7265625,6.40625,9.2421875,6.396754225191234,0.01679801009595394,0.5801967300940305,0.30712890625,,,8.592634527297896,3.5045075092025613,0.4078501765749619,0.233642578125,3.477556222510494,1.6336605876157098,0.46977258830235347,0.165283203125,0.28723309638349304
20,train,sent,0.09223274886608124,96.8125,96.8125,3.65625,2.53125,2.53125,181,10,7.8203125,9.2734375,0.016928754979744554,7.819208701331245,0.5888152041006833,1.7060546875,0.1568603515625,,,2.6583595068424737,0.2674302983646131,8.598467107703646,3.0517992078713636,0.35492363576493274,0.1859130859375,3.4889805658353628,1.3780236630590066,0.3949645568544656,0.121826171875,176,10,1.7041015625,6.5390625,9.2734375,6.5330210178437005,0.015085329068824649,0.5831167711876333,0.294921875,,,8.598467107703646,3.5824898523296183,0.41664285127286804,0.2366943359375,3.4889805658353628,1.6844758256714467,0.4827988559655776,0.16796875,0.26737021843741426
1,test,,2.122933864593506,57.4375,64.6875,2.419921875,2.39453125,2.39453125,346,10,7.21484375,8.7265625,0.0030123621691018343,7.21166825728919,0.34920020098797977,1.3720703125,0.1734619140625,3.029296875,3.103515625,2.590777408270954,0.31079298293141716,6.658211482751794,2.276571793765534,0.3419194177990637,0.1640625,3.1861969212109504,1.1990730493368629,0.3763336287705474,0.11529541015625,228,10,1.62890625,5.921875,8.7265625,5.9152197716026835,0.0028712779749184847,0.3473662140313536,0.321533203125,2.802734375,2.9375,6.658211482751794,2.5425219207722574,0.3818625958876047,0.2021484375,3.1861969212109504,1.3616323337404106,0.42735347733086965,0.1495361328125,0.3435625461364239
2,test,,2.623508930206299,57.1875,66.4375,2.619140625,2.40625,2.40625,356,10,7.2265625,8.8125,0.0030351330060511827,7.212865482974214,0.3473850511945784,1.3642578125,0.1795654296875,3.015625,3.05859375,2.5290734074691477,0.31615586339745677,6.658211482751794,2.3523824686879786,0.3533054596991796,0.16943359375,3.1861969212109504,1.2381561313528948,0.38860000243874426,0.118896484375,205,10,1.59765625,5.82421875,8.8125,5.810043471557371,0.0029204790480434895,0.3399322531186044,0.3388671875,2.78125,2.861328125,6.658211482751794,2.6169290888022188,0.3930378444093307,0.2095947265625,3.1861969212109504,1.398447078169693,0.438907924635806,0.1551513671875,0.3509877107863674
3,test,,2.971234083175659,57.1875,67.0625,2.7109375,2.384765625,2.384765625,328,10,7.1796875,8.8203125,0.002838997170329094,7.180594788287299,0.3493346681352705,1.3935546875,0.1861572265625,2.986328125,3.025390625,2.3784024508439296,0.32730429550288287,6.658211482751794,2.3717875198132683,0.3562199137046672,0.17138671875,3.1861969212109504,1.2946119089181147,0.4063188625598454,0.1248779296875,165,10,1.6142578125,5.703125,8.8203125,5.698226250709804,0.002932789968326688,0.339645880041644,0.353515625,2.732421875,2.8046875,6.658211482751794,2.648735744734915,0.39781490143359194,0.2142333984375,3.1861969212109504,1.4507495969726492,0.45532326872667844,0.1632080078125,0.36206892124099394
4,test,,3.045095443725586,57.75,67.5625,2.779296875,2.39453125,2.39453125,348,10,7.1875,8.8359375,0.0035493201576173306,7.174653251523234,0.34911816800013185,1.357421875,0.18701171875,2.9765625,3.0390625,2.390055085873411,0.32846258229241027,6.658211482751794,2.4135139252210163,0.3624868226960444,0.17431640625,3.1861969212109504,1.3105684521015224,0.4113268842163798,0.1263427734375,179,10,1.5927734375,5.71484375,8.8359375,5.703726126389883,0.002918692072853446,0.33958428795449436,0.353515625,2.71875,2.826171875,6.658211482751794,2.6811330627200283,0.4026806702769276,0.2166748046875,3.1861969212109504,1.4945198733957312,0.469060736154287,0.16796875,0.35646601941954825
5,test,,3.10595703125,57.0,67.75,2.900390625,2.421875,2.421875,325,10,7.171875,8.90625,0.0028651508037000895,7.172312061272516,0.3484573520254344,1.3876953125,0.1944580078125,2.95703125,3.060546875,2.3376549446732735,0.3207675468226202,6.658211482751794,2.438298663080417,0.3662092544517202,0.17626953125,3.1861969212109504,1.2948963345435471,0.40640813062219866,0.125,147,10,1.6123046875,5.6484375,8.90625,5.643416996283587,0.0028870319947600365,0.3384505540598184,0.36572265625,2.677734375,2.853515625,6.658211482751794,2.72488721134445,0.4092521270018706,0.221435546875,3.1861969212109504,1.4716139833025883,0.46187163558719546,0.1666259765625,0.3527366732159014
6,test,,3.1506521701812744,57.90625,67.6875,2.958984375,2.41015625,2.41015625,317,10,7.09765625,8.875,0.0031662089750170708,7.091961570296112,0.3482570620253682,1.416015625,0.199951171875,2.98046875,3.0546875,2.328274054504597,0.3268701700878731,6.658211482751794,2.439956984795862,0.3664583185915033,0.1773681640625,3.1861969212109504,1.307301683796985,0.41030159658183657,0.1270751953125,146,10,1.6396484375,5.56640625,8.875,5.557483924954509,0.0030236439779400826,0.3412523230072111,0.372802734375,2.72265625,2.849609375,6.658211482751794,2.7267149114832447,0.40952663016890417,0.2230224609375,3.1861969212109504,1.500388070645017,0.47090249213936763,0.1715087890625,0.36059520581930565
7,test,,2.948831558227539,60.15625,69.125,2.984375,2.388671875,2.388671875,310,10,7.10546875,8.8359375,0.00295799202285707,7.095462263118017,0.34844645392149687,1.33984375,0.196044921875,2.94921875,3.0625,2.365349799036375,0.33193523420104204,6.658211482751794,2.4806178382120407,0.37256519181436665,0.18017578125,3.1861969212109504,1.3393299658759856,0.42035379450651095,0.130126953125,139,10,1.5537109375,5.61328125,8.8359375,5.610569226444292,0.003105686977505684,0.3386983689852059,0.36474609375,2.666015625,2.865234375,6.658211482751794,2.771718851886222,0.41628579372499736,0.225830078125,3.1861969212109504,1.5346745769980554,0.4816634423257132,0.1744384765625,0.3682073368685952
8,test,,3.0076050758361816,57.84375,68.5625,3.0703125,2.412109375,2.412109375,307,10,7.140625,8.8671875,0.0030455549713224173,7.134822919351825,0.3489906450267881,1.3466796875,0.1944580078125,2.94921875,3.046875,2.3780745215255914,0.33356773309819465,6.658211482751794,2.4773278753284194,0.37207107069908757,0.1795654296875,3.1861969212109504,1.3159116301505493,0.4130038609322434,0.12744140625,137,10,1.5673828125,5.6640625,8.8671875,5.658240505633412,0.0029117611702531576,0.34024735214188695,0.361083984375,2.666015625,2.837890625,6.658211482751794,2.7890271547267353,0.418885336092396,0.226318359375,3.1861969212109504,1.5224002100879765,0.4778110856718081,0.1719970703125,0.3662489295469479
9,test,,3.278881788253784,57.5,68.0,3.068359375,2.408203125,2.408203125,304,10,7.12109375,8.875,0.003318483941257,7.117159131207636,0.34860056499019265,1.33203125,0.197265625,2.935546875,3.048828125,2.401147215338268,0.32463867982797845,6.658211482751794,2.520526907030142,0.3785591541451647,0.182861328125,3.1861969212109504,1.3356017960963227,0.419183694267306,0.1295166015625,141,10,1.53125,5.6171875,8.875,5.6134413715197855,0.0028777599800378084,0.3390426659025252,0.366943359375,2.64453125,2.841796875,6.658211482751794,2.832499329486417,0.4254144430263372,0.230712890625,3.1861969212109504,1.5505474803973263,0.4866452133184609,0.1761474609375,0.3621463345645549
10,test,,3.049199104309082,58.90625,69.25,3.126953125,2.396484375,2.396484375,298,10,7.125,8.8515625,0.003286093007773161,7.115269908817901,0.34870978095568717,1.31640625,0.1947021484375,2.951171875,3.060546875,2.42193206284174,0.33475321566206545,6.658211482751794,2.5297962800340104,0.3799513257557963,0.1834716796875,3.1861969212109504,1.3230071117386508,0.4152308047664006,0.1282958984375,137,10,1.5068359375,5.63671875,8.8515625,5.629095752596959,0.0029854229651391506,0.3419297500513494,0.36328125,2.669921875,2.865234375,6.658211482751794,2.853947859220874,0.4286358080715929,0.232177734375,3.1861969212109504,1.5353571365404957,0.4818776662294199,0.174072265625,0.37237466834101746
11,test,,3.3292739391326904,59.0625,70.0625,3.171875,2.400390625,2.400390625,297,10,7.13671875,8.8671875,0.003537881188094616,7.121087384363081,0.34931922797113657,1.3095703125,0.1954345703125,2.95703125,3.060546875,2.4293207738430267,0.319510957287876,6.658211482751794,2.5423989642127856,0.38184412898252207,0.184326171875,3.1861969212109504,1.363475709423561,0.4279320277873335,0.132080078125,134,10,1.474609375,5.640625,8.8671875,5.638244617254683,0.0029107711743563414,0.3401526010129601,0.36376953125,2.68359375,2.86328125,6.658211482751794,2.879023693498951,0.4324019597390544,0.2340087890625,3.1861969212109504,1.5981128587898734,0.5015737879071493,0.1810302734375,0.3634815121973649
12,test,,3.429178237915039,57.6875,69.5625,3.20703125,2.390625,2.390625,299,10,7.14453125,8.8359375,0.0028615789487957954,7.137566608324461,0.34570459090173244,1.2900390625,0.191650390625,2.986328125,3.10546875,2.4136930278627817,0.3258909887936598,6.658211482751794,2.5275544878114715,0.3796146298986061,0.18310546875,3.1861969212109504,1.3702881345149773,0.4300701332653927,0.1326904296875,137,10,1.4541015625,5.671875,8.8359375,5.660869049555198,0.0029292521066963673,0.3378411349840462,0.3583984375,2.73828125,2.951171875,6.658211482751794,2.8585057457449565,0.4293203592511236,0.2318115234375,3.1861969212109504,1.6022912812441268,0.502885201657642,0.180908203125,0.36893657864152973
13,test,,2.797349452972412,58.90625,69.625,3.353515625,2.392578125,2.392578125,296,10,7.18359375,8.859375,0.0029368118848651648,7.185581555523738,0.35066773602738976,1.2744140625,0.188720703125,2.97265625,3.080078125,2.446599812566487,0.34233293219514765,6.658211482751794,2.5509962512376774,0.38313535967520335,0.184326171875,3.1861969212109504,1.3822746541166966,0.4338321479487675,0.13330078125,130,10,1.4375,5.7421875,8.859375,5.745558390504584,0.00301582389511168,0.34324893401935697,0.351318359375,2.70703125,2.89453125,6.658211482751794,2.909549242917702,0.43698660675692524,0.234619140625,3.1861969212109504,1.6312185649545725,0.5119641394715205,0.1826171875,0.3757439390220061
14,test,,3.1923513412475586,60.65625,70.9375,3.419921875,2.40625,2.40625,315,10,7.2421875,8.8828125,0.0028911989647895098,7.236719481611271,0.3470630969386548,1.2529296875,0.1842041015625,2.98828125,3.107421875,2.4779026624289395,0.33109183034608936,6.658211482751794,2.5701316944719554,0.386009321141259,0.184814453125,3.1861969212109504,1.3942373760937956,0.43758669365730846,0.1336669921875,148,10,1.4140625,5.83984375,8.8828125,5.831255036774102,0.0029813710134476423,0.3397216231096536,0.34228515625,2.744140625,2.955078125,6.658211482751794,2.9561418616599546,0.4439843746804812,0.236572265625,3.1861969212109504,1.6626432680352252,0.5218269018360983,0.1842041015625,0.3691138618511538
15,test,,3.0497913360595703,60.8125,71.1875,3.595703125,2.404296875,2.404296875,331,10,7.3671875,8.8828125,0.003284869948402047,7.362665435713859,0.3488634938839823,1.2763671875,0.1707763671875,2.986328125,3.099609375,2.516341873418545,0.3403131605993013,6.658211482751794,2.585787797607656,0.3883607188366098,0.184326171875,3.1861969212109504,1.408892333833104,0.4421862077807917,0.133544921875,171,10,1.4052734375,6.05859375,8.8828125,6.058081116962717,0.002968320855870843,0.34013197803869843,0.318115234375,2.748046875,2.94921875,6.658211482751794,2.987607494420586,0.44871021326973953,0.23486328125,3.1861969212109504,1.6936807483272274,0.5315681328583811,0.1832275390625,0.3721444906245372
16,test,,3.071518659591675,61.46875,71.5625,3.470703125,2.408203125,2.408203125,299,10,7.27734375,8.9140625,0.0028546969406306744,7.278293187362915,0.34757692785933614,1.28515625,0.1832275390625,2.9921875,3.091796875,2.4928123944391096,0.327454002132983,6.658211482751794,2.592642749503537,0.3893902673743273,0.18603515625,3.1861969212109504,1.401779351574489,0.4399537712947531,0.1339111328125,161,10,1.4189453125,5.87890625,8.9140625,5.874370593844964,0.0029741108883172274,0.3399405151139945,0.34033203125,2.751953125,2.921875,6.658211482751794,2.988287614016092,0.44881236076043846,0.2384033203125,3.1861969212109504,1.6723728226361496,0.5248805594854901,0.1844482421875,0.3697016731792073
17,test,,3.155344247817993,61.46875,73.1875,3.4296875,2.419921875,2.419921875,310,10,7.28125,8.9375,0.002940800040960312,7.275380384071568,0.3479849649593234,1.2802734375,0.185546875,2.994140625,3.1015625,2.5307357404857482,0.32368325749341254,6.658211482751794,2.627860305250344,0.3946796090898974,0.1884765625,3.1861969212109504,1.428174543057409,0.448238002350029,0.136474609375,144,10,1.4677734375,5.85546875,8.9375,5.8487867399627955,0.002986490959301591,0.3417662170249969,0.34521484375,2.767578125,2.935546875,6.658211482751794,3.0436754145921396,0.4571310812936523,0.2432861328125,3.1861969212109504,1.7181057778734425,0.5392340211101757,0.1900634765625,0.3592802987950806
18,test,,3.4103710651397705,60.5625,73.4375,3.55078125,2.4140625,2.4140625,349,10,7.5078125,8.9296875,0.003128115087747574,7.506080430967191,0.3481618850491941,1.2333984375,0.15966796875,3.037109375,3.123046875,2.618693484203404,0.3211176585562918,6.658211482751794,2.6307187638939915,0.3951089223748617,0.185791015625,3.1861969212109504,1.422669125336614,0.44651010609724406,0.133056640625,184,10,1.3798828125,6.26953125,8.9296875,6.262179582418093,0.002959179924800992,0.339194452855736,0.298095703125,2.83984375,2.96875,6.658211482751794,3.0897241502255746,0.4640471631502778,0.239013671875,3.1861969212109504,1.7377301780043002,0.5453932135945496,0.183837890625,0.3635726306264959
19,test,,3.0649642944335938,62.46875,73.75,3.533203125,2.4140625,2.4140625,379,10,7.68359375,8.921875,0.0029601198621094227,7.674764914996676,0.3495777170173824,1.2099609375,0.13916015625,3.02734375,3.119140625,2.722485111868786,0.31576830877519074,6.658211482751794,2.6254080881757815,0.3943113094224995,0.18310546875,3.1861969212109504,1.396819931604031,0.43839723850877166,0.1285400390625,200,10,1.33203125,6.5859375,8.921875,6.576243684965553,0.0031429659575223923,0.34084983193315566,0.26220703125,2.826171875,2.974609375,6.658211482751794,3.104050953060855,0.4661989125911591,0.234375,3.1861969212109504,1.7089985561479528,0.5363756849964026,0.1749267578125,0.35309477208065043
20,test,,3.3939826488494873,61.625,74.4375,3.46484375,2.435546875,2.435546875,353,10,7.65625,8.953125,0.00292848888784647,7.6559772010612,0.3477086881175637,1.2021484375,0.14501953125,3.046875,3.13671875,2.7379433992936404,0.3103899779318377,6.658211482751794,2.6488043129663588,0.3978251997294063,0.18505859375,3.1861969212109504,1.4242015158890746,0.44699105268979755,0.13134765625,196,10,1.2998046875,6.5078125,8.953125,6.503337593502324,0.003010102082043886,0.34105171589180827,0.273193359375,2.861328125,2.994140625,6.658211482751794,3.1457714665690775,0.4724649366752994,0.2388916015625,3.1861969212109504,1.7479606886450307,0.5486040981988954,0.1802978515625,0.3517665990386649
