epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5138778686523438,76.3125,76.5,1.4736328125,3.0234375,3.0234375,11367,11,8.9609375,12.78125,1.962062703911215,8.72732727958755,0.6341280601918697,2.05078125,0.299072265625,,,5.4501841737724686,0.21791451729945188,8.591985757410464,3.969467392888733,0.46199650522757496,0.22607421875,3.4806628081784403,2.00368964743945,0.5756632451530274,0.1610107421875,9286,10,2.177734375,8.3359375,12.3828125,8.170626054758285,2.096508302958682,0.6228700859937817,0.32666015625,,,8.591985757410464,3.792879572621917,0.4414438850006953,0.22412109375,3.4806628081784403,1.9237894160333626,0.5527077806885157,0.162841796875,0.22375974840869745
2,train,sent,0.3018544912338257,86.625,86.9375,2.05078125,3.240234375,3.240234375,6555,11,8.875,13.078125,2.0852099990006536,8.66492982614343,0.7013062301557511,2.25,0.32177734375,,,5.18685484255653,0.22560490102987252,8.596321586300366,3.9267075719494766,0.4567892827796627,0.224853515625,3.4838951103386995,2.015742744997075,0.5785888154368423,0.1630859375,4472,10,2.390625,8.203125,12.6640625,8.06341656209144,2.224259549053386,0.6564695669803768,0.351806640625,,,8.596321586300366,3.7522888316622645,0.43649935545014346,0.2232666015625,3.4838951103386995,1.943559194887273,0.5578696066708859,0.166259765625,0.22853946735923794
3,train,sent,0.24084000289440155,89.8125,90.125,2.193359375,3.29296875,3.29296875,4471,11,8.84375,13.2734375,1.9753829890396446,8.66657451809976,0.6307936389930546,2.330078125,0.333251953125,,,5.117548305616097,0.22531031110240893,8.594133326604116,3.9437746679094072,0.45889149237433924,0.22607421875,3.4990696780331643,2.0202876662093168,0.5773785183223117,0.1636962890625,2858,10,2.478515625,8.15625,12.84375,8.028278168231052,2.100253788055852,0.62062409799546,0.364990234375,,,8.594133326604116,3.7660348401533366,0.43820996219539066,0.224853515625,3.4990696780331643,1.950054057426513,0.557306437670782,0.1673583984375,0.2286907493228261
4,train,sent,0.20600633323192596,91.5,91.6875,2.2734375,3.296875,3.296875,2473,11,8.546875,13.0859375,2.4673744218889624,8.389033934364384,0.6369971740059555,2.3671875,0.346923828125,,,4.942209680711208,0.22816146089679595,8.594840334253051,3.946385604708226,0.45915752372742513,0.230224609375,3.4830728367664565,2.0143717443142037,0.5783317888305387,0.1673583984375,1337,10,2.517578125,7.859375,12.671875,7.754937570683269,2.6482908979523927,0.6210788821335882,0.379638671875,,,8.594840334253051,3.782616159242954,0.4401031330585722,0.2298583984375,3.4830728367664565,1.9497119536068839,0.5597677812034839,0.171875,0.23048987333170537
5,train,sent,0.1854773312807083,92.375,92.5625,2.384765625,3.298828125,3.298828125,2085,11,8.5078125,13.2421875,2.0026646847836673,8.356125112584845,0.6250859289430082,2.37890625,0.35791015625,,,4.879731487439117,0.2322244635086336,8.59401953278081,3.962099754417432,0.4610298754039945,0.231689453125,3.48536396479179,2.0082345155248653,0.5761907610830636,0.16748046875,1063,10,2.53125,7.796875,12.8203125,7.700532770484599,2.3150494291912764,0.6183964381925762,0.391845703125,,,8.59401953278081,3.802579969597822,0.44246815533678474,0.2320556640625,3.48536396479179,1.9464136843429705,0.5584534940984983,0.1724853515625,0.23646405205509444
6,train,sent,0.17096839845180511,93.0625,93.25,2.45703125,3.310546875,3.310546875,1484,11,8.3515625,13.171875,2.086641912115738,8.235250613024554,0.657942967955023,2.4375,0.36572265625,,,4.635640801346143,0.23656086964523668,8.595684537396368,3.9325732869278127,0.45750553895024504,0.2320556640625,3.4778970267727307,1.9933974937406882,0.5731617349207246,0.1685791015625,700,10,2.59375,7.640625,12.7421875,7.565509496213812,2.3462631499860436,0.6148867080919445,0.400390625,,,8.595684537396368,3.777681134956084,0.4394857813267707,0.232666015625,3.4778970267727307,1.9385949778984335,0.5574043633193267,0.17431640625,0.23979617208479004
7,train,sent,0.1595589518547058,93.625,93.8125,2.5390625,3.294921875,3.294921875,1535,11,8.4609375,13.1484375,2.0387296630069613,8.328936773304427,0.649303276790306,2.416015625,0.356689453125,,,4.764529305025334,0.23965060391602666,8.592858553667991,4.013791219449926,0.4671077958959977,0.2353515625,3.477007783950795,2.0666059433500994,0.5943633353049017,0.173095703125,734,10,2.57421875,7.7578125,12.7265625,7.682318780968142,2.1256191979628056,0.6169346279930323,0.390625,,,8.592858553667991,3.8658531870349018,0.4498914025978822,0.2364501953125,3.477007783950795,2.0124709258224263,0.5787939086911478,0.17919921875,0.24138796862598044
8,train,sent,0.14897222816944122,94.125,94.375,2.521484375,3.287109375,3.287109375,1667,11,8.484375,13.015625,2.172133524203673,8.375144620393115,0.6277340010274202,2.3828125,0.347900390625,,,4.737375513136299,0.23520247808506894,8.597127629030648,4.045327859769516,0.4705441205861962,0.23681640625,3.481029873170411,2.0662249197608533,0.5935671324414695,0.172607421875,855,10,2.5390625,7.80078125,12.6015625,7.721495111419757,2.241833195090294,0.6177591048181057,0.380859375,,,8.597127629030648,3.907777393014638,0.454544536458772,0.23828125,3.481029873170411,2.0140327874540818,0.5785738303991528,0.178466796875,0.23741795819252653
9,train,sent,0.139944925904274,94.6875,94.875,2.54296875,3.271484375,3.271484375,1713,11,8.703125,13.046875,2.143647453049198,8.586792869167997,0.6385218659415841,2.330078125,0.33251953125,,,4.775850815933632,0.2386263364966043,8.596308693594082,4.0943798533391345,0.4762951168087114,0.236572265625,3.474829033301241,2.0823238898548064,0.5992593793532647,0.1708984375,856,10,2.478515625,8.03125,12.6328125,7.957610441134249,2.0942871822044253,0.6208154009655118,0.3642578125,,,8.596308693594082,3.9486426791995513,0.459341656976797,0.237548828125,3.474829033301241,2.0310676584298992,0.5845086589771857,0.176513671875,0.24146016174854512
10,train,sent,0.1317417025566101,95.25,95.4375,2.5234375,3.271484375,3.271484375,1886,11,8.734375,13.171875,2.1511636530049145,8.632176990337298,0.62702785898,2.298828125,0.337158203125,,,4.780720992265316,0.21477018055914643,8.593111052560664,4.170442449824783,0.4853239326613883,0.24072265625,3.5001696490238876,2.1237602059472342,0.606759219953667,0.173583984375,991,10,2.439453125,8.0390625,12.75,7.97380977631519,2.0974491629749537,0.7042479638475925,0.369384765625,,,8.593111052560664,4.026396536272517,0.46856098002744767,0.2420654296875,3.5001696490238876,2.0766296070039516,0.593293987216612,0.179931640625,0.2186394604864688
11,train,sent,0.12290992587804794,95.625,95.875,2.533203125,3.2734375,3.2734375,2110,11,8.859375,13.1640625,2.1353569838684052,8.751416762738186,0.6506522970739752,2.25,0.326904296875,,,4.893071354754989,0.22512630977192188,8.592760040476321,4.258230052247422,0.49556021955564533,0.2440185546875,3.4835730737075856,2.1599631135723865,0.6200424299621555,0.175048828125,1079,10,2.388671875,8.171875,12.7421875,8.107842380028584,2.1098084379918873,0.6130423170980066,0.3583984375,,,8.592760040476321,4.120098302550106,0.4794848550573184,0.2457275390625,3.4835730737075856,2.1113991936187357,0.6061015942379995,0.18115234375,0.22833652823974251
12,train,sent,0.1190231442451477,96.0,96.1875,2.53125,3.267578125,3.267578125,2098,11,8.875,12.9296875,2.30125425895676,8.75703263354415,0.6313737218733877,2.21484375,0.31396484375,,,4.935190613047057,0.21072400474758662,8.599474894352404,4.25501062356679,0.4947988889834673,0.2435302734375,3.4896898663609877,2.1080977967540857,0.6040931651477638,0.1705322265625,1057,10,2.345703125,8.2109375,12.515625,8.139705167142383,2.115624428028241,0.6259870450012386,0.34423828125,,,8.599474894352404,4.108846485426589,0.4778020211588759,0.2445068359375,3.4896898663609877,2.05516777849628,0.5889256229635637,0.1756591796875,0.2128830020411975
13,train,sent,0.11260496079921722,96.25,96.4375,2.544921875,3.240234375,3.240234375,1628,11,8.921875,13.015625,2.403233843157068,8.814994527250619,0.6244999039918184,2.232421875,0.314208984375,,,4.909496982648063,0.2041060228337992,8.59702122880446,4.267057608132028,0.4963414064670658,0.2435302734375,3.4804628122914387,2.099338916444786,0.6031780914396958,0.1693115234375,707,10,2.369140625,8.25,12.59375,8.188128755514086,2.07974815601483,0.6209840541705489,0.3447265625,,,8.59702122880446,4.131198082020319,0.4805383134542779,0.2452392578125,3.4804628122914387,2.048846548710344,0.5886707197315064,0.174560546875,0.20760812558720015
14,train,sent,0.10714631527662277,96.4375,96.625,2.537109375,3.240234375,3.240234375,1590,11,8.8359375,13.015625,2.471521004103124,8.734186335787795,0.6439995800610632,2.21484375,0.32080078125,,,4.897965637639752,0.23182645498905985,8.59877263286549,4.299607276777065,0.5000256967306561,0.24658203125,3.48267277576697,2.1171099595628213,0.6078980414967586,0.1717529296875,678,10,2.345703125,8.1640625,12.59375,8.09580616017525,2.078802048927173,0.61887745000422,0.35205078125,,,8.59877263286549,4.1687378761808045,0.4848061524789495,0.2486572265625,3.48267277576697,2.0712420540259835,0.5947277241887432,0.1778564453125,0.23513383190029766
15,train,sent,0.10361802577972412,96.625,96.875,2.56640625,3.23828125,3.23828125,1666,11,9.015625,13.015625,2.436046423157677,8.908044542400054,0.7153612431138754,2.185546875,0.307373046875,,,4.975976933990433,0.22617689488507142,8.594342070739941,4.331956193260366,0.5040474486125964,0.24609375,3.478884532570043,2.102222463287169,0.6042806088002414,0.1683349609375,673,10,2.314453125,8.34375,12.59375,8.285056818156788,2.079932819819078,0.6191497568506747,0.337646484375,,,8.594342070739941,4.187615101511712,0.4872525513929391,0.2471923828125,3.478884532570043,2.0494816456065115,0.589120342000097,0.17333984375,0.2281565621833802
16,train,sent,0.09872724115848541,96.9375,97.1875,2.58984375,3.240234375,3.240234375,1557,11,8.875,12.9375,2.430876299040392,8.778126978371127,0.661149337189272,2.193359375,0.313720703125,,,4.860739130341722,0.20799773549076922,8.59551174212624,4.314719775567701,0.5019735770264196,0.2469482421875,3.4752189015098356,2.1080994076351764,0.6066090992769683,0.170654296875,607,10,2.318359375,8.2109375,12.5234375,8.146389760324492,2.0841814761515707,0.6177181059028953,0.344482421875,,,8.59551174212624,4.1868490402261855,0.48709712299113217,0.2491455078125,3.4752189015098356,2.064197814404796,0.5939763430464738,0.1766357421875,0.21012894462868964
17,train,sent,0.09724317491054535,96.9375,97.1875,2.63671875,3.232421875,3.232421875,1434,11,9.0546875,12.9765625,2.4153825191315264,8.9465680092676,0.8365894600283355,2.216796875,0.30224609375,,,4.96981706569872,0.18078741285319164,8.595131778257905,4.324578141024823,0.5031427385399954,0.2449951171875,3.4759661220301625,2.0972676736634757,0.6033625185157304,0.1673583984375,545,10,2.349609375,8.390625,12.5546875,8.32773804876537,2.0763785429298878,0.6228891611099243,0.33203125,,,8.595131778257905,4.179657808546661,0.48628199268793654,0.24609375,3.4759661220301625,2.0477111338452403,0.5891056074646839,0.172607421875,0.18354524893043087
18,train,sent,0.09337678551673889,97.125,97.3125,2.62890625,3.234375,3.234375,1414,11,8.90625,12.78125,2.44943250506185,8.804781606713389,0.7180918490048498,2.216796875,0.302978515625,,,4.917630502501224,0.22574070236758942,8.596638340134042,4.312239650371408,0.501619293467238,0.246337890625,3.463028826730495,2.0981397456729294,0.6058684032537549,0.169677734375,535,10,2.349609375,8.2578125,12.3671875,8.188389042920058,2.0780694901477545,0.6217102489899844,0.332763671875,,,8.596638340134042,4.169785886339197,0.4850484249025858,0.2474365234375,3.463028826730495,2.0483351257405538,0.5914865940271199,0.1748046875,0.22829574473723346
19,train,sent,0.0896444246172905,97.3125,97.5625,2.673828125,3.240234375,3.240234375,1471,11,9.0859375,12.9921875,2.4489356209523976,8.977731803482426,0.6341971459332854,2.205078125,0.300537109375,,,4.97043199083239,0.2112543139733374,8.597014992523437,4.3866995956321055,0.510258455923025,0.248046875,3.4742524780732564,2.134716849241209,0.6144391815833361,0.169921875,560,10,2.333984375,8.421875,12.5703125,8.363132361987843,2.089848913019523,0.6158101921901107,0.330322265625,,,8.597014992523437,4.265016139181153,0.4961043039811269,0.250732421875,3.4742524780732564,2.0929997611195192,0.6024316811541143,0.176025390625,0.21394053009488087
20,train,sent,0.08687339723110199,97.4375,97.6875,2.638671875,3.2421875,3.2421875,1481,11,9.046875,12.890625,2.469319886993617,8.942065321515535,0.803418843075633,2.189453125,0.298095703125,,,4.939974794240495,0.1991361813382551,8.590938209130265,4.385931323137875,0.5105299580058208,0.2486572265625,3.474046201697246,2.130270860653516,0.6131958923323391,0.1700439453125,571,10,2.318359375,8.390625,12.4765625,8.325404544303211,2.0726466479245573,0.6181213830132037,0.327392578125,,,8.590938209130265,4.2654423476822085,0.49650483379673105,0.251220703125,3.474046201697246,2.0860681622480985,0.6004721990251453,0.17578125,0.20146179398904748
1,test,,0.9243338704109192,68.5,68.8125,1.9453125,2.96875,2.96875,466,11,8.4453125,12.265625,0.24943383201025426,8.132029079051565,0.4053976258728653,1.7705078125,0.311279296875,3.1171875,3.001953125,4.9873525529374465,0.34929393732775504,6.658211482751794,3.3269192363802205,0.49967160775812836,0.2203369140625,3.1861969212109504,1.9643386284924285,0.616515136090791,0.1689453125,420,10,1.8798828125,7.84765625,11.8828125,7.623608924668197,0.26533455098979175,0.3885082649067044,0.339599609375,2.982421875,2.869140625,6.658211482751794,3.2376921413012427,0.4862705472315707,0.2232666015625,3.1861969212109504,1.9117047714707311,0.5999958002420535,0.1732177734375,0.35277931319447914
2,test,,1.0027992725372314,70.6875,70.8125,2.12890625,3.0,3.0,424,11,8.1484375,12.3515625,0.28864410100504756,7.885232114749746,0.4056209111586213,1.8388671875,0.34033203125,3.076171875,2.916015625,4.822466590946021,0.3473903310029124,6.658211482751794,3.316554377804948,0.498114904640163,0.2239990234375,3.1861969212109504,1.9688313785360707,0.6179252027485463,0.1737060546875,374,10,1.9580078125,7.51953125,11.96875,7.327878034437347,0.30414945911616087,0.41236858908087015,0.37158203125,2.9375,2.779296875,6.658211482751794,3.2209827416549563,0.48376095442431727,0.2271728515625,3.1861969212109504,1.9166167004520291,0.6015374278007892,0.178955078125,0.35225501918374197
3,test,,0.962438702583313,73.1875,73.75,2.216796875,3.037109375,3.037109375,440,11,8.296875,12.4765625,0.22528441483154893,8.033893040875018,0.44658140116371214,1.7919921875,0.3349609375,3.07421875,2.9375,4.992493153111429,0.3475834986379787,6.658211482751794,3.3801125830813046,0.5076607422034494,0.22607421875,3.1861969212109504,1.9831681312808316,0.6224248470264374,0.1727294921875,395,10,1.884765625,7.6640625,12.0859375,7.4862226464093355,0.2745403340086341,0.39164109504781663,0.365966796875,2.93359375,2.798828125,6.658211482751794,3.28078890545241,0.4927432710648119,0.2291259765625,3.1861969212109504,1.9326976922944077,0.6065845081414064,0.1781005859375,0.3515172123917384
4,test,,1.0464075803756714,72.625,72.6875,2.30078125,3.04296875,3.04296875,424,11,8.140625,12.53125,0.29212204297073185,7.922980397577231,0.42195194493979216,1.7763671875,0.3505859375,3.048828125,2.94140625,4.835721646066181,0.3447022439780852,6.658211482751794,3.370885112860398,0.5062748639920391,0.227783203125,3.1861969212109504,1.9231737284968586,0.6035953759461717,0.1697998046875,377,10,1.861328125,7.4921875,12.140625,7.339345065618,0.22364179720170796,0.3707619500346482,0.3828125,2.908203125,2.802734375,6.658211482751794,3.2777958821210564,0.4922937474443761,0.2315673828125,3.1861969212109504,1.8706822293476515,0.5871207196561716,0.1751708984375,0.34740018273941736
5,test,,1.040787935256958,73.875,73.9375,2.373046875,3.03125,3.03125,422,11,8.0234375,12.4375,0.24707800010219216,7.816083367114151,0.3721438371576369,1.744140625,0.354736328125,3.07421875,2.9296875,4.755717007233026,0.35085152910177436,6.658211482751794,3.388282985365195,0.5088878588705987,0.2308349609375,3.1861969212109504,1.9546987947378085,0.6134896376696337,0.17431640625,369,10,1.84375,7.37890625,12.046875,7.2454491790536,0.24326198804192245,0.36486437590792775,0.3876953125,2.93359375,2.7890625,6.658211482751794,3.296495360525596,0.4951022311419848,0.23486328125,3.1861969212109504,1.9025576968658742,0.5971249561507911,0.1800537109375,0.3541038213268272
6,test,,1.0458463430404663,74.8125,75.25,2.431640625,3.1015625,3.1015625,441,11,8.1015625,12.609375,0.25855945190414786,7.914077384461254,0.43110965588130057,1.7421875,0.35791015625,3.06640625,2.9375,4.7195701097959395,0.3441745286040477,6.658211482751794,3.407512278846321,0.5117759157505791,0.23095703125,3.1861969212109504,1.9601876128327351,0.6152123240668199,0.1737060546875,383,10,1.822265625,7.4375,12.2109375,7.319553487735427,0.2529362968634814,0.3702624689321965,0.39111328125,2.92578125,2.798828125,6.658211482751794,3.31576783499015,0.49799677339473236,0.2352294921875,3.1861969212109504,1.9183585768829197,0.6020841223315933,0.1805419921875,0.3492182179441799
7,test,,1.0238182544708252,75.75,75.9375,2.44140625,3.076171875,3.076171875,444,11,8.140625,12.5546875,0.23924939497373998,7.955994815329079,0.3738142990041524,1.7587890625,0.351318359375,3.146484375,3.015625,4.716423893850197,0.34271230648539075,6.658211482751794,3.4680039417781527,0.5208611878373155,0.2342529296875,3.1861969212109504,1.982662649420515,0.622266199625534,0.175048828125,389,10,1.849609375,7.4921875,12.15625,7.366090539994159,0.23694197507575154,0.3638619591947645,0.3837890625,3.01171875,2.880859375,6.658211482751794,3.380270836613838,0.5076845103779724,0.2388916015625,3.1861969212109504,1.9453214870468933,0.6105465340502406,0.18212890625,0.34810828904650587
8,test,,1.1038764715194702,74.1875,74.3125,2.48828125,3.134765625,3.134765625,467,11,8.359375,12.7421875,0.27799593401141465,8.185358782102243,0.43633210100233555,1.8017578125,0.343994140625,3.173828125,3.064453125,4.856415631869777,0.3483117645578328,6.658211482751794,3.5821726907163836,0.5380082474093922,0.238525390625,3.1861969212109504,2.0474000689216103,0.6425842845091547,0.1773681640625,404,10,1.8984375,7.69921875,12.3359375,7.564491846408687,0.26799560408107936,0.3735576970502734,0.3759765625,3.0390625,2.931640625,6.658211482751794,3.5014489823945354,0.5258843146489258,0.243896484375,3.1861969212109504,2.00116445917362,0.6280730628579777,0.183837890625,0.3530553867690421
9,test,,1.1006131172180176,74.6875,75.0,2.4609375,3.02734375,3.02734375,461,11,8.359375,12.4609375,0.2651832951232791,8.174123568043724,0.37607039604336023,1.66015625,0.3291015625,3.23046875,3.099609375,4.75954841793889,0.3422974849359929,6.658211482751794,3.581180428367423,0.5378592190477173,0.238525390625,3.1861969212109504,2.0579433737897643,0.6458933407692892,0.17822265625,396,10,1.74609375,7.73046875,12.078125,7.610955960165144,0.2623958080075681,0.36777650797739625,0.359619140625,3.099609375,2.96875,6.658211482751794,3.5061058444178226,0.5265837310065093,0.24365234375,3.1861969212109504,2.0261782705072955,0.6359237425090548,0.185546875,0.34636129106474
10,test,,1.166176676750183,72.5,73.25,2.44140625,3.07421875,3.07421875,486,11,8.5234375,12.5859375,0.3104018101003021,8.352265290698337,0.42754090996459126,1.640625,0.32275390625,3.314453125,3.216796875,4.7936318145281325,0.34503162241006974,6.658211482751794,3.651566105248339,0.5484304778704883,0.240478515625,3.1861969212109504,2.085775367886,0.6546285177795217,0.1781005859375,429,10,1.7099609375,7.890625,12.1875,7.778426751018221,0.3412362691015005,0.4362125808838755,0.352783203125,3.185546875,3.091796875,6.658211482751794,3.5715828799656713,0.5364177586154953,0.2454833984375,3.1861969212109504,2.0548977945765534,0.6449374741707948,0.185546875,0.3493029571791543
11,test,,1.2087112665176392,73.4375,73.75,2.51953125,3.0625,3.0625,484,11,8.6875,12.53125,0.24692762410268188,8.510126955232693,0.4084858309943229,1.66015625,0.306640625,3.33203125,3.224609375,5.118899971749781,0.33893663875920554,6.658211482751794,3.772207857345119,0.5665497209148561,0.245849609375,3.1861969212109504,2.1513076694653614,0.6751960794211466,0.18115234375,425,10,1.740234375,8.0703125,12.140625,7.930485939628489,0.2230318859219551,0.3660937331151217,0.33544921875,3.205078125,3.1015625,6.658211482751794,3.6883981192959325,0.5539622958583981,0.25048828125,3.1861969212109504,2.112349188479935,0.6629688122594483,0.187744140625,0.34330713561690446
