epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1399812400341034,94.375,94.9375,3.919921875,2.3125,2.716796875,182,10,6.734375,8.8828125,0.01794387912377715,6.728901444457206,0.578951584873721,2.080078125,0.24169921875,,,2.4367689081263197,0.18840451233952027,8.596137366786312,2.814785065445487,0.3274476599596036,0.18359375,3.4796471364996675,1.2933270086881317,0.37168337993867595,0.1265869140625,142,10,2.419921875,6.36328125,9.203125,6.359113836978115,0.01639263378456235,0.5804816288873553,0.30859375,,,8.596137366786312,2.9815203861737487,0.3468441997790454,0.1993408203125,3.4796471364996675,1.3731338818192134,0.39461871504606355,0.1395263671875,0.25612532108340186
12,train,sent,0.13387265801429749,94.75,95.375,3.96484375,2.3203125,2.72265625,188,10,6.73046875,8.8984375,0.017266699112951756,6.735546650220102,0.5811236388981342,2.08984375,0.2437744140625,,,2.4450572871841825,0.20039738330291465,8.595253807071414,2.827718953633542,0.32898609128995643,0.1844482421875,3.484870438352554,1.2934356344654478,0.3711574525786128,0.1265869140625,149,10,2.4296875,6.359375,9.2421875,6.358856482489648,0.017340361140668392,0.578740760916844,0.311767578125,,,8.595253807071414,3.0049222826757935,0.34960250739816545,0.200927734375,3.484870438352554,1.3740732607032538,0.3942967995541425,0.1395263671875,0.27488791875511137
13,train,sent,0.13012264668941498,94.8125,95.4375,3.994140625,2.3203125,2.728515625,179,10,6.69921875,8.9140625,0.016791524132713675,6.693880931755099,0.5838154188822955,2.107421875,0.2481689453125,,,2.4567873065805896,0.20670810906612028,8.59696178252089,2.8495537721142297,0.33146056062594875,0.186279296875,3.4644922133566163,1.290654300690531,0.3725377980977087,0.126953125,138,10,2.455078125,6.30859375,9.234375,6.308591886445789,0.016817314084619284,0.5830570769030601,0.31640625,,,8.59696178252089,3.019418547723329,0.3512192590948036,0.2025146484375,3.4644922133566163,1.376576905236508,0.39733872107704765,0.140869140625,0.2710365740088517
14,train,sent,0.12756842374801636,95.0,95.5625,4.0390625,2.32421875,2.73046875,177,10,6.69140625,8.8984375,0.01714859390631318,6.687352696130071,0.5800609099678695,2.11328125,0.248046875,,,2.4736114794497235,0.18816154290858228,8.592833564473437,2.872307492781606,0.3342677908550436,0.1878662109375,3.4651299362912167,1.3153391857170709,0.3795930339988633,0.1295166015625,136,10,2.458984375,6.30078125,9.2265625,6.302740609114212,0.015970729989930987,0.5779787800274789,0.31689453125,,,8.592833564473437,3.044182003599878,0.35426986694888035,0.204345703125,3.4651299362912167,1.3935248286120014,0.4021565869773741,0.1427001953125,0.25570368896004764
15,train,sent,0.12422148883342743,95.125,95.6875,4.08984375,2.326171875,2.732421875,174,10,6.671875,8.9140625,0.017065600957721472,6.670671483784723,0.5803564488887787,2.126953125,0.251708984375,,,2.490565058672362,0.19221069336284,8.592042353702261,2.8953115829474685,0.3369759439907667,0.189697265625,3.4833421445987316,1.3187780500994757,0.3785956117300657,0.1298828125,135,10,2.4765625,6.265625,9.2265625,6.26473410183433,0.015945959137752652,0.5794113408774137,0.321044921875,,,8.592042353702261,3.060652104079213,0.3562193920937082,0.2059326171875,3.4833421445987316,1.3982125366029852,0.4013997128507898,0.1434326171875,0.2722896349301868
16,train,sent,0.12178754806518555,95.3125,95.875,4.140625,2.326171875,2.734375,173,10,6.72265625,8.9296875,0.017108581960201263,6.717894157733872,0.5827494917903095,2.142578125,0.246826171875,,,2.4920573399359967,0.1823822035664894,8.594363488281322,2.8966015052611613,0.337035024084188,0.1890869140625,3.4743241708405646,1.3152476466710343,0.3785621553998021,0.1290283203125,137,10,2.498046875,6.33203125,9.25,6.329250668473128,0.015780213987454772,0.5812440789304674,0.315673828125,,,8.594363488281322,3.0638093763051666,0.3564905511016336,0.205322265625,3.4743241708405646,1.3974331741300814,0.4022172674209591,0.1424560546875,0.2628642217365732
17,train,sent,0.1176414042711258,95.5,96.0625,4.1640625,2.330078125,2.736328125,174,10,6.6640625,8.921875,0.017278736922889948,6.661639273995879,0.5879750219173729,2.154296875,0.25341796875,,,2.496201176742529,0.19821626359640673,8.593301248556914,2.9086631757268,0.338480298967205,0.190673828125,3.479574715932986,1.324829730783331,0.3807447285775846,0.130615234375,137,10,2.51171875,6.265625,9.2578125,6.260896335850443,0.015691162087023258,0.5828304570168257,0.3232421875,,,8.593301248556914,3.085224059635161,0.3590266383542957,0.2076416015625,3.479574715932986,1.4118635461919835,0.4057575024117329,0.1448974609375,0.27369546212537404
18,train,sent,0.11495743691921234,95.6875,96.25,4.1875,2.330078125,2.736328125,184,10,6.63671875,8.921875,0.01701698894612491,6.629595017308032,0.5782731869257987,2.169921875,0.255859375,,,2.5161781774996,0.17136431801457852,8.594311754570732,2.9299748792139217,0.3409202461914029,0.1923828125,3.4665648763055987,1.3533716290007165,0.3904071255816326,0.1339111328125,148,10,2.53125,6.23046875,9.2421875,6.22526130101223,0.015823245979845524,0.5784163309726864,0.325927734375,,,8.594311754570732,3.1124448783933376,0.36215173096764136,0.2099609375,3.4665648763055987,1.440594407626019,0.4155682812898327,0.1485595703125,0.24872609332409434
19,train,sent,0.1129344254732132,95.75,96.3125,4.22265625,2.3359375,2.740234375,171,10,6.69921875,8.953125,0.016794812865555286,6.696272803977305,0.5790843679569662,2.181640625,0.25146484375,,,2.522764700596187,0.20354531753410812,8.59548755847428,2.934959511893771,0.3414535233664783,0.19189453125,3.493255039321485,1.3298283836083646,0.3806845960685037,0.1304931640625,136,10,2.546875,6.3046875,9.28125,6.303133260059053,0.015715942019596696,0.580372845986858,0.32080078125,,,8.59548755847428,3.1220279571229685,0.36321708755717586,0.20947265625,3.493255039321485,1.4228720040657414,0.40731981720467625,0.1451416015625,0.2759048131054114
20,train,sent,0.11127566546201706,95.8125,96.4375,4.2578125,2.333984375,2.7421875,170,10,6.68359375,8.9296875,0.01707429182715714,6.681377968674801,0.5858484969940037,2.189453125,0.251220703125,,,2.543000179077045,0.1779907032397847,8.599243984879122,2.959710892403324,0.34418268601375523,0.193603515625,3.4572043045989864,1.3372480021204654,0.3868003983280871,0.1318359375,137,10,2.560546875,6.2890625,9.2578125,6.288373988580228,0.015825306065380573,0.5788493251893669,0.320556640625,,,8.599243984879122,3.148623112719081,0.3661511544800459,0.21142578125,3.4572043045989864,1.4295873536388006,0.41350965337428147,0.1466064453125,0.2582381761253286
1,test,,1.3106380701065063,61.5625,62.875,2.798828125,2.103515625,2.45703125,338,10,7.06640625,8.328125,0.0031937791500240564,7.063820994223901,0.34545182902365923,1.31640625,0.152099609375,3.17578125,3.19921875,2.729439674814995,0.20859542584159046,6.658211482751794,2.2573202158778694,0.3390280140132969,0.16455078125,3.1861969212109504,1.1547290385946054,0.36241609264870467,0.1126708984375,351,10,1.4541015625,6.96875,8.6875,6.963613112486372,0.0028826799243688583,0.34543910808861256,0.1976318359375,3.185546875,3.212890625,6.658211482751794,2.451587604652083,0.3682051270079001,0.179931640625,3.1861969212109504,1.2358164092452677,0.3878656717725977,0.1217041015625,0.2906301717662565
2,test,,1.3132057189941406,64.5,64.4375,3.0546875,2.1015625,2.482421875,301,10,6.9921875,8.3515625,0.00304242386482656,6.99540603455226,0.34619749896228313,1.3427734375,0.162841796875,3.279296875,3.298828125,2.559250924307917,0.1870218591486403,6.658211482751794,2.3258034184936927,0.34931353930687314,0.17041015625,3.1861969212109504,1.2236698003457143,0.38405341245532454,0.1202392578125,291,10,1.4794921875,6.81640625,8.6015625,6.810930793305191,0.0028439390007406473,0.3448692129459232,0.2078857421875,3.314453125,3.3203125,6.658211482751794,2.470711192116294,0.37107730785012044,0.183349609375,3.1861969212109504,1.2845755574817996,0.4031689155589235,0.12841796875,0.2816754253774363
3,test,,1.3514983654022217,67.0,68.5,3.197265625,2.107421875,2.494140625,280,10,6.8828125,8.40625,0.0028528899420052767,6.879507683999148,0.34498186595737934,1.369140625,0.181640625,3.30859375,3.298828125,2.526456827329315,0.20201517511871128,6.658211482751794,2.4318090364580307,0.3652345742933627,0.1795654296875,3.1861969212109504,1.2807455630525455,0.40196685726687087,0.127197265625,266,10,1.51953125,6.671875,8.703125,6.662025287458181,0.002924240892753005,0.3435213849879801,0.2333984375,3.314453125,3.310546875,6.658211482751794,2.582388084908052,0.3878501143434345,0.1937255859375,3.1861969212109504,1.350607964343867,0.42389343714215666,0.136962890625,0.2944726718527953
4,test,,1.3855984210968018,67.0,67.8125,3.236328125,2.111328125,2.509765625,254,10,6.85546875,8.4609375,0.0032071301247924566,6.856379610369979,0.34555547102354467,1.3642578125,0.1895751953125,3.302734375,3.3203125,2.4823281636902763,0.19096428894213,6.658211482751794,2.468910992038645,0.370806934930559,0.1827392578125,3.1861969212109504,1.3240731073793146,0.41556537154523565,0.1318359375,252,10,1.5517578125,6.6328125,8.7734375,6.62595020941805,0.00280559784732759,0.34270151099190116,0.2437744140625,3.30859375,3.333984375,6.658211482751794,2.6432965454406023,0.3969979854632292,0.1988525390625,3.1861969212109504,1.3992620884026614,0.43916371869157916,0.1424560546875,0.29535197034628
5,test,,1.29961097240448,68.75,70.375,3.365234375,2.14453125,2.521484375,257,10,6.8515625,8.484375,0.002968445885926485,6.851112017850386,0.3480976689606905,1.4013671875,0.192138671875,3.322265625,3.322265625,2.469191632602617,0.20439221668892457,6.658211482751794,2.5092829356266053,0.3768704166467142,0.1856689453125,3.1861969212109504,1.318566397580783,0.4138370697689479,0.13134765625,255,10,1.560546875,6.625,8.796875,6.6193783395632035,0.0028742030262947083,0.3468610930722207,0.2469482421875,3.33203125,3.3359375,6.658211482751794,2.675153596960695,0.40178261142511384,0.201416015625,3.1861969212109504,1.400233037029258,0.43946845460420675,0.1427001953125,0.29130256580127983
6,test,,1.354748249053955,68.75,69.5625,3.376953125,2.123046875,2.494140625,259,10,6.7890625,8.4140625,0.0030601071193814278,6.788776536624601,0.34534887899644673,1.37109375,0.1932373046875,3.33203125,3.328125,2.487209747119363,0.22226038811363746,6.658211482751794,2.541472465497028,0.38170497769269635,0.18896484375,3.1861969212109504,1.329324553582265,0.4172135578729516,0.13330078125,248,10,1.5322265625,6.54296875,8.703125,6.538134765447708,0.002834249986335635,0.34338275296613574,0.248046875,3.341796875,3.34375,6.658211482751794,2.708986864784703,0.40686404626863804,0.2052001953125,3.1861969212109504,1.4091548960682845,0.4422686139351108,0.1448974609375,0.2928601155453646
7,test,,1.412783145904541,67.8125,69.3125,3.302734375,2.1171875,2.494140625,247,10,6.72265625,8.4375,0.0030459410045295954,6.71574704285021,0.34638277906924486,1.392578125,0.203125,3.345703125,3.326171875,2.475880855489639,0.2233854295364415,6.658211482751794,2.5561870337797616,0.38391496581350804,0.1910400390625,3.1861969212109504,1.3212018547830144,0.4146642180172833,0.13330078125,240,10,1.560546875,6.46484375,8.734375,6.455419481223222,0.002881406107917428,0.34349187300540507,0.260009765625,3.359375,3.345703125,6.658211482751794,2.721552904235317,0.4087513458059337,0.2073974609375,3.1861969212109504,1.4005028328437055,0.4395531310448409,0.1451416015625,0.29497203861472254
8,test,,1.2471003532409668,70.5625,72.6875,3.373046875,2.12890625,2.5078125,269,10,6.8046875,8.4609375,0.0028321919962763786,6.807652351438719,0.3442374849691987,1.4013671875,0.195556640625,3.333984375,3.33984375,2.4965215096859668,0.19962451706532977,6.658211482751794,2.5707925456957357,0.38610857470589754,0.19091796875,3.1861969212109504,1.3371078461847352,0.4196563738052173,0.1337890625,243,10,1.57421875,6.55859375,8.7578125,6.5557103964365835,0.0028858832083642483,0.3409816320054233,0.2509765625,3.34765625,3.357421875,6.658211482751794,2.7592789934189863,0.41441744537056896,0.208740234375,3.1861969212109504,1.4265531080131773,0.44772910880567907,0.1463623046875,0.28676313034405954
9,test,,1.3453024625778198,70.4375,71.5625,3.470703125,2.13671875,2.513671875,263,10,6.796875,8.453125,0.0029242339078336954,6.7892382614816364,0.3448863250669092,1.3876953125,0.196044921875,3.34375,3.341796875,2.5225869325761057,0.2016624640480261,6.658211482751794,2.604527165332393,0.3911751935304944,0.193603515625,3.1861969212109504,1.3647245022413683,0.42832396615419777,0.13671875,251,10,1.556640625,6.55078125,8.7578125,6.546250261617601,0.0029020439833402634,0.34213472600094974,0.251953125,3.35546875,3.359375,6.658211482751794,2.795427463313434,0.41984660153181297,0.211669921875,3.1861969212109504,1.4572437619735688,0.45736148706707264,0.149658203125,0.28499773618569596
10,test,,1.4525537490844727,69.5625,71.1875,3.53125,2.15625,2.54296875,267,10,6.79296875,8.515625,0.0029724659398198128,6.7886774170840924,0.34531609807163477,1.4365234375,0.2025146484375,3.333984375,3.33203125,2.5198295545226284,0.20463072136471216,6.658211482751794,2.61756551445181,0.39313342948517876,0.194580078125,3.1861969212109504,1.3401645141572516,0.4206157206529177,0.13427734375,241,10,1.603515625,6.53515625,8.8359375,6.528148134133333,0.002878783969208598,0.342329011997208,0.260498046875,3.34765625,3.3515625,6.658211482751794,2.798095682361909,0.4202473426400501,0.212158203125,3.1861969212109504,1.4331786512337974,0.44980856069909875,0.1474609375,0.28047365041587025
11,test,,1.29707932472229,70.8125,72.25,3.58203125,2.16015625,2.54296875,251,10,6.80859375,8.5078125,0.0031085701193660498,6.808973500203289,0.3445641559083015,1.4140625,0.19970703125,3.35546875,3.35546875,2.5491040090301755,0.20507715201463425,6.658211482751794,2.6302867561825085,0.39504403892791773,0.1953125,3.1861969212109504,1.3668473847440517,0.4289902408871093,0.13671875,254,10,1.59375,6.55859375,8.8203125,6.5585054001190715,0.002800270915031433,0.3437831038609147,0.2568359375,3.37109375,3.376953125,6.658211482751794,2.8238110048170206,0.42410953934583623,0.213623046875,3.1861969212109504,1.4571897271842502,0.45734452804330394,0.1495361328125,0.2898427400480618
12,test,,1.5056483745574951,68.8125,70.0625,3.603515625,2.1796875,2.568359375,265,10,6.828125,8.5546875,0.003050047904253006,6.8294278287997185,0.3435296849347651,1.451171875,0.20166015625,3.3515625,3.353515625,2.5302069616989753,0.19565814126539124,6.658211482751794,2.650340563897683,0.39805592999913475,0.196533203125,3.1861969212109504,1.3447696798075723,0.4220610693756108,0.13427734375,255,10,1.6220703125,6.578125,8.890625,6.5733264571215395,0.0028723429422825575,0.34332346892915666,0.26025390625,3.3671875,3.376953125,6.658211482751794,2.8434689930667796,0.42706198210027313,0.21484375,3.1861969212109504,1.4357436716119443,0.4506136020827845,0.14697265625,0.2867590204682259
13,test,,1.3961081504821777,70.875,72.25,3.615234375,2.19140625,2.54296875,272,10,6.8359375,8.5546875,0.002886042930185795,6.831638924715804,0.34319798508659005,1.4501953125,0.200927734375,3.359375,3.3671875,2.5654634733071724,0.21304439416427165,6.658211482751794,2.6721263221883174,0.40132794356419954,0.197998046875,3.1861969212109504,1.3685564606245695,0.42952664084065273,0.136474609375,247,10,1.6181640625,6.5859375,8.890625,6.583594165449501,0.0028966038953512907,0.34099107095971704,0.259033203125,3.37890625,3.39453125,6.658211482751794,2.8670723446398725,0.43060698087873456,0.2164306640625,3.1861969212109504,1.4651160918037602,0.4598322476712852,0.14990234375,0.2910118164091758
14,test,,1.5288746356964111,69.0625,70.375,3.6875,2.177734375,2.552734375,252,10,6.8671875,8.5546875,0.0027906501200050116,6.862525576288991,0.3450297780800611,1.4599609375,0.197021484375,3.3671875,3.376953125,2.5766491834222194,0.20595132022158022,6.658211482751794,2.6938820692674907,0.40459544973091294,0.19921875,3.1861969212109504,1.373830959229151,0.4311820622521382,0.1365966796875,246,10,1.6357421875,6.62109375,8.875,6.618702397229134,0.002979105105623603,0.34359864704310894,0.25439453125,3.38671875,3.40234375,6.658211482751794,2.8960363200902997,0.43495709434771324,0.2181396484375,3.1861969212109504,1.4754146757913285,0.46306449735397404,0.1505126953125,0.2876166227036588
15,test,,1.359649896621704,69.875,72.75,3.66015625,2.166015625,2.54296875,242,10,6.73828125,8.5546875,0.002824470866471529,6.738163951207685,0.34421523404307663,1.474609375,0.212158203125,3.3671875,3.369140625,2.6178082168547743,0.21122509618466015,6.658211482751794,2.7340132225336493,0.4106227670322812,0.2041015625,3.1861969212109504,1.4057775790050417,0.44120863015295364,0.1416015625,236,10,1.646484375,6.4609375,8.8828125,6.464382132038955,0.0028814030811190605,0.3423806210048497,0.272705078125,3.388671875,3.396484375,6.658211482751794,2.933425452843087,0.44057258626316903,0.2236328125,3.1861969212109504,1.5043994960960605,0.472161493246405,0.1558837890625,0.2850103054750191
16,test,,1.4803712368011475,67.4375,68.5625,3.783203125,2.1953125,2.548828125,260,10,6.859375,8.5546875,0.0029406349640339613,6.85724292173194,0.3437065768521279,1.486328125,0.1982421875,3.384765625,3.39453125,2.604769417272335,0.2065769423021747,6.658211482751794,2.7259745567914386,0.40941543593998486,0.20166015625,3.1861969212109504,1.3949473515850048,0.43780952216062,0.138916015625,248,10,1.65625,6.60546875,8.8828125,6.595645302659239,0.002903393004089594,0.3429379239678383,0.25634765625,3.40625,3.423828125,6.658211482751794,2.918847521389009,0.4383831196936792,0.2200927734375,3.1861969212109504,1.4860486042235017,0.46640199616372485,0.1517333984375,0.2869211672101536
17,test,,1.419238805770874,70.6875,71.875,3.724609375,2.18359375,2.556640625,254,10,6.81640625,8.5703125,0.0028230820316821337,6.811070297072933,0.3446169348899275,1.44140625,0.205078125,3.380859375,3.40625,2.6261505809969714,0.21633174213539322,6.658211482751794,2.7455151291509594,0.4123502439451287,0.2037353515625,3.1861969212109504,1.4024680211705647,0.4401699128619899,0.1402587890625,238,10,1.6279296875,6.55859375,8.9140625,6.549764339152646,0.002886642934754491,0.3427542808931321,0.264404296875,3.404296875,3.4375,6.658211482751794,2.949702219437274,0.44301720170326914,0.22314453125,3.1861969212109504,1.5075170064978334,0.4731399357215135,0.1546630859375,0.29479987301780686
18,test,,1.6527467966079712,67.25,68.875,3.783203125,2.197265625,2.55078125,273,10,6.8203125,8.5546875,0.002821011934429407,6.813165019949212,0.344089130172506,1.47265625,0.2025146484375,3.37890625,3.3984375,2.6076098175764626,0.2150926424291325,6.658211482751794,2.740837174098248,0.4116476596152633,0.203369140625,3.1861969212109504,1.4024433228377475,0.440162161196469,0.14013671875,257,10,1.642578125,6.5703125,8.8828125,6.565664846039266,0.0028880240861326456,0.34181413403712213,0.260009765625,3.400390625,3.4296875,6.658211482751794,2.9565152558869086,0.44404045493986033,0.2235107421875,3.1861969212109504,1.5163883838097556,0.47592425117071385,0.1553955078125,0.29233777688084595
19,test,,1.3686573505401611,70.4375,72.9375,3.87109375,2.185546875,2.55859375,259,10,6.90234375,8.59375,0.0027647188398987055,6.894047449195028,0.34671768988482654,1.4619140625,0.1966552734375,3.380859375,3.412109375,2.6085904304707164,0.21302823578555835,6.658211482751794,2.7532261356769094,0.41350836374140215,0.2030029296875,3.1861969212109504,1.3849917909216085,0.4346849316504978,0.1373291015625,241,10,1.6279296875,6.66015625,8.921875,6.658882993565718,0.0028930928092449903,0.3431517770513892,0.253662109375,3.40234375,3.439453125,6.658211482751794,2.967519666628431,0.4456932127067215,0.2227783203125,3.1861969212109504,1.4970509977797102,0.4698551391515183,0.152099609375,0.29210950222146764
20,test,,1.4826878309249878,68.75,71.0625,3.841796875,2.19140625,2.564453125,261,10,6.84375,8.5859375,0.002924584085121751,6.847665042443803,0.3434335479978472,1.4892578125,0.203125,3.375,3.39453125,2.629724904044698,0.21716071339343684,6.658211482751794,2.783519586496305,0.4180581517584802,0.2061767578125,3.1861969212109504,1.3987357831429748,0.4389985357877282,0.139404296875,255,10,1.640625,6.58984375,8.9140625,6.586698450870979,0.0028944530058652163,0.3429157619830221,0.2607421875,3.396484375,3.423828125,6.658211482751794,3.0005010066547015,0.45064669610263186,0.2264404296875,3.1861969212109504,1.5168262462096722,0.476061675947256,0.1551513671875,0.2898853610179115
