epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.143353670835495,94.625,94.9375,3.576171875,3.806640625,4.47265625,853,10,9.4296875,14.0703125,1.5139133848715574,9.367108510031905,0.634070263011381,3.30859375,0.329833984375,,,4.835745051934548,0.18640298462965227,8.596614983865607,3.8652777423049596,0.4496278767351373,0.21435546875,3.4692675115334746,1.858213767131586,0.5356213555034343,0.14404296875,602,10,3.83984375,9.0703125,14.9453125,8.98936749566179,1.5099427769891918,0.6271755530033261,0.393310546875,,,8.596614983865607,3.991226524264089,0.4642788506586542,0.2259521484375,3.4692675115334746,1.8974919937206192,0.5469431190914118,0.1513671875,0.30581652564335143
12,train,sent,0.13682353496551514,94.9375,95.1875,3.6328125,3.80078125,4.47265625,799,10,9.3671875,14.0546875,1.5319713992066681,9.29625781514891,0.6299142730422318,3.3203125,0.333251953125,,,4.763979881233055,0.17008113798768906,8.597658821785192,3.861485243573071,0.4491321793077716,0.2149658203125,3.4889984838882855,1.8371038767701657,0.526541895977788,0.1429443359375,559,10,3.865234375,8.9921875,14.921875,8.914808110054853,1.7723298859782517,0.6340903218369931,0.3974609375,,,8.597658821785192,3.9784464760250735,0.4627360259916665,0.2261962890625,3.4889984838882855,1.8780266407331974,0.5382709821760215,0.1505126953125,0.2789073649896124
13,train,sent,0.1316855549812317,95.25,95.5,3.60546875,3.818359375,4.484375,808,10,9.28125,14.0859375,1.4353069679345936,9.210418437292306,0.6267938329838216,3.3515625,0.34130859375,,,4.6602974546478215,0.19251768748065845,8.596130976737285,3.8521275076001604,0.4481234078476384,0.2154541015625,3.4697402416034127,1.8413671610554623,0.5306930873316736,0.1444091796875,563,10,3.896484375,8.875,14.9609375,8.811419805708427,1.5479515339247882,0.6254642559215426,0.406494140625,,,8.596130976737285,3.977546044814778,0.46271352258111825,0.2276611328125,3.4697402416034127,1.8863847488539278,0.5436674268106608,0.15283203125,0.2919197996393905
14,train,sent,0.1267966330051422,95.5625,95.8125,3.6171875,3.83203125,4.5,806,10,9.421875,14.171875,1.4568115998990834,9.35681748821947,0.6309206320438534,3.37890625,0.335205078125,,,4.732722278281848,0.2020907324986047,8.59548849621483,3.916471634529744,0.45564270561870085,0.2174072265625,3.489098183703403,1.8558510896866283,0.5318999328694123,0.143798828125,560,10,3.927734375,9.0390625,15.0625,8.960060937160703,1.5563052541110665,0.6276712890248746,0.39990234375,,,8.59548849621483,4.048019279696234,0.47094697194683566,0.2296142578125,3.489098183703403,1.9048852039711575,0.5459534537802178,0.152099609375,0.2693049393441946
15,train,sent,0.12220742553472519,95.75,96.0625,3.705078125,3.837890625,4.5078125,773,10,9.40625,14.1953125,1.4602738700341433,9.335312298330194,0.6333137019537389,3.40234375,0.33740234375,,,4.752804025866533,0.17559088210984336,8.597876925875555,3.9452438284817806,0.45886256136191683,0.2191162109375,3.4779478710538037,1.8506334696070112,0.5321050050834365,0.1436767578125,551,10,3.958984375,9.03125,15.1015625,8.953650415231763,1.8452479529660195,0.6301812760066241,0.402099609375,,,8.597876925875555,4.09455900453548,0.4762290783917583,0.2322998046875,3.4779478710538037,1.9028107283961653,0.5471073169994413,0.152099609375,0.2707742779974309
16,train,sent,0.1180766373872757,96.0625,96.3125,3.744140625,3.837890625,4.5078125,811,10,9.5234375,14.2578125,1.3672228150535375,9.453120620012488,0.6297998148947954,3.41796875,0.33203125,,,4.825564628724727,0.18579375459833455,8.592772472219007,3.9890201873899116,0.46422970005160424,0.22021484375,3.488663449670666,1.8467240537489875,0.5293500162428453,0.1419677734375,578,10,3.9765625,9.1328125,15.1484375,9.06267533782148,1.3719885910395533,0.6252115049865097,0.39697265625,,,8.592772472219007,4.133222212772463,0.48101148100167196,0.233154296875,3.488663449670666,1.8954983120645448,0.5433308025867276,0.150146484375,0.2756808657619454
17,train,sent,0.11353589594364166,96.25,96.5625,3.7734375,3.845703125,4.515625,825,10,9.46875,14.2109375,1.3422474858816713,9.387999601498816,0.6281796379480511,3.4453125,0.333984375,,,4.809460198817426,0.17519366698363947,8.595967736640151,3.9982066654895476,0.46512583434291715,0.2213134765625,3.4865727552019643,1.87523381276951,0.5378444519683871,0.144775390625,591,10,4.01171875,9.0859375,15.125,9.02253319638028,1.3321846460457891,0.621334888972342,0.399169921875,,,8.595967736640151,4.146643089711688,0.4823939801491692,0.2344970703125,3.4865727552019643,1.9296274073219735,0.5534453294981355,0.1534423828125,0.2704295241676159
18,train,sent,0.1099349707365036,96.5,96.8125,3.837890625,3.84375,4.515625,870,10,9.5,14.1875,1.4120081849396229,9.426923853727455,0.6256733208429068,3.4375,0.330322265625,,,4.853739488469806,0.18832028433144227,8.596278052821479,4.018144275018864,0.46742837427181927,0.2220458984375,3.4930948501897454,1.8818655005568878,0.5387387349228907,0.144775390625,610,10,4.00390625,9.125,15.09375,9.046444317797345,1.6819544550962746,0.6265411470085382,0.395263671875,,,8.596278052821479,4.166232440400316,0.4846553839696788,0.235107421875,3.4930948501897454,1.937377334929126,0.554630612112891,0.153564453125,0.27463561041993684
19,train,sent,0.10643082112073898,96.6875,97.0,3.8359375,3.84375,4.51953125,1003,10,9.5546875,14.2109375,1.4247481429483742,9.479636057602978,0.627324006985873,3.4375,0.32763671875,,,4.961262390315312,0.1881609923682424,8.59406973460258,4.077552258898001,0.47446115575260234,0.224609375,3.4627457425118933,1.8810798210048176,0.5432335957881427,0.14453125,730,10,4.0078125,9.1953125,15.125,9.116803325745508,1.4247806339990348,0.6248032990843058,0.39208984375,,,8.59406973460258,4.243848482323486,0.4938112690936567,0.238525390625,3.4627457425118933,1.9488635951577535,0.5628087477609713,0.1539306640625,0.2636039749065181
20,train,sent,0.10132163017988205,97.0,97.25,3.90625,3.849609375,4.5234375,1037,10,9.5234375,14.2109375,1.3447462990880013,9.450599071727797,0.63012461992912,3.4453125,0.330078125,,,4.91084778082435,0.1647436015022449,8.595256570027054,4.08307336278868,0.4750379851401955,0.225341796875,3.4917253828317047,1.8638295582584297,0.5337846920673094,0.1431884765625,747,10,4.015625,9.1640625,15.1328125,9.073633876261287,1.363239232916385,0.6279685250483453,0.394775390625,,,8.595256570027054,4.25803968577368,0.49539413408810873,0.2398681640625,3.4917253828317047,1.9318348597391646,0.5532608232129909,0.1527099609375,0.2684350958359208
1,test,,1.2454283237457275,63.78125,64.625,3.01171875,3.435546875,4.06640625,751,10,10.7265625,13.0390625,0.16930238902568817,10.439841378148468,0.3821759819984436,1.6484375,0.177490234375,3.181640625,3.19140625,7.862980134232675,0.21807916778843678,6.658211482751794,3.6633131468356623,0.5501947717229372,0.210693359375,3.1861969212109504,2.0037155422303172,0.6288737299604138,0.14404296875,745,10,1.806640625,10.8515625,13.7890625,10.548580879782618,0.24384419596754014,0.38336123200133443,0.2130126953125,3.205078125,3.205078125,6.658211482751794,3.94098986783699,0.5918991726300957,0.22509765625,3.1861969212109504,2.1610857036675526,0.6782649525774469,0.1539306640625,0.31067171171504004
2,test,,1.1904865503311157,67.5,68.5,2.98046875,3.447265625,4.07421875,720,10,10.3671875,13.09375,0.16741971299052238,10.126332510322143,0.3811255139298737,1.7392578125,0.2078857421875,3.24609375,3.232421875,7.267347756711253,0.255452615329214,6.658211482751794,3.6073715126200394,0.54179287064777,0.2117919921875,3.1861969212109504,1.980924785234114,0.6217207643528954,0.1461181640625,704,10,1.9072265625,10.421875,13.90625,10.183310148111818,0.2680037780664861,0.3809490080457181,0.250732421875,3.255859375,3.244140625,6.658211482751794,3.8747006393167283,0.5819431613661122,0.2269287109375,3.1861969212109504,2.098623801562834,0.6586610474675959,0.154296875,0.3442713048398855
3,test,,1.147496223449707,70.625,71.3125,3.091796875,3.5234375,4.140625,739,10,10.3515625,13.234375,0.19871064717881382,10.142944786261648,0.38392988010309637,1.75,0.2177734375,3.29296875,3.279296875,7.162692545314446,0.23412508571300844,6.658211482751794,3.6039105048902904,0.541273060224398,0.2117919921875,3.1861969212109504,1.9764308952836132,0.6203103399310448,0.14599609375,732,10,1.9560546875,10.3125,13.9296875,10.095654924190427,0.27292762883007526,0.3785075470805168,0.259765625,3.4296875,3.306640625,6.658211482751794,3.807773089083513,0.571891280255608,0.224365234375,3.1861969212109504,2.0866168578409434,0.654892622596566,0.154541015625,0.3190653395999551
4,test,,1.037142038345337,72.5,72.75,3.109375,3.54296875,4.15234375,689,10,10.1015625,13.3046875,0.1665868661366403,9.915565261195123,0.3821092061698437,1.8056640625,0.2408447265625,3.33984375,3.326171875,6.6084210318665075,0.24539211884951087,6.658211482751794,3.5241357165066844,0.5292916462079968,0.2103271484375,3.1861969212109504,1.9189627793990383,0.6022737535851094,0.1444091796875,684,10,2.001953125,10.0234375,14.09375,9.85930203131693,0.2382402690127492,0.3847442311234772,0.28857421875,3.375,3.35546875,6.658211482751794,3.7278361482211366,0.5598855124800642,0.2235107421875,3.1861969212109504,2.007150253946935,0.6299517272724294,0.1519775390625,0.33342295687096246
5,test,,1.2723948955535889,71.1875,72.0,3.15234375,3.548828125,4.171875,693,10,9.984375,13.359375,0.17388074798509479,9.828021770142312,0.37976953317411244,1.8466796875,0.252685546875,3.3203125,3.32421875,6.3616738549894905,0.24873986248971044,6.658211482751794,3.527796288830988,0.5298414293342593,0.2119140625,3.1861969212109504,1.8956096364345827,0.5949442810063775,0.1439208984375,667,10,2.041015625,9.84375,14.09375,9.68348235499454,0.2369207409210503,0.38054116116836667,0.30126953125,3.37890625,3.35546875,6.658211482751794,3.697396005742842,0.5553136927718513,0.2239990234375,3.1861969212109504,1.9714487527361735,0.6187466755780122,0.1512451171875,0.32704381919703274
6,test,,1.1317781209945679,72.125,73.375,3.2265625,3.52734375,4.17578125,653,10,9.8125,13.375,0.1790323529858142,9.664628300915558,0.37737977411597967,1.93359375,0.2666015625,3.390625,3.380859375,6.043324024319881,0.24882897409197588,6.658211482751794,3.4768605984365664,0.5221913733805889,0.2110595703125,3.1861969212109504,1.8897584857307281,0.5931078751442971,0.1453857421875,612,10,2.146484375,9.6328125,14.1171875,9.476536256698676,0.2365811208728701,0.3783426929730922,0.317626953125,3.435546875,3.416015625,6.658211482751794,3.620311164008065,0.5437362831424836,0.2222900390625,3.1861969212109504,1.9598684285601982,0.615112146871113,0.1529541015625,0.33272960120214573
7,test,,1.0738497972488403,73.6875,74.6875,3.20703125,3.587890625,4.1796875,629,10,9.6875,13.375,0.16576237115077674,9.557310966806106,0.37911972496658564,1.99609375,0.275634765625,3.359375,3.353515625,5.764371171142601,0.2548914978538617,6.658211482751794,3.451399053716038,0.5183672916753912,0.211181640625,3.1861969212109504,1.8918651148863068,0.5937690487025146,0.14697265625,595,10,2.16796875,9.484375,14.125,9.333111678610498,0.18023182987235487,0.3790432920213789,0.328369140625,3.39453125,3.380859375,6.658211482751794,3.588763115183591,0.5389980664447713,0.2222900390625,3.1861969212109504,1.9562224384566411,0.613967839035246,0.1544189453125,0.33935739064088255
8,test,,1.0924129486083984,74.8125,75.8125,3.228515625,3.537109375,4.1640625,621,10,9.6328125,13.375,0.1591848968528211,9.496367239524284,0.37568703293800354,1.9462890625,0.27978515625,3.36328125,3.349609375,5.64071241495817,0.23655116730010503,6.658211482751794,3.449919915440651,0.5181451391830562,0.2117919921875,3.1861969212109504,1.9052293754414587,0.5979634726146664,0.148681640625,603,10,2.162109375,9.4296875,14.140625,9.28596228958583,0.19476047181524336,0.3819522310514003,0.3330078125,3.380859375,3.37890625,6.658211482751794,3.594035139615899,0.5397898743418268,0.223388671875,3.1861969212109504,1.9707504086802698,0.6185274976448297,0.15625,0.33644843944812436
9,test,,1.1834943294525146,71.1875,73.25,3.263671875,3.517578125,4.1796875,646,10,9.7109375,13.3984375,0.16434730705805123,9.565755777687947,0.37651146692223847,1.955078125,0.275390625,3.41796875,3.421875,5.623049531946236,0.249061262176304,6.658211482751794,3.43641249192747,0.5161164527185045,0.2099609375,3.1861969212109504,1.9068652298370745,0.5984768917271908,0.1478271484375,613,10,2.1796875,9.515625,14.171875,9.38320326942939,0.16406704718247056,0.37681673699989915,0.328369140625,3.443359375,3.46484375,6.658211482751794,3.5831819372201696,0.5381598266294877,0.221435546875,3.1861969212109504,1.972228354208144,0.6189913564597181,0.1552734375,0.3338458593515383
10,test,,1.210616111755371,71.625,72.6875,3.287109375,3.5078125,4.17578125,653,10,9.671875,13.4140625,0.16167794400826097,9.534512391366466,0.3804799059871584,1.88671875,0.279296875,3.41796875,3.41796875,5.575123401542733,0.25264810776426716,6.658211482751794,3.45319552953252,0.5186371052463683,0.2115478515625,3.1861969212109504,1.9160307154874792,0.6013535141949952,0.1490478515625,612,10,2.138671875,9.4765625,14.21875,9.333444465096315,0.15888610715046525,0.37883263803087175,0.333740234375,3.447265625,3.45703125,6.658211482751794,3.6002659602803124,0.5407256843082952,0.22314453125,3.1861969212109504,1.9816289417835273,0.6219417665592328,0.156494140625,0.3387314486744476
11,test,,1.1838629245758057,71.5625,73.6875,3.384765625,3.572265625,4.1796875,657,10,9.7265625,13.390625,0.1609731891658157,9.593202278900279,0.378844547085464,1.9169921875,0.27392578125,3.458984375,3.4609375,5.625443017170081,0.2578929618254988,6.658211482751794,3.468469778670727,0.5209311521053146,0.211669921875,3.1861969212109504,1.9090238066506329,0.5991543692550825,0.1478271484375,609,10,2.12890625,9.5546875,14.2109375,9.40820368327095,0.16213794006034732,0.3771116661373526,0.32763671875,3.498046875,3.513671875,6.658211482751794,3.6191285641635176,0.5435586679003708,0.2232666015625,3.1861969212109504,1.9710791039461926,0.6186306599019189,0.1546630859375,0.3504405154488625
12,test,,1.072210669517517,74.0,74.4375,3.46875,3.55078125,4.1796875,618,10,9.5703125,13.40625,0.18533792812377214,9.434237844436385,0.3927081439178437,1.9921875,0.2861328125,3.4375,3.419921875,5.450551764303304,0.25942244110478957,6.658211482751794,3.457227468677619,0.5192426641348992,0.2130126953125,3.1861969212109504,1.9191459202762582,0.6023312330447124,0.150390625,590,10,2.21875,9.3671875,14.234375,9.225025681328697,0.188771947985515,0.381000756053254,0.342041015625,3.46875,3.458984375,6.658211482751794,3.6120383375487197,0.5424937833389288,0.2254638671875,3.1861969212109504,1.9826289745659524,0.6222556306445842,0.157958984375,0.343212901213378
13,test,,1.1544458866119385,71.4375,72.625,3.41796875,3.54296875,4.1875,612,10,9.5234375,13.4375,0.1834350530989468,9.395199941535578,0.3746675760485232,2.060546875,0.291015625,3.427734375,3.4140625,5.39428871363439,0.24740541592852516,6.658211482751794,3.4702489171954074,0.5211983617800583,0.2144775390625,3.1861969212109504,1.933637498245795,0.6068794698071875,0.152099609375,578,10,2.29296875,9.296875,14.2421875,9.176612708368289,0.19306854903697968,0.3788546430878341,0.347412109375,3.45703125,3.453125,6.658211482751794,3.617751852827519,0.5433518989595576,0.226806640625,3.1861969212109504,2.0008109271563947,0.6279621054922003,0.1602783203125,0.33765601946267576
14,test,,1.098581314086914,72.1875,73.1875,3.580078125,3.591796875,4.21875,640,10,9.7421875,13.5703125,0.15812423406168818,9.608028940002619,0.376854577800259,2.056640625,0.281982421875,3.4375,3.40625,5.543793686838955,0.23945604357074463,6.658211482751794,3.547660004508135,0.5328247703904279,0.21630859375,3.1861969212109504,1.9795960782455326,0.6213037446201425,0.153076171875,602,10,2.314453125,9.5625,14.421875,9.417247417511334,0.1941256271675229,0.3828702981118113,0.337158203125,3.46484375,3.44140625,6.658211482751794,3.723785592999228,0.5592771576339616,0.2296142578125,3.1861969212109504,2.061226990733222,0.6469239164131229,0.1617431640625,0.3267609805066137
15,test,,1.1185486316680908,72.25,72.25,3.57421875,3.572265625,4.21875,638,10,9.7421875,13.5703125,0.17776893195696175,9.605729620347226,0.3867321698926389,2.068359375,0.2822265625,3.435546875,3.4140625,5.515441282941948,0.23740972220400347,6.658211482751794,3.5510271002477154,0.5333304761266159,0.216552734375,3.1861969212109504,1.9347923041543433,0.6072419100257631,0.149658203125,609,10,2.306640625,9.546875,14.3984375,9.409894215398909,0.1974874190054834,0.3791169039905071,0.337158203125,3.484375,3.45703125,6.658211482751794,3.7225178723282024,0.5590867580537876,0.229736328125,3.1861969212109504,2.0151436014927944,0.6324604697461437,0.1583251953125,0.3256624979304229
16,test,,1.1517072916030884,72.875,74.0,3.68359375,3.5859375,4.234375,653,10,9.8671875,13.609375,0.1456491481512785,9.729748027843845,0.3768437730614096,2.04296875,0.275146484375,3.498046875,3.466796875,5.635495553084709,0.24753919729741714,6.658211482751794,3.6002569372105455,0.5407243291290867,0.2178955078125,3.1861969212109504,1.957224638188447,0.6142823832258872,0.14990234375,607,10,2.275390625,9.6875,14.453125,9.55512068339811,0.15252274717204273,0.3751308531500399,0.32958984375,3.53515625,3.509765625,6.658211482751794,3.7776090447290134,0.5673609278580248,0.2310791015625,3.1861969212109504,2.034384533174136,0.6384993092018133,0.157958984375,0.31591819687926026
17,test,,1.2383383512496948,72.625,73.625,3.73828125,3.623046875,4.25,657,10,9.84375,13.6328125,0.14780943607911468,9.705178646440357,0.37703753588721156,2.03125,0.278076171875,3.48828125,3.455078125,5.58570643799365,0.24838018375371806,6.658211482751794,3.589757021411753,0.5391473417014581,0.217529296875,3.1861969212109504,1.915522805837461,0.6011941048230769,0.14697265625,641,10,2.23828125,9.6640625,14.5,9.528839962479024,0.15019140811637044,0.37595874280668795,0.33349609375,3.5234375,3.4921875,6.658211482751794,3.769140484406785,0.5660890306910205,0.23095703125,3.1861969212109504,2.001568077036464,0.6281997398565514,0.15576171875,0.32529061142877774
18,test,,1.2644838094711304,70.8125,71.9375,3.771484375,3.580078125,4.23046875,689,10,10.09375,13.59375,0.19071208406239748,9.94615135607932,0.4019975150004029,1.955078125,0.2578125,3.53515625,3.513671875,5.847240259110231,0.23823448270441308,6.658211482751794,3.610735429074783,0.5422980988856321,0.215576171875,3.1861969212109504,1.9396439967930714,0.6087646321796983,0.1461181640625,653,10,2.169921875,9.96875,14.453125,9.823148047021638,0.15403592912480235,0.3805664600804448,0.310546875,3.583984375,3.5703125,6.658211482751794,3.7925410020234818,0.5696035657395566,0.2281494140625,3.1861969212109504,2.038307621258105,0.6397305852908247,0.1549072265625,0.33101827130921024
19,test,,1.2123874425888062,71.1875,73.375,3.83984375,3.595703125,4.22265625,675,10,10.0625,13.5859375,0.15797016699798405,9.921801292950573,0.3793938299641013,2.0078125,0.25927734375,3.513671875,3.482421875,5.908170284732941,0.2410837667115546,6.658211482751794,3.647794093038229,0.5478639575339262,0.2181396484375,3.1861969212109504,1.9493161194195006,0.6118002645858565,0.1470947265625,652,10,2.25390625,9.9453125,14.4453125,9.799012299443431,0.15217050397768617,0.38056826079264283,0.311767578125,3.5546875,3.53125,6.658211482751794,3.8500793053993956,0.5782452713274562,0.23193359375,3.1861969212109504,2.0405972776647525,0.6404492026466463,0.1553955078125,0.32380148443564527
20,test,,1.1360260248184204,71.875,73.375,3.89453125,3.64453125,4.28125,684,10,10.0625,13.734375,0.15004253899678588,9.915324218498393,0.37853570794686675,2.005859375,0.267578125,3.474609375,3.4453125,5.777475525650326,0.2420629359283188,6.658211482751794,3.6759941261491225,0.5520993341337753,0.2198486328125,3.1861969212109504,1.9704142740603627,0.6184220005182494,0.1488037109375,660,10,2.19921875,9.9296875,14.640625,9.786061049674302,0.1533144530840218,0.3798840749077499,0.32177734375,3.515625,3.486328125,6.658211482751794,3.885355991449698,0.5835434938518814,0.2342529296875,3.1861969212109504,2.0809839611634713,0.6531247165892589,0.15869140625,0.3190619497285084
