epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.18230028450489044,92.5,94.5,3.91796875,1.5166015625,1.78515625,44,10,5.09375,6.08984375,0.0031132218427956104,5.0917787802189265,0.5536596081219614,1.4404296875,0.163818359375,,,1.9906074185807938,0.22147821331251813,8.594413110632313,2.4550857119367135,0.2856606588877465,0.1793212890625,3.4751478310245023,1.3631343965804668,0.3922522041828084,0.1590576171875,39,10,1.681640625,4.86328125,6.2578125,4.858156159382584,0.0031421929597854614,0.5566713430453092,0.2230224609375,,,8.594413110632313,2.7397004454835674,0.31877690893101607,0.20361328125,3.4751478310245023,1.5171618276218188,0.43657475923104744,0.1820068359375,0.3109906808800001
12,train,sent,0.17485204339027405,92.75,94.8125,4.00390625,1.529296875,1.796875,44,10,5.10546875,6.1171875,0.0030395598150789738,5.105663940759832,0.5588509840890765,1.4541015625,0.1654052734375,,,1.9860709926666331,0.23791189922712858,8.594089164041197,2.4600010500778,0.2862433706611713,0.1795654296875,3.4755931315275435,1.346100566466975,0.3873009628935928,0.1568603515625,37,10,1.6962890625,4.87109375,6.2890625,4.875593949753404,0.0033104580361396074,0.5543670149054378,0.225341796875,,,8.594089164041197,2.744616036257016,0.31936089838826104,0.203857421875,3.4755931315275435,1.5063706201610674,0.4334139708404271,0.180419921875,0.3417466351281727
13,train,sent,0.16319043934345245,93.1875,95.1875,4.07421875,1.5458984375,1.81640625,46,10,5.09375,6.13671875,0.0029452659655362368,5.09666317357541,0.5532718691974878,1.4765625,0.16943359375,,,1.9917795067180792,0.24076918768145228,8.596991776717267,2.472450251664813,0.28759481407913007,0.1805419921875,3.480369143052493,1.3464115237021512,0.38685882685457534,0.156982421875,40,10,1.7216796875,4.8671875,6.328125,4.867519877538187,0.0029739970341324806,0.5531091750599444,0.2310791015625,,,8.596991776717267,2.767437178450339,0.3219076219131939,0.20556640625,3.480369143052493,1.5067580640500275,0.43293053182528507,0.1805419921875,0.32288894909895677
14,train,sent,0.15666966140270233,93.4375,95.4375,4.125,1.556640625,1.8271484375,46,10,5.1015625,6.15234375,0.002947865054011345,5.103909412369242,0.5567000268492848,1.4892578125,0.1708984375,,,1.9920541686774556,0.2456462435822612,8.591486914728542,2.489105540668965,0.2897176664963368,0.1817626953125,3.483839080800057,1.3403626939952291,0.3847372576368876,0.1561279296875,40,10,1.73828125,4.87109375,6.34375,4.86816435663546,0.0028025221545249224,0.5499671241268516,0.232421875,,,8.591486914728542,2.784927679050302,0.3241496735886369,0.2069091796875,3.483839080800057,1.5027074804335294,0.4313366506263646,0.179931640625,0.3132204806325469
15,train,sent,0.1501426249742508,93.6875,95.625,4.17578125,1.5615234375,1.8330078125,45,10,5.09765625,6.14453125,0.003124559996649623,5.094567147048828,0.5523688769899309,1.494140625,0.1705322265625,,,2.0065784690209867,0.2279959858918647,8.595785180763393,2.4994800359857754,0.2907797232508079,0.1824951171875,3.4975531849720274,1.3471020926049007,0.3851555705837464,0.15673828125,42,10,1.7421875,4.87109375,6.34375,4.873371635639887,0.003049998078495264,0.5590412481687963,0.2318115234375,,,8.595785180763393,2.805602336534002,0.326392793390497,0.2083740234375,3.4975531849720274,1.5219024166211983,0.43513345934534237,0.181884765625,0.3244441597907991
16,train,sent,0.14470677077770233,94.0,95.8125,4.21875,1.568359375,1.837890625,40,10,5.09765625,6.171875,0.00299658696167171,5.096909394612658,0.5559900258667767,1.5029296875,0.173828125,,,2.026078496741569,0.23181889460875552,8.596046236657497,2.519531007654672,0.2931034731886658,0.1839599609375,3.4798665290105544,1.3476562872416933,0.3872724071474311,0.1571044921875,39,10,1.75,4.85546875,6.3515625,4.852016926872058,0.002820973051711917,0.5525858490727842,0.23583984375,,,8.596046236657497,2.8198170675318925,0.32803651701021513,0.2095947265625,3.4798665290105544,1.51240688758587,0.43461634950001926,0.1815185546875,0.32882401990703025
17,train,sent,0.143190398812294,93.9375,96.0,4.24609375,1.5712890625,1.8427734375,41,10,5.0859375,6.17578125,0.0029830869752913713,5.083762030954497,0.555174564011395,1.505859375,0.17626953125,,,2.0197262964556906,0.24213643546670258,8.591317050860415,2.517059739787925,0.2929771680973924,0.18408203125,3.483188807205388,1.3395509928857292,0.38457605000185735,0.1563720703125,38,10,1.755859375,4.84375,6.36328125,4.844018038335319,0.0028984840027987957,0.5552695558872074,0.2388916015625,,,8.591317050860415,2.817511926593423,0.3279487778083165,0.209716796875,3.483188807205388,1.507140158736184,0.43268976853005675,0.1810302734375,0.3201452360266279
18,train,sent,0.1391092985868454,94.25,96.125,4.28125,1.5751953125,1.84765625,42,10,5.08984375,6.1796875,0.0029447460547089577,5.088330697945651,0.5529947520699352,1.5087890625,0.176513671875,,,2.0495645639474542,0.2218069900194651,8.59534668310566,2.5491920460828927,0.296578153280703,0.186279296875,3.4918778701407405,1.3425434506083973,0.3844760614592417,0.156494140625,39,10,1.76171875,4.83984375,6.36328125,4.841430784605073,0.0028801742009818554,0.5511962261516601,0.2393798828125,,,8.59534668310566,2.8493695432391233,0.3315014098081257,0.2120361328125,3.4918778701407405,1.5072489556518573,0.4316442360543118,0.180908203125,0.31247219966932605
19,train,sent,0.13656243681907654,94.25,96.125,4.28515625,1.578125,1.8515625,45,10,5.10546875,6.20703125,0.003002946963533759,5.108691592450402,0.5556584890000522,1.513671875,0.177734375,,,2.0413279944922493,0.25040117383076227,8.591996278168695,2.5486222146547366,0.2966274812211571,0.18603515625,3.496791347748567,1.3399560118664837,0.38319587261882915,0.15576171875,42,10,1.7666015625,4.84375,6.37890625,4.8450891552294975,0.0029061739332973957,0.5512336259707808,0.2408447265625,,,8.591996278168695,2.8531186984556207,0.3320670314656766,0.21240234375,3.496791347748567,1.5025838733221226,0.4297036122242671,0.18017578125,0.33297711918932094
20,train,sent,0.13358815014362335,94.3125,96.3125,4.328125,1.580078125,1.85546875,43,10,5.1015625,6.19921875,0.0029160049743950367,5.103412424184071,0.5540280609857291,1.5126953125,0.1768798828125,,,2.056415189876504,0.2187237417743283,8.597362870410791,2.5639408645752324,0.29822410699907154,0.1871337890625,3.4888905278323246,1.3471662477791035,0.38613027179620585,0.1568603515625,40,10,1.767578125,4.8515625,6.3828125,4.854623967336971,0.0028598930221050978,0.553869356168434,0.23974609375,,,8.597362870410791,2.8801495474446774,0.3350038367412845,0.214111328125,3.4888905278323246,1.5246876986242874,0.43701219240363726,0.1827392578125,0.3055722917281085
1,test,,2.0841007232666016,56.4375,58.65625,2.92578125,1.5478515625,1.81640625,82,10,5.265625,6.14453125,0.0010351869277656078,5.2612849413398814,0.33203808404505253,1.166015625,0.14306640625,3.171875,3.158203125,1.3786450334277216,0.2201566888713363,6.658211482751794,1.7239524097795629,0.2589212454794339,0.1446533203125,3.1861969212109504,1.0428397629810195,0.32729921871391315,0.1234130859375,77,10,1.2998046875,5.15234375,6.35546875,5.1536196924480775,0.0011651201639324427,0.3298209470231086,0.18896484375,3.201171875,3.171875,6.658211482751794,1.9927684138014898,0.29929485102174797,0.168701171875,3.1861969212109504,1.1848903799845756,0.37188234415035604,0.14208984375,0.29713139323574295
2,test,,1.8416471481323242,60.0625,63.03125,3.158203125,1.5498046875,1.826171875,74,10,5.3828125,6.15625,0.0010343070607632399,5.387806630920132,0.3326756979804486,1.1640625,0.125244140625,3.25,3.26171875,1.4996076572977612,0.21084099847541216,6.658211482751794,1.8607615083291096,0.2794686700999875,0.154541015625,3.1861969212109504,1.1392875928755872,0.35756973628691724,0.1329345703125,70,10,1.2890625,5.23828125,6.296875,5.2370550749640925,0.0011178990826010704,0.3303972310386598,0.16845703125,3.267578125,3.265625,6.658211482751794,2.113886395631307,0.31748561923984614,0.177734375,3.1861969212109504,1.2786331253525987,0.4013038606749515,0.15185546875,0.29739874773146846
3,test,,1.916264533996582,61.375,63.53125,3.359375,1.56640625,1.8388671875,75,10,5.33203125,6.171875,0.0010099159553647041,5.33462985187624,0.33076701196841896,1.1884765625,0.136474609375,3.26953125,3.25390625,1.5722691339424681,0.23301529736676185,6.658211482751794,1.9519722236003547,0.293167651501754,0.162841796875,3.1861969212109504,1.1930425980573984,0.3744409487421038,0.14013671875,71,10,1.3095703125,5.15234375,6.30859375,5.146368559349637,0.0011258190497756004,0.3311645819339901,0.1834716796875,3.275390625,3.25,6.658211482751794,2.1983570449154213,0.33017230687404586,0.1861572265625,3.1861969212109504,1.3261783096624509,0.41622609727412,0.1590576171875,0.31073845209185796
4,test,,2.046860933303833,63.125,66.0,3.408203125,1.546875,1.8134765625,72,10,5.31640625,6.13671875,0.0010292669758200645,5.315460574780201,0.3312260461971164,1.1708984375,0.134033203125,3.294921875,3.291015625,1.6288673213225824,0.21190761173448502,6.658211482751794,2.0176421007305034,0.30303064208117125,0.16845703125,3.1861969212109504,1.2226840726499102,0.38374403807571794,0.143798828125,66,10,1.2802734375,5.15234375,6.31640625,5.150875051934026,0.0011293289717286825,0.33005323610268533,0.183837890625,3.306640625,3.296875,6.658211482751794,2.273797958604243,0.3415028141558066,0.1925048828125,3.1861969212109504,1.3731476026936438,0.4309675882091316,0.1646728515625,0.30551391819108464
5,test,,2.279878854751587,62.53125,65.375,3.595703125,1.56640625,1.828125,75,10,5.33203125,6.1640625,0.0010308281052857637,5.334205632427309,0.33114243601448834,1.1787109375,0.135009765625,3.3046875,3.291015625,1.6448395235839675,0.21354239955460336,6.658211482751794,2.0439160180848095,0.30697673442479373,0.1705322265625,3.1861969212109504,1.255264671867062,0.3939695828310525,0.1473388671875,71,10,1.302734375,5.14453125,6.3046875,5.149871885803735,0.001104028895497322,0.32900942815467715,0.183837890625,3.31640625,3.287109375,6.658211482751794,2.2989832589543724,0.3452854065855262,0.19482421875,3.1861969212109504,1.3971562022590298,0.43850277833048207,0.167724609375,0.29714320453614723
6,test,,2.1474316120147705,63.78125,65.6875,3.66796875,1.5654296875,1.8486328125,72,10,5.2734375,6.1875,0.0011472611222416162,5.269139715462868,0.3302927650511265,1.2275390625,0.147705078125,3.326171875,3.291015625,1.7316602551115903,0.22986004426291945,6.658211482751794,2.1210604234478723,0.3185630899442762,0.177734375,3.1861969212109504,1.2974597543756863,0.40721266966844344,0.1534423828125,64,10,1.37109375,5.0546875,6.31640625,5.051012978374061,0.001132759964093566,0.32978692185133696,0.1998291015625,3.337890625,3.287109375,6.658211482751794,2.375697978174724,0.3568072273356004,0.202880859375,3.1861969212109504,1.4455267044810727,0.4536840440896804,0.1754150390625,0.3176322957327253
7,test,,2.0649149417877197,61.625,64.75,3.763671875,1.58203125,1.8271484375,73,10,5.29296875,6.16796875,0.0010461180936545134,5.298454977910738,0.3307308228686452,1.2001953125,0.1416015625,3.328125,3.3203125,1.76559109454245,0.23188655500041938,6.658211482751794,2.1668733473580266,0.32544375512423235,0.1812744140625,3.1861969212109504,1.304676712558483,0.4094777393930272,0.15380859375,65,10,1.318359375,5.08984375,6.31640625,5.089195227639843,0.0011174899991601706,0.32801781012676656,0.19384765625,3.345703125,3.322265625,6.658211482751794,2.428041818914407,0.3646687740700771,0.2066650390625,3.1861969212109504,1.462784114626194,0.4591003477808416,0.1767578125,0.30661890551170606
8,test,,2.1274027824401855,63.875,66.0,3.791015625,1.568359375,1.826171875,73,10,5.21484375,6.14453125,0.001014297129586339,5.218186823579681,0.3307259089779109,1.2333984375,0.151123046875,3.33203125,3.314453125,1.8187758218207417,0.23699012226625685,6.658211482751794,2.219921578553709,0.33341109460167384,0.18701171875,3.1861969212109504,1.3370231914853106,0.41962980460641447,0.1591796875,69,10,1.3701171875,5.01171875,6.32421875,5.0077817811005385,0.0012091719545423985,0.32704492192715406,0.2076416015625,3.3515625,3.3203125,6.658211482751794,2.4940177694780505,0.3745777339663729,0.2137451171875,3.1861969212109504,1.493559772400701,0.4687594048120091,0.1822509765625,0.3164706392193447
9,test,,2.079002618789673,63.625,66.0,3.794921875,1.525390625,1.8212890625,70,10,5.21875,6.1484375,0.0013024040963500738,5.222934893842852,0.3313097970094532,1.18359375,0.1507568359375,3.337890625,3.318359375,1.890848476581839,0.23323583041840226,6.658211482751794,2.2933582603508,0.3444405853271231,0.193115234375,3.1861969212109504,1.390910465399263,0.4365425301053369,0.1654052734375,65,10,1.3466796875,5.01171875,6.328125,5.011449858765088,0.0010991389863193035,0.3283112479839474,0.2078857421875,3.361328125,3.326171875,6.658211482751794,2.570841365260894,0.38611590693997944,0.22021484375,3.1861969212109504,1.5434957036860997,0.4844319864258348,0.188232421875,0.32869112162152525
10,test,,2.076569080352783,64.625,67.0,3.919921875,1.5537109375,1.826171875,65,10,5.20703125,6.1640625,0.0010475681629031897,5.210479408032004,0.33001230703666806,1.2470703125,0.1553955078125,3.349609375,3.3203125,1.8990680488667655,0.23836280198516022,6.658211482751794,2.3065245713055527,0.34641803993169074,0.1943359375,3.1861969212109504,1.3911708626310393,0.43662425676511823,0.165771484375,61,10,1.40234375,4.98046875,6.33203125,4.98257584610667,0.0011192800011485815,0.32649426395073533,0.2132568359375,3.369140625,3.322265625,6.658211482751794,2.5861791816275357,0.38841950099168154,0.22216796875,3.1861969212109504,1.5568815190658931,0.4886331754015325,0.1905517578125,0.33420075914539077
11,test,,2.0595247745513916,65.375,68.5625,3.931640625,1.5634765625,1.822265625,69,10,5.1796875,6.1484375,0.00103904795832932,5.177056270259768,0.331701876828447,1.2412109375,0.1575927734375,3.353515625,3.326171875,1.9127493024742073,0.24939831555818495,6.658211482751794,2.3225494182747504,0.34882481944158017,0.1961669921875,3.1861969212109504,1.399326884597901,0.43918405522345144,0.1673583984375,64,10,1.3740234375,4.9609375,6.33203125,4.964693452948634,0.0010402780026197433,0.3274116930551827,0.2164306640625,3.373046875,3.33203125,6.658211482751794,2.601680410096775,0.3907476379860374,0.223876953125,3.1861969212109504,1.5544599000389363,0.48787314107633567,0.1907958984375,0.33794640409992205
12,test,,2.1025187969207764,64.75,67.0625,4.0703125,1.6142578125,1.8876953125,67,10,5.21484375,6.23046875,0.0010385080240666866,5.216619149953867,0.33158069592900574,1.279296875,0.1629638671875,3.359375,3.322265625,1.879603226137009,0.2410733092669567,6.658211482751794,2.30085751208148,0.34556690156837,0.1937255859375,3.1861969212109504,1.3802873887561988,0.4332084371707964,0.164306640625,64,10,1.427734375,4.97265625,6.390625,4.966233600752349,0.0010894681327044964,0.3276751518715173,0.2218017578125,3.375,3.3125,6.658211482751794,2.572038262977128,0.38629566958635,0.2210693359375,3.1861969212109504,1.5502575132807817,0.48655420603808397,0.18994140625,0.32956285938380286
13,test,,1.9871928691864014,64.4375,67.0,4.09375,1.580078125,1.876953125,66,10,5.17578125,6.22265625,0.0010888478718698025,5.167056669301571,0.33071313495747745,1.294921875,0.1683349609375,3.365234375,3.326171875,1.9286902100217524,0.2523234481945707,6.658211482751794,2.3304277508285605,0.35000807001483386,0.1968994140625,3.1861969212109504,1.3893366773972868,0.4360485907660891,0.1661376953125,64,10,1.466796875,4.9296875,6.39453125,4.930160221805798,0.0011066279839724302,0.3278994131833315,0.228759765625,3.376953125,3.31640625,6.658211482751794,2.614628338447896,0.39269229360183794,0.2255859375,3.1861969212109504,1.5547147703193334,0.4879531330814438,0.1915283203125,0.3521476684060925
14,test,,2.035658836364746,64.9375,67.5625,4.16796875,1.6396484375,1.8935546875,68,10,5.20703125,6.2421875,0.0010754379909485579,5.204841471769265,0.33021676703356206,1.31640625,0.1656494140625,3.361328125,3.318359375,1.893261638983585,0.2625126413706591,6.658211482751794,2.3097982551866068,0.34690971609570787,0.1947021484375,3.1861969212109504,1.3808158206542034,0.4333742875281571,0.16455078125,69,10,1.4541015625,4.96484375,6.40234375,4.966113003207144,0.0011632801033556461,0.3286694569978863,0.2247314453125,3.37109375,3.30859375,6.658211482751794,2.599452417269908,0.39041301466675127,0.2236328125,3.1861969212109504,1.5470017217711876,0.48553236351230666,0.1898193359375,0.3326346209828635
15,test,,2.0282673835754395,66.25,68.0625,4.2109375,1.5703125,1.8671875,68,10,5.1875,6.23046875,0.0010717380791902542,5.185482687498259,0.3301276888232678,1.255859375,0.1673583984375,3.36328125,3.30859375,1.9082536837416741,0.24122339798866366,6.658211482751794,2.3383130210680196,0.35119236256244757,0.1973876953125,3.1861969212109504,1.3874765999513752,0.43546479839797503,0.1656494140625,71,10,1.4228515625,4.95703125,6.40625,4.952052539384588,0.0011232690885663033,0.327312087174505,0.2265625,3.373046875,3.298828125,6.658211482751794,2.636716523312627,0.396009728760206,0.22705078125,3.1861969212109504,1.5575300631763769,0.4888367234327814,0.1912841796875,0.3350776908385065
16,test,,2.046849489212036,64.1875,66.1875,4.21484375,1.5810546875,1.8759765625,66,10,5.1953125,6.2265625,0.0010967780835926533,5.194656242108891,0.33058878709562123,1.2744140625,0.1656494140625,3.357421875,3.318359375,1.9146447273425427,0.25235802444288696,6.658211482751794,2.3428526244022283,0.35187416778085623,0.1976318359375,3.1861969212109504,1.3729763437397065,0.43091383793626015,0.163818359375,66,10,1.44140625,4.96875,6.40234375,4.976669498020533,0.0011351890861988068,0.3306708389427513,0.2235107421875,3.365234375,3.310546875,6.658211482751794,2.647900333270589,0.3976894305820742,0.2276611328125,3.1861969212109504,1.5533665732707416,0.4875299963193634,0.1904296875,0.34106514682368816
17,test,,2.232297420501709,64.4375,66.9375,4.2734375,1.6181640625,1.896484375,65,10,5.16015625,6.2421875,0.0011549701448529959,5.157848472262387,0.3287745388224721,1.30859375,0.173095703125,3.376953125,3.328125,1.9388039410397315,0.2578641455036267,6.658211482751794,2.3620389100446877,0.3547557652927649,0.1998291015625,3.1861969212109504,1.3877006737389177,0.435535124806883,0.166259765625,64,10,1.4755859375,4.9140625,6.40625,4.913971309303598,0.0011279191821813583,0.3284295399207622,0.2330322265625,3.384765625,3.318359375,6.658211482751794,2.65900252882912,0.3993568746978539,0.229736328125,3.1861969212109504,1.5698171968926093,0.49269308699726644,0.19384765625,0.3333931641085608
18,test,,2.0849220752716064,63.875,66.8125,4.23046875,1.6064453125,1.89453125,68,10,5.1328125,6.24609375,0.0011095080990344286,5.125236267289395,0.3283638348802924,1.3115234375,0.1781005859375,3.3671875,3.30859375,1.975218789147024,0.2516601314883494,6.658211482751794,2.3953464595123597,0.35975824224231145,0.203125,3.1861969212109504,1.4002866042621438,0.439485266883614,0.1683349609375,64,10,1.486328125,4.87109375,6.40625,4.861929668623103,0.001102417940273881,0.327153034042567,0.2392578125,3.37109375,3.296875,6.658211482751794,2.689158215966267,0.40388597192092435,0.233154296875,3.1861969212109504,1.580687241073675,0.4961046916312118,0.1961669921875,0.3401894333974842
19,test,,2.013134002685547,64.375,66.25,4.25,1.5849609375,1.8837890625,68,10,5.12890625,6.234375,0.0010494871530681849,5.127551213693666,0.32968039996922016,1.2841796875,0.1773681640625,3.37890625,3.32421875,1.958191362386934,0.2518451444072753,6.658211482751794,2.378937911204811,0.3572938344430015,0.2017822265625,3.1861969212109504,1.3968184132780426,0.43839676197639593,0.16796875,68,10,1.4775390625,4.8828125,6.41015625,4.877893496435379,0.001064517069607973,0.3263626550324261,0.238525390625,3.380859375,3.31640625,6.658211482751794,2.6736801036633873,0.4015613067547643,0.231689453125,3.1861969212109504,1.5775592459342995,0.49512295848140175,0.195556640625,0.3383401840248406
