epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15680384635925293,93.75,94.4375,3.3984375,3.533203125,4.4140625,951,10,9.2109375,13.359375,1.6271981538739055,9.140795256552519,0.6272959560155869,3.134765625,0.310302734375,,,4.895199203249765,0.21580594916149012,8.589902294119284,3.8196237513204156,0.4446644001917648,0.214599609375,3.461415168157803,1.7848524000731825,0.5156423928838034,0.140869140625,716,10,3.86328125,9.0546875,14.78125,8.983797432464375,2.0342641330789775,0.6217579119838774,0.387451171875,,,8.589902294119284,4.116746006216273,0.47925411317363065,0.2332763671875,3.461415168157803,1.9212349045211408,0.5550431864385802,0.153564453125,0.33671805174051256
12,train,sent,0.15125727653503418,94.0625,94.625,3.412109375,3.53515625,4.41796875,864,10,9.2421875,13.453125,1.9229733340907842,9.15524582394743,0.6642878339625895,3.14453125,0.31298828125,,,4.850832990551975,0.18899102704417448,8.589780952528669,3.8334052726691468,0.44627509058198567,0.2149658203125,3.4935270578781297,1.7924315095096794,0.51307217027778,0.1407470703125,672,10,3.876953125,9.0234375,14.8203125,8.95876433664017,1.9465876130852848,0.6178254070691764,0.390869140625,,,8.589780952528669,4.095393549911746,0.4767750857146293,0.2325439453125,3.4935270578781297,1.9170788877621785,0.5487516930601816,0.1531982421875,0.302183486743492
13,train,sent,0.14874348044395447,94.125,94.75,3.443359375,3.529296875,4.4140625,774,10,9.1796875,13.4609375,1.525596003048122,9.111757747116346,0.6250147460959852,3.189453125,0.318115234375,,,4.794727903347226,0.21002934397156886,8.59407588499619,3.837892369433133,0.4465741774672303,0.2159423828125,3.470083162648927,1.797590168728746,0.5180250975185665,0.14208984375,568,10,3.94140625,8.9609375,14.875,8.90482995248483,1.9559947301167995,0.6207287290599197,0.3974609375,,,8.59407588499619,4.104462899049084,0.4775921174043605,0.2337646484375,3.470083162648927,1.9154804949584676,0.5519984407221711,0.154052734375,0.33290993929903584
14,train,sent,0.14521603286266327,94.375,95.0,3.525390625,3.537109375,4.41796875,761,10,9.125,13.375,1.4992253549862653,9.051341147650003,0.6222650529816747,3.23046875,0.3173828125,,,4.788765281394912,0.22538133002924748,8.594211844713659,3.856880861608049,0.4487765639591995,0.2176513671875,3.480542293932037,1.8108387653303222,0.520274891785493,0.1436767578125,560,10,3.990234375,8.90625,14.75,8.840580294115009,1.9766767031978816,0.6226665079593658,0.39599609375,,,8.594211844713659,4.129408873815711,0.4804872102792917,0.2359619140625,3.480542293932037,1.9407888317315134,0.5576110467369055,0.1566162109375,0.3301302524227718
15,train,sent,0.1405639499425888,94.6875,95.25,3.53515625,3.525390625,4.41015625,688,10,9.140625,13.421875,1.5392758129164577,9.063909072968185,0.6357697821222246,3.21484375,0.319091796875,,,4.739357179868177,0.22686565171281348,8.592817669975165,3.862175453327909,0.44946554223104696,0.2177734375,3.4872307857773714,1.798722229577768,0.5158024633511022,0.1424560546875,486,10,3.9765625,8.90625,14.8046875,8.834958451259213,2.2334101570304483,0.616714142030105,0.3984375,,,8.592817669975165,4.114939587324471,0.4788812872991362,0.2352294921875,3.4872307857773714,1.9183700417648897,0.5501127282968878,0.15478515625,0.33633171489885744
16,train,sent,0.13732841610908508,94.75,95.375,3.560546875,3.533203125,4.4140625,688,10,9.109375,13.3984375,1.5019386091735214,9.042466677483752,0.6231818241067231,3.248046875,0.31982421875,,,4.712610488470194,0.21207825455953996,8.592343664971295,3.8809246718275414,0.45167242176881744,0.21923828125,3.505577590813431,1.8104709059380744,0.5164543813500286,0.1435546875,489,10,4.015625,8.8359375,14.7421875,8.764438619441984,1.955420731101185,0.6189188489224762,0.400390625,,,8.592343664971295,4.113139803120424,0.47869824153898816,0.2359619140625,3.505577590813431,1.921349881196778,0.5480836841928094,0.1556396484375,0.3394692339341856
17,train,sent,0.13353231549263,94.9375,95.5,3.603515625,3.5390625,4.421875,667,10,9.1015625,13.40625,1.4170428339857608,9.031970266781205,0.6238288718741387,3.267578125,0.321044921875,,,4.710567058958317,0.21361010389110355,8.597659311687472,3.8868475504094455,0.45208206204748647,0.2196044921875,3.4794272014783907,1.8006360983859935,0.5175093468318327,0.1431884765625,454,10,4.04296875,8.8203125,14.75,8.74716728433189,1.4467407839838415,0.6191216500010341,0.40185546875,,,8.597659311687472,4.113040825747358,0.47839076621193627,0.236083984375,3.4794272014783907,1.9026596850727593,0.5468312957559017,0.1546630859375,0.35647072814410874
18,train,sent,0.12773141264915466,95.25,95.625,3.6171875,3.546875,4.42578125,656,10,9.03125,13.421875,1.5513829689007252,8.965434201339443,0.6550085861235857,3.27734375,0.327392578125,,,4.597140147195105,0.21410359280789765,8.59398798799958,3.855783654843785,0.44866058228472055,0.21875,3.478097296558241,1.8048778824172889,0.5189267948896398,0.144287109375,463,10,4.0546875,8.734375,14.7890625,8.67642755476757,1.7855036510154605,0.620983337983489,0.4091796875,,,8.59398798799958,4.094145912388106,0.4763965132491533,0.2362060546875,3.478097296558241,1.905495335593363,0.5478556731230464,0.156005859375,0.33886741324403175
19,train,sent,0.12472911179065704,95.4375,95.75,3.642578125,3.548828125,4.4296875,661,10,9.0078125,13.40625,1.5932462909258902,8.93891000912593,0.6204043792095035,3.287109375,0.328125,,,4.581801766506167,0.23592752163166314,8.598716815965307,3.8771699478366966,0.4509009926501968,0.22021484375,3.4763153962968785,1.8133815176442525,0.5216389512804117,0.145263671875,444,10,4.0703125,8.7109375,14.7734375,8.634807857596854,1.7531015689019114,0.6150510730221868,0.41064453125,,,8.598716815965307,4.107082587433348,0.47763901002155285,0.2373046875,3.4763153962968785,1.9179904047476715,0.5517308374236692,0.1573486328125,0.3496703529980753
20,train,sent,0.12086472660303116,95.625,96.0,3.677734375,3.55859375,4.44140625,684,10,9.09375,13.5234375,1.568981686141342,9.017985253441289,0.6210510530509055,3.30078125,0.327880859375,,,4.597506519932592,0.2073635457717406,8.597096861390634,3.8830188396920633,0.4516662894808842,0.219482421875,3.4593165781887927,1.787787067723321,0.5168035440859707,0.1424560546875,471,10,4.08984375,8.8046875,14.9375,8.736627921128665,1.771883969893679,0.6253093089908361,0.410400390625,,,8.597096861390634,4.135247966156719,0.4810051617224441,0.237548828125,3.4593165781887927,1.897280660077306,0.5484553428962758,0.1546630859375,0.34683057393196665
1,test,,1.3406327962875366,63.625,64.375,2.8828125,3.44140625,4.3046875,694,10,10.4296875,13.1953125,0.21800204808823764,10.184987665097761,0.38145898189395666,1.8095703125,0.20947265625,3.09765625,3.099609375,7.151014500002434,0.2778117862160423,6.658211482751794,3.4404465970964466,0.5167223369232082,0.2012939453125,3.1861969212109504,1.871632851582044,0.5874190760534376,0.137451171875,732,10,2.1015625,10.8125,14.6640625,10.549681276604925,0.2147213239222765,0.3839604780077934,0.2626953125,3.095703125,3.095703125,6.658211482751794,3.956120275318451,0.5941716158411077,0.2264404296875,3.1861969212109504,2.120506384009321,0.6655289790448352,0.1514892578125,0.3614750090048626
2,test,,1.4990234375,64.125,64.75,3.072265625,3.537109375,4.41015625,702,10,10.40625,13.3984375,0.20944932708516717,10.216127237324825,0.38487794203683734,1.9462890625,0.222900390625,3.224609375,3.193359375,6.955868241550517,0.26346526337674336,6.658211482751794,3.4153778265507384,0.5129572461611246,0.2000732421875,3.1861969212109504,1.9008758682576268,0.596597107857093,0.1397705078125,724,10,2.251953125,10.6953125,14.9296875,10.490562685728303,0.21824451792053878,0.38255251199007034,0.283447265625,3.30078125,3.267578125,6.658211482751794,3.862566707746117,0.5801207603201189,0.2225341796875,3.1861969212109504,2.1077142245970446,0.6615141112483355,0.15185546875,0.3536278613461335
3,test,,1.647121548652649,63.6875,66.6875,3.224609375,3.6328125,4.52734375,692,10,10.2734375,13.5859375,0.19836219889111817,10.106748252625382,0.3889958399813622,2.017578125,0.243896484375,3.259765625,3.21875,6.590994052221172,0.2572683545656003,6.658211482751794,3.3814483765225827,0.5078613656658819,0.19970703125,3.1861969212109504,1.910850342987791,0.5997276346188768,0.1419677734375,717,10,2.3359375,10.4609375,15.0625,10.289499575646504,0.19336757599376142,0.3806477680336684,0.30517578125,3.302734375,3.2421875,6.658211482751794,3.755541531642015,0.5640465974039435,0.2193603515625,3.1861969212109504,2.08435993177582,0.6541842777826913,0.1527099609375,0.33780163612803976
4,test,,1.4976612329483032,67.75,70.5625,3.2578125,3.546875,4.42578125,673,10,10.0703125,13.421875,0.17191252089105546,9.917075059269022,0.3880426958203316,1.970703125,0.249755859375,3.291015625,3.236328125,6.325672628123492,0.27657325366927343,6.658211482751794,3.359940909503507,0.5046311488013694,0.200927734375,3.1861969212109504,1.9451480402605297,0.6104920971178561,0.146728515625,695,10,2.27734375,10.2265625,14.9296875,10.06617310592947,0.21606853301636875,0.3773232498206198,0.315185546875,3.580078125,3.51171875,6.658211482751794,3.7246398098599798,0.5594054528770557,0.2205810546875,3.1861969212109504,2.1246253303474267,0.6668217259904761,0.158447265625,0.37404138696503897
5,test,,1.4397855997085571,70.0625,71.125,3.271484375,3.529296875,4.40625,655,10,9.9609375,13.40625,0.19783266517333686,9.820802351588021,0.3759391119237989,2.01171875,0.257080078125,3.2578125,3.21484375,6.159295791588102,0.2775685789040041,6.658211482751794,3.378977915814536,0.5074903259783553,0.203369140625,3.1861969212109504,1.9166700432357144,0.6015541696359628,0.1458740234375,681,10,2.337890625,10.0703125,14.890625,9.924656659532275,0.22946829721331596,0.37610861798748374,0.32373046875,3.30078125,3.248046875,6.658211482751794,3.736221249899369,0.5611448749529978,0.2232666015625,3.1861969212109504,2.098818788304059,0.6587222447965894,0.1583251953125,0.3673511174329916
6,test,,1.4593782424926758,69.25,71.0625,3.287109375,3.548828125,4.453125,633,10,9.703125,13.4921875,0.18840029812417924,9.57990766298752,0.3842024418991059,2.068359375,0.280517578125,3.283203125,3.228515625,5.813281088471728,0.273926739201492,6.658211482751794,3.3539561172426264,0.5037322899597144,0.2049560546875,3.1861969212109504,1.9311123652874942,0.6060869472416517,0.1497802734375,651,10,2.44921875,9.7421875,15.0078125,9.609680906256484,0.20741793606430292,0.37488082493655384,0.3505859375,3.349609375,3.4375,6.658211482751794,3.7013347548231454,0.555905255399519,0.2257080078125,3.1861969212109504,2.09563671633497,0.657723539428473,0.162109375,0.3793660933054739
7,test,,1.5048115253448486,69.9375,71.6875,3.3203125,3.53125,4.4765625,605,10,9.609375,13.546875,0.17133093811571598,9.469943136709283,0.3767423250246793,2.091796875,0.290771484375,3.294921875,3.212890625,5.654629304915703,0.28051991192582065,6.658211482751794,3.350398627590165,0.5031979888697479,0.2059326171875,3.1861969212109504,1.9167945058154183,0.6015932326891203,0.1497802734375,632,10,2.4921875,9.609375,15.0546875,9.473627442979438,0.21792621491476893,0.37396160303615034,0.361572265625,3.33984375,3.318359375,6.658211482751794,3.702221424693489,0.5560384247758057,0.2275390625,3.1861969212109504,2.1080310700805063,0.661613554406212,0.164794921875,0.3657336528042639
8,test,,1.5273910760879517,68.8125,70.9375,3.302734375,3.548828125,4.484375,586,10,9.515625,13.546875,0.1612061548512429,9.4018446509308,0.3741318550892174,2.19921875,0.297607421875,3.296875,3.220703125,5.532692136512665,0.26846225419001685,6.658211482751794,3.3463306148623513,0.5025870120723975,0.2069091796875,3.1861969212109504,1.9328871237137983,0.6066439619115515,0.1522216796875,598,10,2.6015625,9.484375,15.046875,9.35054772608237,0.21119418693706393,0.3715681310277432,0.3701171875,3.33984375,3.28125,6.658211482751794,3.684903736033977,0.5534374727477163,0.228271484375,3.1861969212109504,2.1252078428997807,0.6670045497665196,0.167724609375,0.3705984320717265
9,test,,1.4740924835205078,69.875,70.5625,3.390625,3.599609375,4.52734375,631,10,9.5703125,13.6015625,0.18200724478811026,9.454942551172229,0.3831685590557754,2.1484375,0.296142578125,3.34765625,3.302734375,5.486191243556833,0.266837201487607,6.658211482751794,3.3333009412646746,0.5006300790985155,0.205322265625,3.1861969212109504,1.944244128550248,0.6102084009959171,0.15234375,619,10,2.548828125,9.5078125,15.0546875,9.37317269912853,0.22235630196519196,0.371783752925694,0.36865234375,3.435546875,3.375,6.658211482751794,3.613187701362799,0.5426664068455652,0.2235107421875,3.1861969212109504,2.106784557601178,0.6612223317322365,0.166015625,0.37440221957836023
10,test,,1.5227384567260742,69.375,70.9375,3.3203125,3.640625,4.51953125,602,10,9.4140625,13.640625,0.16720012901350856,9.30082107969627,0.37367811892181635,2.255859375,0.31005859375,3.333984375,3.251953125,5.432931409600888,0.26111709883277784,6.658211482751794,3.3920780707855442,0.5094578445837562,0.2110595703125,3.1861969212109504,1.9406952986572472,0.6090945872609983,0.154052734375,594,10,2.640625,9.2734375,15.0703125,9.152649053244469,0.20689375302754343,0.37229941319674253,0.384521484375,3.369140625,3.279296875,6.658211482751794,3.6916416974834316,0.5544494504337524,0.231689453125,3.1861969212109504,2.10591544854599,0.6609495585557257,0.1689453125,0.3636214001383911
11,test,,1.5660061836242676,70.9375,71.8125,3.31640625,3.560546875,4.40625,627,10,9.4140625,13.4296875,0.1809384450316429,9.3075472068699,0.37428286392241716,2.1328125,0.298583984375,3.369140625,3.29296875,5.4399430596817595,0.27130800994022697,6.658211482751794,3.4024474650471017,0.5110152289186365,0.211669921875,3.1861969212109504,1.9582727539666225,0.6146113383420001,0.1553955078125,620,10,2.5,9.328125,14.8515625,9.206583493361656,0.23488436499610543,0.37236717506311834,0.371826171875,3.41015625,3.330078125,6.658211482751794,3.70781549845956,0.5568786014179209,0.23193359375,3.1861969212109504,2.115885965431935,0.6640788431330755,0.1690673828125,0.37041844291740694
12,test,,1.6372157335281372,70.8125,72.25,3.38671875,3.552734375,4.4453125,586,10,9.3515625,13.5,0.1676427440252155,9.23930291453119,0.37389482697471976,2.23828125,0.30712890625,3.35546875,3.27734375,5.3336438513278175,0.2783963308095801,6.658211482751794,3.422296659417267,0.5139963890126924,0.2137451171875,3.1861969212109504,1.9719082148467288,0.6188908795057408,0.1572265625,582,10,2.615234375,9.2265625,14.9296875,9.098929636957969,0.2173088409472257,0.37095166905783117,0.382080078125,3.421875,3.4296875,6.658211482751794,3.7261910228223574,0.5596384303014581,0.234619140625,3.1861969212109504,2.152095066044377,0.6754432068267924,0.1734619140625,0.38046011762623677
13,test,,1.6988481283187866,69.125,70.625,3.412109375,3.609375,4.515625,605,10,9.4375,13.625,0.16827759915031493,9.320504947007196,0.38169340300373733,2.201171875,0.307373046875,3.384765625,3.30078125,5.362442578162888,0.2748754395685594,6.658211482751794,3.4194096566834062,0.5135627886770259,0.21240234375,3.1861969212109504,1.9303954919510522,0.6058619538234264,0.1529541015625,595,10,2.615234375,9.34375,15.1484375,9.224842068064095,0.2047474270220846,0.3719273041933775,0.383056640625,3.439453125,3.36328125,6.658211482751794,3.7430348001336196,0.5621682053551487,0.23388671875,3.1861969212109504,2.111291144010921,0.6626367409860219,0.16845703125,0.37055117934523574
14,test,,1.6338409185409546,69.25,71.6875,3.537109375,3.501953125,4.43359375,613,10,9.5234375,13.4765625,0.16636838694103062,9.403594987116422,0.37478406890295446,2.1484375,0.293701171875,3.376953125,3.328125,5.4705880714007975,0.2807509878364905,6.658211482751794,3.4474892828848755,0.517780081304965,0.213134765625,3.1861969212109504,1.9558254094447287,0.6138432299725514,0.1539306640625,629,10,2.546875,9.40625,14.8515625,9.286336104327754,0.22232502093538642,0.3708244520239532,0.366455078125,3.46484375,3.375,6.658211482751794,3.716125758162054,0.5581267233383528,0.2313232421875,3.1861969212109504,2.1101317433878064,0.6622728586988361,0.1676025390625,0.37067224938120913
15,test,,1.6161988973617554,72.125,73.75,3.52734375,3.541015625,4.421875,603,10,9.484375,13.4453125,0.16607456700876355,9.35607096737412,0.37718431814573705,2.14453125,0.294189453125,3.392578125,3.34375,5.432617470209792,0.2735428725283549,6.658211482751794,3.472775722234486,0.5215778638498895,0.215087890625,3.1861969212109504,1.9732470252850165,0.6193110702445415,0.15576171875,610,10,2.515625,9.359375,14.796875,9.227256073340836,0.22115442901849747,0.3722245250828564,0.36767578125,3.474609375,3.396484375,6.658211482751794,3.7378332987689085,0.5613869893516941,0.2333984375,3.1861969212109504,2.1326040527258554,0.6693258782998682,0.1700439453125,0.37874584945623085
16,test,,1.6521979570388794,69.8125,71.875,3.5546875,3.564453125,4.46484375,591,10,9.4296875,13.53125,0.16291216015815735,9.31958776474181,0.3748365000355989,2.21875,0.30322265625,3.43359375,3.35546875,5.237974989526123,0.27361626797679767,6.658211482751794,3.460435722323968,0.5197245133003485,0.215087890625,3.1861969212109504,1.9712710503132564,0.6186909029979392,0.15625,576,10,2.611328125,9.3046875,14.9765625,9.176584525504271,0.21213008696213365,0.37868058192543685,0.379150390625,3.5,3.521484375,6.658211482751794,3.7580471678856924,0.5644229201221642,0.2354736328125,3.1861969212109504,2.1424744391058974,0.6724237365377986,0.1715087890625,0.3729949051514051
17,test,,1.6396974325180054,70.9375,71.5625,3.560546875,3.587890625,4.45703125,599,10,9.359375,13.484375,0.15190805704332888,9.24713047935381,0.37138123414479196,2.22265625,0.30615234375,3.453125,3.357421875,5.19306854152468,0.2873856520826865,6.658211482751794,3.4228222482537944,0.5140753274540275,0.2137451171875,3.1861969212109504,1.9592123796415999,0.6149062434273457,0.1561279296875,601,10,2.6015625,9.203125,14.890625,9.091609999203952,0.15120559209026396,0.3710722429677844,0.3818359375,3.51953125,3.439453125,6.658211482751794,3.698695936607308,0.5555089300165428,0.233154296875,3.1861969212109504,2.0951801563192918,0.6575802463342394,0.1690673828125,0.3834057629204696
18,test,,1.4756158590316772,71.375,73.625,3.59375,3.5234375,4.45703125,604,10,9.4765625,13.515625,0.1528578489087522,9.37293560368576,0.3766478509642184,2.185546875,0.298583984375,3.4296875,3.359375,5.24641335194112,0.28652275046564135,6.658211482751794,3.438880943150517,0.5164871906005081,0.213134765625,3.1861969212109504,1.9552935513181593,0.613676304280348,0.1544189453125,601,10,2.595703125,9.375,14.9765625,9.256159655849968,0.1539804998319596,0.3720962950028479,0.373779296875,3.498046875,3.443359375,6.658211482751794,3.7293445138607666,0.5601120546443583,0.2325439453125,3.1861969212109504,2.1051203611655422,0.6607000173628526,0.1676025390625,0.3887747991354825
19,test,,1.5140153169631958,71.3125,72.9375,3.6015625,3.54296875,4.45703125,595,10,9.34375,13.5078125,0.17603617091663182,9.229905278144452,0.3750129831023514,2.1875,0.30810546875,3.4609375,3.38671875,5.14114890717679,0.28405863515145374,6.658211482751794,3.4600028749073317,0.5196595037376818,0.2161865234375,3.1861969212109504,1.950413160293066,0.6121445750288997,0.1556396484375,588,10,2.599609375,9.1796875,14.921875,9.058485426249083,0.1750745850149542,0.37188467802479863,0.384765625,3.51953125,3.447265625,6.658211482751794,3.7309603230855863,0.5603547338126312,0.235595703125,3.1861969212109504,2.0876203617034195,0.6552075760935692,0.1688232421875,0.39224382955847714
20,test,,1.6722103357315063,69.5,70.5625,3.58203125,3.62109375,4.4765625,624,10,9.40625,13.5546875,0.1616635099053383,9.294367599194901,0.3749814259354025,2.220703125,0.306396484375,3.46875,3.373046875,5.144805169267212,0.28711452449990693,6.658211482751794,3.4435536360464543,0.5171889846045048,0.21435546875,3.1861969212109504,1.9510632637732899,0.6123486124742616,0.155029296875,586,10,2.626953125,9.2578125,15.0078125,9.13245712061139,0.1780211308505386,0.37216391297988594,0.383544921875,3.5390625,3.43359375,6.658211482751794,3.7240165939618777,0.5593118517801671,0.2340087890625,3.1861969212109504,2.0970114171209877,0.658154994489165,0.1685791015625,0.3803350429473955
