epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6636741161346436,69.875,72.75,2.341796875,1.1923828125,1.48828125,91,10,4.73046875,5.82421875,0.0031504700891673565,4.736025329209512,0.5602351441048086,1.0703125,0.18798828125,,,1.3516740604685475,0.1991719233443291,8.595858434430507,1.7248061899755216,0.20065549044721948,0.12939453125,3.4887121332804147,0.9953660276861571,0.2853104497189398,0.12109375,91,10,1.30078125,4.61328125,6.13671875,4.61071742392409,0.0030159559100866318,0.5571918159257621,0.2484130859375,,,8.595858434430507,2.034249217398746,0.23665457416685798,0.154052734375,3.4887121332804147,1.166232323836537,0.3342873471019049,0.1439208984375,0.28316694419426075
2,train,sent,0.386184424161911,82.8125,86.0,3.11328125,1.4150390625,1.7646484375,48,10,4.84375,5.8984375,0.0031120190396904945,4.846235742032051,0.5611903890967369,1.326171875,0.1787109375,,,1.4985068606608216,0.1781912184948572,8.599181683928311,1.9035816965399288,0.22136777271466224,0.1416015625,3.474398304465411,1.092761831223986,0.314518295101495,0.13134765625,43,10,1.62890625,4.703125,6.23046875,4.701865662810538,0.002793471096083522,0.555437542963773,0.2451171875,,,8.599181683928311,2.230436070305373,0.2593777120064821,0.167724609375,3.474398304465411,1.2697459057347773,0.36545778418751185,0.1552734375,0.2835237142266787
3,train,sent,0.31947627663612366,85.875,89.0,3.326171875,1.4404296875,1.7939453125,52,10,4.91796875,5.92578125,0.0029670570511370897,4.920741083086902,0.5604803571477532,1.34375,0.1700439453125,,,1.5687725927772336,0.19290917578467737,8.594160827838678,1.9847318240778753,0.23093957209281246,0.1468505859375,3.4648653162893246,1.130944642889793,0.326403637559272,0.1348876953125,47,10,1.6455078125,4.765625,6.2578125,4.763640701066795,0.0030396480578929186,0.5648048589937389,0.2384033203125,,,8.594160827838678,2.319376468198035,0.2698781782957777,0.173583984375,3.4648653162893246,1.3133211204808775,0.3790395875725901,0.1595458984375,0.2953845295278215
4,train,sent,0.28904613852500916,87.375,90.6875,3.462890625,1.447265625,1.806640625,59,10,4.96875,5.93359375,0.0029840669594705105,4.970799838882885,0.5591323871631175,1.341796875,0.1624755859375,,,1.6102304395182552,0.17278026770159277,8.591238830234524,2.034050298427597,0.23675867224984032,0.1500244140625,3.49750358777309,1.145936638954927,0.32764416395768764,0.1353759765625,51,10,1.6435546875,4.8203125,6.26953125,4.821034964497436,0.0028146528638899326,0.5569501610007137,0.2310791015625,,,8.591238830234524,2.371498858346766,0.2760368912107206,0.1767578125,3.49750358777309,1.327910540813794,0.3796738180501177,0.15966796875,0.2855623183486068
5,train,sent,0.2618211805820465,88.5,91.8125,3.61328125,1.4580078125,1.818359375,57,10,5.0234375,5.98046875,0.0029438191559165716,5.02407286223794,0.5619908701628447,1.3583984375,0.16015625,,,1.6303984097709874,0.20077182919646472,8.5966276556276,2.0648282840926466,0.2401904987406254,0.151611328125,3.4777276262652848,1.1729855756410057,0.3372850613090334,0.137939453125,50,10,1.6640625,4.8671875,6.3203125,4.875704384168564,0.002793245017528534,0.5591171130072325,0.229736328125,,,8.5966276556276,2.4053626426203607,0.2798030505655018,0.1785888671875,3.4777276262652848,1.3592095552914047,0.3908326647049854,0.162841796875,0.32066918631675506
6,train,sent,0.24527040123939514,89.3125,92.625,3.728515625,1.466796875,1.8310546875,54,10,5.046875,6.0,0.0031012750696390867,5.046352209187221,0.5637059668079019,1.3759765625,0.1590576171875,,,1.6566218148087613,0.2299114575667996,8.598078461365319,2.104779714200059,0.24479652327641513,0.154296875,3.4653406892380763,1.188704258297777,0.3430266645901235,0.1396484375,49,10,1.689453125,4.890625,6.34375,4.885310259345838,0.0029273401014506817,0.5552789180073887,0.2293701171875,,,8.598078461365319,2.45734726621615,0.285801912282845,0.1822509765625,3.4653406892380763,1.3804265849751025,0.3983523436128921,0.1651611328125,0.3437431424169348
7,train,sent,0.23251552879810333,89.875,93.3125,3.8203125,1.47265625,1.837890625,50,10,5.05859375,5.98046875,0.0031148928683251143,5.0575644559205015,0.5606069441419095,1.3857421875,0.1541748046875,,,1.6930889615872644,0.22249325920646304,8.593987736310897,2.1459614650831282,0.2497049717695217,0.1572265625,3.487562246222983,1.2116077956610818,0.34740822102121577,0.141845703125,46,10,1.703125,4.90625,6.3203125,4.908217756367412,0.002955509116873145,0.558106578188017,0.223388671875,,,8.593987736310897,2.50780633792634,0.29180939220223445,0.185791015625,3.487562246222983,1.409143270910885,0.404048206576666,0.1678466796875,0.3372803735248462
8,train,sent,0.2209099382162094,90.4375,93.875,3.908203125,1.47265625,1.8388671875,50,10,5.078125,5.99609375,0.003244867082685232,5.0850476221920475,0.558711017947644,1.3916015625,0.1527099609375,,,1.7262015141216676,0.24833650044408348,8.595604673138439,2.181476303589654,0.25378974330995496,0.1595458984375,3.4779052919613944,1.2209296500245514,0.35105316204168335,0.1427001953125,50,10,1.7138671875,4.921875,6.328125,4.92744023315132,0.002942238003015518,0.5586631859187037,0.221923828125,,,8.595604673138439,2.5548423556575957,0.29722660043237753,0.18896484375,3.4779052919613944,1.4184141296974575,0.4078357547503919,0.1688232421875,0.368078739702577
9,train,sent,0.21147994697093964,90.9375,94.3125,3.96484375,1.4765625,1.83984375,46,10,5.09765625,5.99609375,0.0031030119862407446,5.0972693941566085,0.5598014139104635,1.4052734375,0.1500244140625,,,1.753821167579022,0.2278287547196266,8.597509887236201,2.2175702346913786,0.2579316876370874,0.1619873046875,3.4694774637078076,1.2499271342242784,0.3602637997505508,0.1458740234375,40,10,1.73046875,4.9453125,6.33984375,4.946870026563349,0.0031101731583476067,0.5694876711349934,0.219482421875,,,8.597509887236201,2.599477686088327,0.3023523927489158,0.19189453125,3.4694774637078076,1.4620843205672438,0.4214134075984814,0.1737060546875,0.3663508126827729
10,train,sent,0.20471565425395966,91.3125,94.625,4.02734375,1.47265625,1.837890625,50,10,5.08984375,5.98828125,0.002957819029688835,5.090332334064468,0.5617173579521477,1.41015625,0.1502685546875,,,1.7540123840979032,0.2238879713092914,8.59353020097234,2.2413231372855575,0.26081518128975173,0.163818359375,3.4659198548188836,1.249656579834621,0.36055553278219804,0.1461181640625,46,10,1.744140625,4.94140625,6.32421875,4.938554708972584,0.0029073068872094154,0.5591246290132403,0.21875,,,8.59353020097234,2.625154490380404,0.3054803356696615,0.1939697265625,3.4659198548188836,1.4554304016559225,0.41992615600512145,0.173095703125,0.3484387779576376
