epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5681434273719788,72.9375,73.9375,2.28125,1.3603515625,1.3603515625,111,11,5.296875,6.203125,0.003395496169105172,5.296380405270671,0.5582618301268667,1.029296875,0.1463623046875,,,1.3906197825705728,0.336903794052266,8.595127924197758,1.8626884516331605,0.2167144535905227,0.134033203125,3.4761099670079996,1.1213630431386958,0.32259136039470276,0.1278076171875,91,10,1.099609375,4.8828125,6.0078125,4.886062728389299,0.003205251879990101,0.5563588920049369,0.18701171875,,,8.595127924197758,1.934011240491806,0.22501250214636223,0.1434326171875,3.4761099670079996,1.166810623237036,0.3356656245951125,0.1395263671875,0.3806236849831762
2,train,sent,0.3321252763271332,84.375,85.5625,2.82421875,1.5087890625,1.5087890625,79,11,5.4609375,6.30859375,0.00312341982498765,5.460418721170097,0.5579840741120279,1.1171875,0.13427734375,,,1.4854840094736694,0.3293959776739867,8.593251364002052,1.9722878122053737,0.22951589900738562,0.140380859375,3.4661463990676187,1.1712301428006455,0.3379055608025392,0.1312255859375,63,10,1.1884765625,5.0390625,6.1015625,5.043066230409661,0.0032384730875492096,0.5577338270377368,0.174072265625,,,8.593251364002052,2.0596018256448216,0.23967666467580476,0.151123046875,3.4661463990676187,1.2262804482182492,0.35378784016396836,0.1441650390625,0.37848262397711985
3,train,sent,0.2723693549633026,87.25,88.4375,3.00390625,1.5302734375,1.5302734375,80,11,5.48046875,6.3046875,0.00330633413977921,5.481827596971403,0.558873075991869,1.10546875,0.13037109375,,,1.5781574433951642,0.3428958754716035,8.59863981863128,2.082635246446709,0.24220519644678173,0.14794921875,3.4672088680316966,1.2201333606521825,0.3519065066722794,0.1363525390625,63,10,1.16796875,5.05859375,6.09765625,5.058569879150619,0.003430616809055209,0.5564079729374498,0.1705322265625,,,8.59863981863128,2.1759681917839515,0.25305958124552763,0.1593017578125,3.4672088680316966,1.2733174751405425,0.36724567904771005,0.1492919921875,0.38662603934965
4,train,sent,0.23823386430740356,89.0625,90.1875,3.154296875,1.5419921875,1.5419921875,74,11,5.5,6.328125,0.00327654299326241,5.497248252366938,0.5579672630410641,1.0791015625,0.1309814453125,,,1.620708810295202,0.35077711960902863,8.598045910423384,2.1239074748507116,0.24702211374283375,0.150634765625,3.4860665042076038,1.2302607261929346,0.3529079909141256,0.136962890625,55,10,1.1328125,5.06640625,6.12109375,5.066687859594171,0.0033588861115276814,0.5555069399997592,0.1724853515625,,,8.598045910423384,2.222471061232028,0.2584856006104519,0.16259765625,3.4860665042076038,1.2862437890790877,0.36896708296488906,0.150390625,0.4005672521929384
5,train,sent,0.2153075486421585,90.25,91.375,3.236328125,1.546875,1.546875,69,11,5.49609375,6.3359375,0.0031740309204906225,5.495504218683595,0.5587028418667614,1.078125,0.1328125,,,1.6814183889071739,0.3345478313592462,8.595621113899039,2.184550409687871,0.2541468941849325,0.155029296875,3.4869129104903465,1.241199707995369,0.355959480450811,0.13818359375,51,10,1.12890625,5.05859375,6.12890625,5.055956995710587,0.0033380649983882904,0.555685015162453,0.175048828125,,,8.595621113899039,2.28662338186183,0.266021890863056,0.16748046875,3.4869129104903465,1.3043774196175661,0.37407800340907804,0.1527099609375,0.38021207780004435
6,train,sent,0.1977827101945877,91.0625,92.125,3.32421875,1.546875,1.546875,71,11,5.46484375,6.359375,0.003235071897506714,5.46886178204154,0.558206528890878,1.08203125,0.140625,,,1.7238274076848468,0.34559877653400345,8.59540664975073,2.22573391393853,0.25894457407702487,0.1583251953125,3.480970237105022,1.275923877604355,0.3665425989581249,0.142578125,52,10,1.1337890625,5.01171875,6.15234375,5.009288883887662,0.003302783938124776,0.558032704051584,0.185546875,,,8.59540664975073,2.3383896538914692,0.2720510790445596,0.171875,3.480970237105022,1.3406385339460454,0.38513358133765563,0.1578369140625,0.4019771836031629
7,train,sent,0.18572400510311127,91.625,92.6875,3.416015625,1.5517578125,1.5517578125,68,11,5.45703125,6.37109375,0.0032379520125687122,5.456977878053282,0.5595581929665059,1.095703125,0.1435546875,,,1.7593333741768067,0.3575369196651985,8.598906853118093,2.2652544835098434,0.26343516940044864,0.1611328125,3.4682695851359897,1.3049889369492043,0.37626513882946505,0.146240234375,50,10,1.1533203125,4.9921875,6.1640625,4.987330104420703,0.003420697059482336,0.5548424229491502,0.1898193359375,,,8.598906853118093,2.3778125161417476,0.2765249765764723,0.1749267578125,3.4682695851359897,1.3667386395979384,0.39406932075159,0.1614990234375,0.40570604585094344
8,train,sent,0.17500333487987518,92.1875,93.1875,3.48828125,1.5517578125,1.5517578125,67,11,5.48046875,6.390625,0.003380026901140809,5.479381793878727,0.5645516470540315,1.1103515625,0.1419677734375,,,1.7730993667235246,0.34143659866661286,8.593948219113686,2.2805122469925845,0.2653625771121738,0.1619873046875,3.4763069137811113,1.3051263783590032,0.3754347388560818,0.1456298828125,48,10,1.171875,5.015625,6.1796875,5.018949794479458,0.0032892748713493347,0.5564703270792961,0.1883544921875,,,8.593948219113686,2.4019302254794894,0.2794908887323045,0.176513671875,3.4763069137811113,1.3629650964276676,0.39207271688942935,0.1605224609375,0.39028878363349623
9,train,sent,0.1685871034860611,92.4375,93.5,3.546875,1.5537109375,1.5537109375,66,11,5.4296875,6.33984375,0.0032062740065157413,5.426748184129081,0.5585487019270658,1.1259765625,0.143798828125,,,1.8130946449681584,0.33348581028180296,8.596574041899704,2.3245833246108,0.2704081083092847,0.165771484375,3.4929620295167494,1.3176583133627178,0.3772323610242667,0.147705078125,47,10,1.1943359375,4.96484375,6.1328125,4.9628312064110025,0.003471619915217161,0.5539945040363818,0.1905517578125,,,8.596574041899704,2.441351857129069,0.28399125572930795,0.1800537109375,3.4929620295167494,1.3763083818177893,0.39402328745274146,0.1627197265625,0.3957836726210522
10,train,sent,0.16133500635623932,92.75,93.8125,3.564453125,1.5537109375,1.5537109375,61,11,5.40625,6.3515625,0.0032616660464555025,5.411913753016215,0.5565451919101179,1.1259765625,0.1485595703125,,,1.8546076668671931,0.33481157879382867,8.59352937883275,2.364831051378923,0.2751874052125642,0.1689453125,3.484994484754268,1.329218237863305,0.38141186268104815,0.1494140625,43,10,1.1953125,4.93359375,6.14453125,4.935202189104772,0.003496982157230377,0.5527664730325341,0.1971435546875,,,8.59352937883275,2.4834350681029136,0.2889889542031491,0.18359375,3.484994484754268,1.39310657541606,0.39974426975722743,0.16552734375,0.384347721624482
