epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5287165641784668,74.9375,75.125,2.1171875,1.55859375,1.55859375,91,10,5.65625,6.3046875,0.003047996899113059,5.659389451161894,0.5581618931610137,1.259765625,0.10296630859375,,,1.3486216698165414,0.37042068068111506,8.595955381745576,1.6809109637564825,0.1955467297243161,0.117919921875,3.4981226084118706,0.9259138094706607,0.26468878113195143,0.10113525390625,91,10,1.2607421875,4.80859375,6.3046875,4.808442623674309,0.0028005309868603945,0.5530516430735588,0.2371826171875,,,8.595955381745576,2.1362016945444555,0.2485124223749354,0.1593017578125,3.4981226084118706,1.213557710419467,0.34691685977536846,0.1461181640625,0.37037387343394984
2,train,sent,0.28286871314048767,86.6875,86.75,2.791015625,1.7216796875,1.7216796875,57,10,5.7578125,6.359375,0.0029548448510468006,5.761210220407073,0.5589422988705337,1.3427734375,0.094970703125,,,1.413589981667795,0.3617787889977124,8.59748566773944,1.778642649535402,0.20687939686941814,0.1239013671875,3.4770242263401583,0.962178375594485,0.27672466826820286,0.10418701171875,57,10,1.3447265625,4.890625,6.359375,4.887743106269933,0.002869072835892439,0.5517684060614556,0.2313232421875,,,8.59748566773944,2.3542701887048088,0.27383240632069855,0.174560546875,3.4770242263401583,1.2866274077028512,0.37003694077136984,0.15380859375,0.36182852998122933
3,train,sent,0.22015152871608734,89.875,89.9375,2.896484375,1.7509765625,1.7509765625,47,9,5.8046875,6.390625,0.002889953088015318,5.806998771819697,0.5577648098114878,1.314453125,0.0916748046875,,,1.460111082084799,0.33510381010874424,8.595795360245884,1.842177621580193,0.21431147955196286,0.1279296875,3.4608481080878333,0.9884087158779709,0.28559725391244645,0.106689453125,47,9,1.314453125,4.9453125,6.390625,4.947560909671213,0.0028961440548300743,0.5513370451517403,0.2259521484375,,,8.595795360245884,2.5098128527557053,0.2919814569298811,0.185302734375,3.4608481080878333,1.3582142495956613,0.39245127413178893,0.1614990234375,0.3353307785066151
4,train,sent,0.18494725227355957,91.8125,91.875,2.873046875,1.7578125,1.7578125,45,9,5.81640625,6.40625,0.002895904006436467,5.816957512592401,0.5611364059150219,1.2607421875,0.09161376953125,,,1.518814242114745,0.3168598601469367,8.597079087309185,1.9199502489784965,0.22332587957841216,0.1331787109375,3.4857156218622936,1.0051952005214462,0.28837556174029083,0.1080322265625,45,9,1.2607421875,4.95703125,6.40625,4.955511153780956,0.0030529580544680357,0.5537219059187919,0.2261962890625,,,8.597079087309185,2.6201212575555237,0.3047687744810081,0.193359375,3.4857156218622936,1.3891430651739056,0.39852449708210447,0.16455078125,0.31643296346733435
5,train,sent,0.16185617446899414,92.875,92.9375,2.9375,1.7666015625,1.7666015625,47,9,5.84375,6.4140625,0.0028414230328053236,5.846935258482659,0.5647723681759089,1.271484375,0.08917236328125,,,1.5292408571778369,0.2948109769892012,8.595430381785146,1.9507341684142405,0.2269501446429145,0.1351318359375,3.502037208181962,0.9888486084616313,0.2823638213070213,0.1058349609375,47,9,1.2705078125,5.0078125,6.4140625,5.008988923471097,0.002995275892317295,0.5548153440468013,0.219482421875,,,8.595430381785146,2.6842183704278257,0.3122843477525034,0.197265625,3.502037208181962,1.3742370647631064,0.3924107549606887,0.1614990234375,0.2941551689662967
6,train,sent,0.14727170765399933,93.625,93.6875,3.015625,1.76953125,1.76953125,44,8,5.88671875,6.44140625,0.0028335819952189922,5.88732184475805,0.5598255030345172,1.2529296875,0.08587646484375,,,1.5352640532100734,0.31946407205222793,8.599822908810054,1.957253596418921,0.22759231407123748,0.1351318359375,3.4673887842408084,0.9939769471699025,0.2866644062781485,0.10626220703125,44,8,1.251953125,5.07421875,6.44140625,5.073334191102884,0.002911304123699665,0.5541434369515628,0.2122802734375,,,8.599822908810054,2.7217122185025886,0.3164846819943631,0.1990966796875,3.4673887842408084,1.4049389253363542,0.40518644223623407,0.1644287109375,0.31964408269598366
7,train,sent,0.13722990453243256,94.125,94.125,3.111328125,1.7724609375,1.7724609375,46,10,5.8828125,6.44140625,0.002845821902155876,5.880780826119171,0.5594224918168038,1.26171875,0.0865478515625,,,1.5601320271019867,0.3011280718762732,8.600275366828354,1.9936325537789559,0.23181031638457597,0.1376953125,3.4600953752254964,1.0049335518802014,0.2904352172126785,0.1075439453125,46,10,1.2607421875,5.07421875,6.44140625,5.0747892929102525,0.00279667298309505,0.5591650379355997,0.212158203125,,,8.600275366828354,2.7833611673400442,0.3236362847259045,0.2034912109375,3.4600953752254964,1.4196453404277736,0.41029081180609206,0.1663818359375,0.3019318815630039
8,train,sent,0.12662525475025177,94.75,94.75,3.193359375,1.7724609375,1.7724609375,48,9,5.8828125,6.4453125,0.002846413990482688,5.88181379005567,0.560224954970181,1.2431640625,0.087158203125,,,1.5704681471499864,0.29171989352743344,8.595084965288947,2.035703936246289,0.23684512072509262,0.140625,3.487621103088118,1.0018039875991906,0.28724564910796707,0.10693359375,49,9,1.2421875,5.05859375,6.4453125,5.0544400666429885,0.0028475739527493715,0.555252046091482,0.2147216796875,,,8.595084965288947,2.8504142052037604,0.3316330457133458,0.208740234375,3.487621103088118,1.4203151378467949,0.40724467935727743,0.1661376953125,0.29168158887512746
9,train,sent,0.11709750443696976,95.25,95.25,3.251953125,1.7724609375,1.7724609375,44,9,5.87890625,6.44140625,0.0029681380838155746,5.879510952903661,0.5562009399291128,1.2529296875,0.08734130859375,,,1.5713365332484965,0.2902650729803765,8.5943346321606,2.0409939400347294,0.2374813208223459,0.1409912109375,3.478136247284782,1.0090466704155565,0.29011131211529506,0.10784912109375,44,9,1.251953125,5.07421875,6.44140625,5.074525664863332,0.002889805007725954,0.5639736230950803,0.2125244140625,,,8.5943346321606,2.871801288081924,0.33415050856123796,0.2100830078125,3.478136247284782,1.439899348153848,0.41398589525580254,0.1683349609375,0.2904773891392152
10,train,sent,0.10772628337144852,95.75,95.8125,3.359375,1.7685546875,1.7685546875,45,9,5.890625,6.4453125,0.002859461819753051,5.894014787850811,0.5585383439902216,1.240234375,0.0860595703125,,,1.560590828406097,0.2905263554619271,8.596049554365308,2.058677371170271,0.23949110090050824,0.14208984375,3.48348622397823,1.0079892533989803,0.2893622045813148,0.1075439453125,44,9,1.23828125,5.09765625,6.4453125,5.097169169725206,0.002803680021315813,0.5509762978181243,0.2093505859375,,,8.596049554365308,2.8909841429901313,0.33631543474781517,0.211181640625,3.48348622397823,1.4422616825505465,0.4140282434943713,0.1680908203125,0.28941024181712777
