epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5049077272415161,76.875,77.125,2.01953125,2.40234375,2.40234375,783,10,8.015625,9.1484375,0.01433396409265697,8.009966517512018,0.5877417009323835,1.78515625,0.12408447265625,,,2.5851272868367605,0.30508023993777833,8.595613120452239,2.63053635627419,0.3060324283343025,0.1583251953125,3.4763183230935146,1.2820648436851467,0.3687996105443703,0.111572265625,773,10,1.79296875,6.5,9.1484375,6.49812196521945,0.014385255984961987,0.5817099791020155,0.28955078125,,,8.595613120452239,2.8605739882725114,0.3327946416604205,0.189453125,3.4763183230935146,1.4689789539355091,0.42256744561536314,0.147216796875,0.304895774161245
2,train,sent,0.26165249943733215,88.25,88.375,1.955078125,2.486328125,2.486328125,291,10,8.015625,9.140625,0.01401606504805386,8.015498726310522,0.5887917010113597,1.857421875,0.123046875,,,2.565646555368394,0.3125216101365382,8.595914504875902,2.766313107266475,0.3218171964946052,0.16650390625,3.495569110290365,1.3491276824720035,0.3859536573030124,0.1171875,252,10,1.8720703125,6.41796875,9.140625,6.42126304572693,0.014917572028934956,0.5813188548199832,0.297607421875,,,8.595914504875902,3.065325940765235,0.3566026557181875,0.2041015625,3.495569110290365,1.541908591663538,0.44110373533294467,0.155517578125,0.31601682260894876
3,train,sent,0.20044852793216705,91.5625,91.625,2.02734375,2.501953125,2.501953125,185,10,8.0546875,9.2109375,0.014219814911484718,8.052894552711141,0.5894769290462136,1.7705078125,0.1251220703125,,,2.5212766806855553,0.33165665869128175,8.59382335341982,2.826400636132746,0.3288874485659529,0.1697998046875,3.477475699328207,1.3576256157010693,0.39040549326148877,0.11767578125,166,10,1.779296875,6.4453125,9.2109375,6.440147378929344,0.01426412700675428,0.5846919720061123,0.30029296875,,,8.59382335341982,3.1861337184092022,0.37074694084110005,0.2119140625,3.477475699328207,1.5778986452079655,0.45374828802190925,0.1590576171875,0.33023028577797825
4,train,sent,0.1616792231798172,93.5,93.5625,2.23828125,2.521484375,2.521484375,162,10,8.2109375,9.265625,0.014042058028280735,8.20819251742768,0.5877823468763381,1.751953125,0.11328125,,,2.5374235683052664,0.3253168301783187,8.598080565179,2.8522213269095875,0.3317276809966956,0.169677734375,3.4809420276338603,1.3684864593581612,0.3931368142572537,0.11700439453125,148,10,1.7548828125,6.75,9.265625,6.744121091045111,0.016765285981819034,0.5812371741048992,0.271240234375,,,8.598080565179,3.2748777273805265,0.3808847454446187,0.21337890625,3.4809420276338603,1.6417254534741552,0.4716325179911438,0.1605224609375,0.3253525003601798
5,train,sent,0.13465890288352966,94.875,94.9375,2.517578125,2.5390625,2.5390625,172,10,8.3125,9.265625,0.01636704197153449,8.311419187025853,0.588418347062543,1.759765625,0.10284423828125,,,2.5276813647251544,0.30608763826668584,8.59913310047407,2.8643999846333124,0.3331033432283305,0.1693115234375,3.4770190972905732,1.3796623172258569,0.3967945756469795,0.11700439453125,165,10,1.7646484375,6.9375,9.265625,6.94081223352584,0.01548685203306377,0.5872142261359841,0.251220703125,,,8.59913310047407,3.329869802655619,0.387233197084953,0.21435546875,3.4770190972905732,1.6868274272522417,0.48513608353968557,0.1619873046875,0.30636300809834266
6,train,sent,0.11797865480184555,95.75,95.8125,2.650390625,2.548828125,2.548828125,198,9,8.390625,9.2578125,0.016230487963184714,8.392345223941348,0.6016704679932445,1.751953125,0.09320068359375,,,2.59722116421528,0.3135235008187196,8.593863510320576,2.900698780612373,0.3375313998330151,0.1707763671875,3.472238389866943,1.3840025480641183,0.3985908778910637,0.11663818359375,191,10,1.759765625,7.14453125,9.2578125,7.141776587338787,0.014986869180575013,0.5813488410785794,0.228271484375,,,8.593863510320576,3.42304439651107,0.39831263231028213,0.217529296875,3.472238389866943,1.7223548240743147,0.4960358796506238,0.1622314453125,0.3121774711844881
7,train,sent,0.10614950954914093,96.3125,96.375,2.759765625,2.5546875,2.5546875,208,10,8.3671875,9.265625,0.016354513121768832,8.364866736460218,0.5921439419034868,1.689453125,0.09722900390625,,,2.587417337835751,0.3215164847810766,8.593568037374055,2.926685729803312,0.34056700512231264,0.172607421875,3.482380873025318,1.3829325446635874,0.39712271434059565,0.11669921875,197,10,1.693359375,7.08203125,9.265625,7.077077969557502,0.016258219024166465,0.5814190260134637,0.2359619140625,,,8.593568037374055,3.4824780982631376,0.40524239560536274,0.22216796875,3.482380873025318,1.7349366903921775,0.4982041751466868,0.1641845703125,0.31943238674440944
8,train,sent,0.09626606851816177,96.75,96.8125,2.85546875,2.54296875,2.54296875,207,10,8.3984375,9.2734375,0.017016463913023472,8.395178065741542,0.5906370389275253,1.66015625,0.0943603515625,,,2.6387519597206355,0.31473367206727715,8.5949554698539,2.977049447728602,0.3463717128227549,0.1751708984375,3.48453022204212,1.4233613529490938,0.40848012852502347,0.11981201171875,197,10,1.6640625,7.1328125,9.2734375,7.139852353415093,0.014544575940817595,0.5888178010936826,0.23046875,,,8.5949554698539,3.5736615007331434,0.41578592387912505,0.2271728515625,3.48453022204212,1.7878449533859344,0.5130806276486137,0.1683349609375,0.3126083836129782
9,train,sent,0.08975954353809357,97.0625,97.125,2.931640625,2.55859375,2.55859375,191,10,8.4375,9.25,0.01611736393533647,8.441605489489767,0.587622145190835,1.6455078125,0.0882568359375,,,2.688897997465495,0.3224902454950247,8.593460142408702,2.9806246767883664,0.34684802482285243,0.175048828125,3.4777960057103874,1.4236328662757503,0.40934915789718773,0.1195068359375,185,10,1.650390625,7.26171875,9.25,7.261099253802864,0.01604323205538094,0.5840661230031401,0.21533203125,,,8.593460142408702,3.623178929196124,0.4216204961859014,0.228515625,3.4777960057103874,1.8184757267801528,0.5228816537238803,0.1693115234375,0.3214480301078418
10,train,sent,0.08387552946805954,97.375,97.375,2.86328125,2.552734375,2.552734375,201,10,8.421875,9.25,0.016490796115249395,8.421278379963297,0.5885754760820419,1.65625,0.0888671875,,,2.584125000124941,0.2818386418107251,8.593609911363322,2.9044175256006763,0.33797409418830704,0.170654296875,3.4690376256115174,1.2642784548077426,0.36444645208622584,0.1063232421875,195,10,1.6611328125,7.1953125,9.25,7.194162465105912,0.014439461985602975,0.5864356609527022,0.221923828125,,,8.593609911363322,3.5811666391742465,0.416724365675346,0.226806640625,3.4690376256115174,1.6970398297694302,0.48919614397963707,0.1591796875,0.2819778227571511
