epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6483169198036194,70.1875,72.5625,2.458984375,1.56640625,2.22265625,734,10,6.48828125,7.71484375,0.017148448852822185,6.485277808907571,0.5806015939451754,1.353515625,0.158935546875,,,2.046162748597199,0.2867733085536346,8.594992308466956,2.011723935016631,0.23405767717033032,0.1334228515625,3.487865558834935,1.1007311675813778,0.3155887602356609,0.1103515625,806,10,1.857421875,6.890625,8.953125,6.879760365218524,0.021161400945857167,0.5795710450038314,0.2305908203125,,,8.594992308466956,2.4139314711449416,0.28085324390191363,0.1558837890625,3.487865558834935,1.293743373343256,0.3709269613520912,0.12469482421875,0.42973520004419175
2,train,sent,0.37609678506851196,83.1875,85.625,3.23828125,1.857421875,2.65234375,465,10,6.6875,7.81640625,0.019202440977096558,6.687228983522638,0.5811176269780844,1.537109375,0.14453125,,,2.0687580957408027,0.22612637913694883,8.59441309243102,2.1324584822306054,0.24812147837164492,0.1395263671875,3.471799842452724,1.1671487725300427,0.3361797411988724,0.1148681640625,446,10,2.0859375,7.01953125,8.9921875,7.019209624646398,0.021718310192227364,0.580920672044158,0.2191162109375,,,8.59441309243102,2.5093340955293533,0.29197271163743443,0.16064453125,3.471799842452724,1.3591321263912102,0.39147767384856597,0.1295166015625,0.3761374649248295
3,train,sent,0.32442837953567505,85.6875,88.125,3.341796875,1.8681640625,2.666015625,345,10,6.640625,7.82421875,0.018156107049435377,6.637343836819832,0.5798568099271506,1.552734375,0.1512451171875,,,2.072973541000123,0.21348130490642775,8.599469254630971,2.2108353383257313,0.2570897427344317,0.14501953125,3.457149606504613,1.1986082841484489,0.34670419871135233,0.11871337890625,317,10,2.109375,6.9140625,9.0,6.910605785729926,0.021597592858597636,0.581223838031292,0.231689453125,,,8.599469254630971,2.5916905621741018,0.30137796710865955,0.1671142578125,3.457149606504613,1.3889060772213435,0.401748907425968,0.1339111328125,0.36910262717221354
4,train,sent,0.29451507329940796,87.25,89.625,3.41796875,1.8720703125,2.671875,259,10,6.609375,7.8046875,0.01773500698618591,6.598085475727973,0.5756929088383913,1.59765625,0.1533203125,,,2.0765764969164424,0.19643590011540132,8.593428119015947,2.2594107388272633,0.2629230974571756,0.1485595703125,3.4858677961060103,1.2430348779019011,0.3565926623179655,0.12310791015625,224,10,2.189453125,6.84765625,8.9765625,6.844056048532992,0.02264072489924729,0.5810845601372421,0.237060546875,,,8.593428119015947,2.647044223518944,0.3080312288481751,0.17138671875,3.4858677961060103,1.4399498915516915,0.41308218663950175,0.139404296875,0.33897763379424356
5,train,sent,0.27094343304634094,88.1875,90.5,3.482421875,1.875,2.673828125,231,10,6.5703125,7.82421875,0.018995362101122737,6.566011652129313,0.5777124860323966,1.6376953125,0.160400390625,,,2.11054557999116,0.19480838155420588,8.598241831327368,2.328632423685012,0.2708265793595998,0.153564453125,3.4869673563957964,1.2898901626193569,0.36991747578406203,0.1282958984375,193,10,2.25390625,6.7578125,9.0,6.751695220783493,0.022427872056141496,0.5794017950538546,0.2490234375,,,8.598241831327368,2.722723701228615,0.3166605167242999,0.1773681640625,3.4869673563957964,1.485540558573442,0.42602651723959023,0.14501953125,0.3207990876367481
6,train,sent,0.2600337266921997,88.6875,91.125,3.556640625,1.8720703125,2.673828125,214,10,6.4765625,7.84375,0.0191878208424896,6.464979623665554,0.5910608179401606,1.662109375,0.1741943359375,,,2.1367319492643775,0.1915363892897481,8.596664780367886,2.377081094994751,0.27651201433645134,0.15771484375,3.4871048653412062,1.3230432390098903,0.37941022426936194,0.1328125,178,10,2.3046875,6.5859375,9.0234375,6.583876306780769,0.022379020228981972,0.5812950318213552,0.269775390625,,,8.596664780367886,2.782348189977416,0.3236543777223273,0.1832275390625,3.4871048653412062,1.5248273800859078,0.43727603240194113,0.1513671875,0.34846705745089906
7,train,sent,0.24778252840042114,89.3125,91.75,3.619140625,1.890625,2.69921875,188,10,6.4140625,7.859375,0.01811672793701291,6.410544017731896,0.5812169350683689,1.716796875,0.1839599609375,,,2.1753919599737683,0.16441955531606908,8.594353981746476,2.4362640651047984,0.2834726228730132,0.162353515625,3.4764328832381866,1.348925330856643,0.3880199549833282,0.1363525390625,156,10,2.39453125,6.46484375,9.0390625,6.459401715847388,0.024395772023126483,0.5794132328592241,0.284423828125,,,8.594353981746476,2.8397608868310265,0.3304216806594639,0.1885986328125,3.4764328832381866,1.5478321252199416,0.44523572788731225,0.1556396484375,0.30989118700456963
8,train,sent,0.23665936291217804,89.8125,92.1875,3.66015625,1.8857421875,2.69921875,165,10,6.4296875,7.8984375,0.017574302852153778,6.426334958206963,0.578159486874938,1.736328125,0.185791015625,,,2.196625477945503,0.18245116889502613,8.596888906656678,2.485758082565587,0.2891462376163583,0.1654052734375,3.4776858241885664,1.3867075492285066,0.39874434302933653,0.139892578125,135,10,2.435546875,6.46484375,9.0859375,6.4652445864240695,0.023014591075479984,0.5775485290214419,0.28857421875,,,8.596888906656678,2.883035711680723,0.3353580281173986,0.19140625,3.4776858241885664,1.5887845679683492,0.45685109244710265,0.1597900390625,0.3283761486146087
9,train,sent,0.22943739593029022,90.125,92.4375,3.697265625,1.890625,2.701171875,158,10,6.375,7.859375,0.019760863855481148,6.372822128399902,0.5763464439660311,1.7548828125,0.1890869140625,,,2.2349879825458414,0.14903344395886997,8.592405672652795,2.530203380793674,0.2944697302696727,0.1690673828125,3.483360085397166,1.39991180635936,0.40188547036180006,0.1419677734375,122,10,2.462890625,6.375,9.0390625,6.381909432523691,0.023214234970510006,0.5766655928455293,0.294677734375,,,8.592405672652795,2.936103893961339,0.3417091796894704,0.1961669921875,3.483360085397166,1.6032534426327674,0.46026061140043395,0.16259765625,0.28623974615110176
10,train,sent,0.2231328785419464,90.4375,92.8125,3.70703125,1.8935546875,2.701171875,138,10,6.2890625,7.8359375,0.020455517107620835,6.292713064027476,0.5761086940765381,1.767578125,0.197021484375,,,2.2777817111975507,0.1564661833144232,8.598014532851721,2.5798635054322876,0.3000534013492321,0.1732177734375,3.4635130945118027,1.419751254343046,0.40991652567814707,0.1455078125,108,10,2.4765625,6.2421875,9.0078125,6.241508913024508,0.023418182972818613,0.5767821231856942,0.306884765625,,,8.598014532851721,2.9910325605927843,0.34787479704349167,0.2015380859375,3.4635130945118027,1.6244351694956531,0.46901372253209983,0.1673583984375,0.31659497377733
11,train,sent,0.2147059589624405,90.75,93.0625,3.75,1.8935546875,2.701171875,131,10,6.25,7.84375,0.018503767903894186,6.239060545047422,0.5763898550067097,1.771484375,0.203369140625,,,2.3138417106349127,0.1675708062525228,8.597047166526519,2.6179381389276317,0.3045159678919573,0.17626953125,3.4779192956628564,1.4425570155256269,0.4147758739901094,0.1483154296875,100,10,2.484375,6.1640625,9.015625,6.1554345272930915,0.02176270284689963,0.5745435210410506,0.31640625,,,8.597047166526519,3.0265279426360516,0.35204272862665537,0.205078125,3.4779192956628564,1.6392444685527492,0.47132907040050387,0.1700439453125,0.2953510891111585
12,train,sent,0.21377131342887878,91.0,93.3125,3.783203125,1.8916015625,2.701171875,123,10,6.2421875,7.84375,0.02013602596707642,6.241357729751502,0.5773338389117271,1.77734375,0.2041015625,,,2.343517589453878,0.16360635590242453,8.593407821823774,2.6498957558393865,0.30836378428470773,0.1785888671875,3.4881526089082975,1.4571912802444507,0.4177544516036855,0.1497802734375,96,10,2.5,6.140625,9.015625,6.135985029923827,0.0222656789701432,0.5766650789882988,0.319091796875,,,8.593407821823774,3.0696628232880547,0.3572113516470561,0.2083740234375,3.4881526089082975,1.6619531486059334,0.476456547331535,0.172607421875,0.30822046595846
