epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1109284907579422,95.875,95.875,3.001953125,2.55859375,2.55859375,126,10,7.84765625,9.234375,0.01666492992080748,7.843836236776221,0.5833670401480049,1.7109375,0.14990234375,,,2.52863976927494,0.3584523823752233,8.59509152073805,2.9777401434528414,0.346446589459602,0.1810302734375,3.4985044312410865,1.3998195040452357,0.400119402892582,0.12335205078125,123,10,1.7119140625,6.46875,9.234375,6.475946341983947,0.01761638093739748,0.5777906561270356,0.29931640625,,,8.59509152073805,3.4321845796691353,0.3993191429536306,0.227783203125,3.4985044312410865,1.741370869981127,0.4977472243370518,0.1746826171875,0.3569042970014437
12,train,sent,0.10394559800624847,96.125,96.1875,3.041015625,2.564453125,2.564453125,143,10,7.87890625,9.28125,0.016933489125221968,7.8724396117947535,0.5869379241485149,1.701171875,0.15087890625,,,2.562796373398342,0.38426998100006765,8.596533103753195,3.0113143231898487,0.35029404142876236,0.1827392578125,3.4639831893502366,1.4134354020850068,0.4080376043482286,0.1246337890625,138,10,1.701171875,6.48046875,9.28125,6.478995291341126,0.015193414874374866,0.576916383812204,0.301513671875,,,8.596533103753195,3.4906416552191706,0.40605225537899425,0.2315673828125,3.4639831893502366,1.766259855020687,0.5098927328662921,0.1776123046875,0.3839720569625451
13,train,sent,0.09936683624982834,96.375,96.375,3.07421875,2.5703125,2.5703125,135,10,7.89453125,9.2890625,0.01612042379565537,7.897819926689692,0.5848570531234145,1.728515625,0.1502685546875,,,2.5957567888427002,0.38788062204102625,8.59342895711609,3.0625993798199316,0.35638851442227126,0.185791015625,3.4884001794764967,1.4634186122629274,0.4195099578519521,0.1285400390625,131,10,1.7275390625,6.48046875,9.2890625,6.472157023697167,0.016842507058754563,0.5741601090412587,0.302490234375,,,8.59342895711609,3.542705901147828,0.41225754222523314,0.2349853515625,3.4884001794764967,1.8095414511535877,0.5187310394603709,0.1815185546875,0.38694353607603316
14,train,sent,0.0958654135465622,96.5625,96.625,3.0703125,2.5703125,2.5703125,132,10,7.921875,9.296875,0.016904765041545033,7.921349201785282,0.5884326661471277,1.7197265625,0.1475830078125,,,2.5670915813065758,0.36070762766899434,8.59499131928197,3.058383880182358,0.355833271561449,0.1851806640625,3.480045502845459,1.4346062006981244,0.41223777089268476,0.1258544921875,134,10,1.71875,6.5546875,9.296875,6.559852097374224,0.014287104830145836,0.5807322319597006,0.294677734375,,,8.59499131928197,3.575179284707999,0.41596077900479733,0.2359619140625,3.480045502845459,1.7999432832684352,0.5172183184951782,0.1793212890625,0.3596278474868564
15,train,sent,0.09095755964517593,96.9375,96.9375,3.130859375,2.56640625,2.56640625,134,10,7.91015625,9.2734375,0.016855603083968163,7.903622533461141,0.5888598249293864,1.705078125,0.1473388671875,,,2.5858510537010586,0.3521973057128699,8.599169719126634,3.0926468660953734,0.3596448223619286,0.1873779296875,3.484740964826691,1.4397358751623912,0.4131543462467933,0.1263427734375,131,10,1.705078125,6.546875,9.2734375,6.53963068458869,0.016594755928963423,0.5796034629456699,0.294189453125,,,8.599169719126634,3.6192354299760865,0.4208819628162509,0.2388916015625,3.484740964826691,1.8074178609789557,0.5186663454248587,0.18017578125,0.35178830469655353
16,train,sent,0.08405449241399765,97.25,97.25,3.193359375,2.560546875,2.560546875,137,10,7.91796875,9.3125,0.01700898795388639,7.919402708891365,0.5898440778255463,1.6826171875,0.149658203125,,,2.6266168689201503,0.3817391462313633,8.593276538670594,3.1493662105760727,0.3664918958913534,0.1907958984375,3.4706927450998704,1.4609718912382963,0.4209453266357222,0.1282958984375,137,10,1.6826171875,6.54296875,9.3125,6.545124115633577,0.014370657969266176,0.5798243021126837,0.297119140625,,,8.593276538670594,3.7180894281570716,0.4326742438027336,0.24560546875,3.4706927450998704,1.8574247044688796,0.5351740533907249,0.1854248046875,0.3813800764219915
17,train,sent,0.0808066576719284,97.4375,97.5,3.189453125,2.548828125,2.548828125,142,10,7.87890625,9.265625,0.016833141911774874,7.883978597383834,0.5891937739215791,1.671875,0.1495361328125,,,2.6882941120340043,0.3956691924611668,8.59163269301038,3.2034194298404843,0.37285339635696807,0.1944580078125,3.497370498653054,1.4753656922430736,0.4218499849562072,0.129638671875,141,10,1.669921875,6.5234375,9.265625,6.522820141099813,0.01681957207620144,0.5835258231963962,0.2958984375,,,8.59163269301038,3.7967469739656217,0.4419121614747823,0.251220703125,3.497370498653054,1.8752364695072172,0.5361846765246716,0.1871337890625,0.39555039910954365
18,train,sent,0.07739508152008057,97.5625,97.5625,3.150390625,2.546875,2.546875,138,10,7.921875,9.28125,0.017265883972868323,7.924884911740169,0.5900366231799126,1.6767578125,0.1468505859375,,,2.7286705495766244,0.38266374378244233,8.598054395838544,3.2291000575501316,0.37556171534725524,0.1954345703125,3.46530861926923,1.4694133236881175,0.4240353414750083,0.1290283203125,138,10,1.673828125,6.58984375,9.28125,6.5839027170526725,0.014619995141401887,0.5790432989597321,0.290283203125,,,8.598054395838544,3.8481636895267934,0.4475621474771436,0.25341796875,3.46530861926923,1.8820787629468114,0.5431200997456057,0.187255859375,0.3823707823582805
19,train,sent,0.07520948350429535,97.6875,97.75,3.197265625,2.546875,2.546875,154,10,7.953125,9.28125,0.01626373501494527,7.948601475815561,0.5897657261230052,1.662109375,0.14306640625,,,2.6735118586312137,0.3800818282545254,8.591558813234785,3.196082740209662,0.37200266094742745,0.1932373046875,3.467496973979303,1.4694382082905735,0.4237749071787205,0.128662109375,152,10,1.6591796875,6.6640625,9.28125,6.655313144222504,0.01625657407566905,0.5796677791513503,0.2822265625,,,8.591558813234785,3.799244846258378,0.44220669716022515,0.2490234375,3.467496973979303,1.8840570031715211,0.5433478435049289,0.18603515625,0.3811444169349099
20,train,sent,0.07319473475217819,97.8125,97.875,3.236328125,2.544921875,2.544921875,139,10,7.953125,9.2578125,0.017085449071601033,7.951258320100202,0.5878090471960604,1.671875,0.1409912109375,,,2.7144635524347978,0.36682617312359844,8.592990606740788,3.246658134712579,0.3778263334962489,0.1961669921875,3.495362641958308,1.472582570276689,0.4212960774369499,0.128662109375,137,10,1.66796875,6.67578125,9.2578125,6.674190287827262,0.014793080044910312,0.5812282869592309,0.279052734375,,,8.592990606740788,3.879992043356787,0.4515298830087304,0.254150390625,3.495362641958308,1.8917509127528973,0.5412173518261977,0.18603515625,0.3658037459153051
1,test,,2.218576669692993,60.40625,66.6875,2.0,2.328125,2.328125,355,10,7.203125,8.65625,0.002915609860792756,7.200636017897225,0.347525417804718,1.396484375,0.16796875,3.0703125,3.0859375,2.816341893121825,0.31831328094086175,6.658211482751794,2.4386541191319173,0.36626264056785984,0.1759033203125,3.1861969212109504,1.4932200614966735,0.4686527852550803,0.143798828125,264,10,1.5947265625,5.84765625,8.65625,5.842938402179367,0.0028760989662259817,0.33761327411048114,0.324462890625,2.89453125,2.923828125,6.658211482751794,2.6804131981363026,0.40257255346724224,0.21435546875,3.1861969212109504,1.6883509690529213,0.5298953613988316,0.1868896484375,0.3951813412718135
2,test,,2.878344774246216,60.71875,69.25,2.51953125,2.43359375,2.43359375,379,10,7.53515625,8.9375,0.003098083892837167,7.52844087367288,0.34913045004941523,1.310546875,0.1571044921875,3.046875,3.052734375,2.696133001457241,0.3002316317776528,6.658211482751794,2.467114793404127,0.370537162989675,0.173828125,3.1861969212109504,1.4742268541674344,0.46269169502779434,0.137451171875,233,10,1.494140625,6.1640625,8.9375,6.159893411804044,0.0030019620899111032,0.3404467150103301,0.310791015625,2.857421875,2.86328125,6.658211482751794,2.7454305332318567,0.41233753844315996,0.214111328125,3.1861969212109504,1.6922891407813028,0.5311313715469065,0.1810302734375,0.4042209707210837
3,test,,3.5478527545928955,60.96875,71.3125,2.64453125,2.419921875,2.419921875,362,10,7.47265625,8.890625,0.002891549142077565,7.467795377825812,0.35043312096968293,1.2890625,0.1593017578125,3.056640625,3.08203125,2.7317383101562136,0.30534700441598567,6.658211482751794,2.5422844069848596,0.38182692357710313,0.179931640625,3.1861969212109504,1.461384409042556,0.45866104486948667,0.1370849609375,223,10,1.43359375,6.0859375,8.890625,6.086310238640439,0.0029491509776562452,0.3370511308312416,0.31494140625,2.87109375,2.912109375,6.658211482751794,2.8777513034098456,0.43221085885672267,0.225830078125,3.1861969212109504,1.7048977107420349,0.5350886190970485,0.183837890625,0.3984023309561391
4,test,,3.403047561645508,62.28125,73.375,2.669921875,2.470703125,2.470703125,343,10,7.46875,9.0546875,0.0028883800841867924,7.47616365357422,0.35384633392095566,1.3076171875,0.1748046875,3.04296875,3.017578125,2.613873191648361,0.2994955696108943,6.658211482751794,2.5188116957928033,0.3783015457405981,0.1783447265625,3.1861969212109504,1.4294688950393484,0.44864423963351974,0.1341552734375,196,10,1.462890625,5.97265625,9.0546875,5.96506199757322,0.003052184823900461,0.33664568001404405,0.340087890625,2.845703125,2.80859375,6.658211482751794,2.8522850230260692,0.42838606589997336,0.225830078125,3.1861969212109504,1.7006174433994596,0.5337452409417057,0.1856689453125,0.39014283497686186
5,test,,3.587505578994751,61.96875,73.1875,2.63671875,2.478515625,2.478515625,349,10,7.5,9.1015625,0.0030076249968260527,7.493884619096496,0.34675177512690425,1.3037109375,0.17578125,3.033203125,2.998046875,2.6217470308075503,0.2896196214432164,6.658211482751794,2.4950079867490658,0.3747264551768031,0.17626953125,3.1861969212109504,1.41983282568202,0.4456199226827438,0.1329345703125,195,10,1.423828125,6.03125,9.1015625,6.0271583774066775,0.0029855240136384964,0.33924669679254293,0.337158203125,2.81640625,2.76953125,6.658211482751794,2.8812004683732626,0.4327288906092965,0.22705078125,3.1861969212109504,1.6903760260064633,0.5305309332117542,0.183349609375,0.3846984432567248
6,test,,4.176614284515381,61.5625,75.5,2.556640625,2.501953125,2.501953125,342,10,7.5390625,9.125,0.003255642019212246,7.530494000364742,0.3487453470006585,1.2685546875,0.1739501953125,2.984375,2.95703125,2.646819591828776,0.2889508352160566,6.658211482751794,2.5834670568013296,0.3880121656534707,0.1820068359375,3.1861969212109504,1.476051941020299,0.4632645054654402,0.1375732421875,173,10,1.4033203125,6.03125,9.125,6.032799001675429,0.002980682998895645,0.3359472381416708,0.339111328125,2.73828125,2.6953125,6.658211482751794,3.011699949250417,0.45232867070267674,0.2373046875,3.1861969212109504,1.7598994999128506,0.552351139440553,0.19091796875,0.3908522255078899
7,test,,3.3981075286865234,62.375,73.6875,2.712890625,2.48828125,2.48828125,322,10,7.55859375,9.1328125,0.00320997997187078,7.556184764017138,0.35040031489916146,1.2822265625,0.1722412109375,2.984375,2.974609375,2.6560117366253095,0.2852998547250708,6.658211482751794,2.540154359953127,0.38150701078411803,0.1787109375,3.1861969212109504,1.4588357036003385,0.4578611239903814,0.1357421875,174,10,1.4033203125,6.109375,9.1328125,6.104282825551703,0.0028960409108549356,0.33864152780734,0.3310546875,2.736328125,2.724609375,6.658211482751794,2.970930158288187,0.44620543609713065,0.232666015625,3.1861969212109504,1.7519628469072845,0.5498601907635486,0.1884765625,0.3680096574345552
8,test,,3.9768431186676025,63.1875,74.5,2.669921875,2.49609375,2.49609375,340,10,7.63671875,9.171875,0.0029144510626792908,7.639943446325148,0.34824275807477534,1.3056640625,0.1673583984375,3.05078125,3.041015625,2.6844499582003634,0.27993188790595636,6.658211482751794,2.659849107708017,0.3994840227887624,0.18603515625,3.1861969212109504,1.498590648833079,0.4703383644798459,0.138427734375,184,10,1.439453125,6.19140625,9.171875,6.185350158216565,0.0029082109685987234,0.3387792119756341,0.324951171875,2.84375,2.828125,6.658211482751794,3.1342877188544698,0.4707401870568235,0.243896484375,3.1861969212109504,1.792511172680653,0.5625864367477289,0.191162109375,0.37720225110297634
9,test,,3.7292308807373047,63.78125,75.8125,2.8515625,2.48828125,2.48828125,326,10,7.67578125,9.1328125,0.0030726559925824404,7.680386597929483,0.34827936603687704,1.2705078125,0.159423828125,3.041015625,3.064453125,2.6913856559766973,0.26841211982203,6.658211482751794,2.6493893126323718,0.3979130611119305,0.184814453125,3.1861969212109504,1.5107043645444103,0.47414030014511777,0.1390380859375,178,10,1.39453125,6.30078125,9.1328125,6.294672614049048,0.0030346650164574385,0.340066758915782,0.31005859375,2.837890625,2.87890625,6.658211482751794,3.1228503625625113,0.4690224049885328,0.240966796875,3.1861969212109504,1.822331658751394,0.5719457095133957,0.1920166015625,0.3498754313355463
10,test,,4.343959331512451,61.21875,74.4375,2.876953125,2.53515625,2.53515625,358,10,7.75,9.234375,0.0031959800980985165,7.743904354737799,0.3486213139258325,1.3193359375,0.16064453125,3.033203125,3.015625,2.6983497238353626,0.2636594442380553,6.658211482751794,2.6560728630287382,0.3989168667756106,0.184326171875,3.1861969212109504,1.5063062843635393,0.4727599459832038,0.1376953125,172,10,1.4658203125,6.3359375,9.234375,6.326842568521476,0.0029998039826750755,0.3394488280173391,0.31396484375,2.83203125,2.81640625,6.658211482751794,3.17388949747564,0.47668799732445466,0.2442626953125,3.1861969212109504,1.8231150474989253,0.5721915790459146,0.1915283203125,0.3622919300296309
11,test,,3.608982801437378,64.125,76.5625,2.7890625,2.546875,2.546875,343,10,7.83984375,9.25,0.0029112210031598806,7.838818278510842,0.3486609300598502,1.3349609375,0.152587890625,3.091796875,3.080078125,2.6743949998857444,0.2631473530755952,6.658211482751794,2.6340232742170233,0.39560522837709555,0.181640625,3.1861969212109504,1.550499414618332,0.4866301276912436,0.140625,171,10,1.4248046875,6.47265625,9.25,6.465096955879172,0.002899011131376028,0.3405045650433749,0.300537109375,2.94140625,2.9375,6.658211482751794,3.155347672045747,0.4739031916032897,0.240234375,3.1861969212109504,1.9032476753389203,0.5973415085140341,0.197021484375,0.338215991755969
12,test,,3.76116943359375,63.4375,77.0625,2.759765625,2.54296875,2.54296875,347,10,7.8359375,9.234375,0.0032097501680254936,7.831549317686735,0.3498597510624677,1.3056640625,0.151123046875,3.06640625,3.0546875,2.6933017396824575,0.2598845505755742,6.658211482751794,2.6658707469300715,0.40038841569332145,0.1839599609375,3.1861969212109504,1.5641464648870906,0.49091330622861157,0.1419677734375,171,10,1.404296875,6.484375,9.234375,6.475961151060362,0.002982252975925803,0.34106959612108767,0.297607421875,2.8828125,2.87890625,6.658211482751794,3.218794483677586,0.4834322989012779,0.244873046875,3.1861969212109504,1.9262654082973416,0.6045657113890005,0.19921875,0.34352261577212584
13,test,,3.844026565551758,64.75,77.8125,2.845703125,2.529296875,2.529296875,342,10,7.8515625,9.2421875,0.002900550840422511,7.840300163456388,0.3498982840683311,1.373046875,0.1505126953125,3.076171875,3.072265625,2.7387870223468553,0.26384200210183967,6.658211482751794,2.739324966591761,0.41142054043912957,0.1888427734375,3.1861969212109504,1.6162092768574459,0.5072534174200342,0.1463623046875,166,10,1.470703125,6.4921875,9.2421875,6.494753594048813,0.002986484207212925,0.33918333891779184,0.2978515625,2.908203125,2.921875,6.658211482751794,3.295532032185439,0.49495754839307354,0.250732421875,3.1861969212109504,1.9796212799117052,0.6213116542587479,0.20458984375,0.3436893162909767
14,test,,3.8763206005096436,62.28125,76.8125,2.884765625,2.560546875,2.560546875,358,10,7.9140625,9.2734375,0.0028616171330213547,7.908198660756895,0.3492227029055357,1.31640625,0.1470947265625,3.052734375,3.044921875,2.722714262258222,0.25916061127579954,6.658211482751794,2.668974279775977,0.40085453679114863,0.1832275390625,3.1861969212109504,1.5616534644984519,0.4901308685920542,0.1407470703125,168,10,1.4140625,6.578125,9.2734375,6.570217616108668,0.002988810883834958,0.342213629046455,0.290771484375,2.8671875,2.87890625,6.658211482751794,3.2267149442500775,0.48462187670201456,0.2437744140625,3.1861969212109504,1.9295876833361945,0.605608420022838,0.1976318359375,0.34438993822707614
15,test,,3.5412509441375732,64.9375,77.875,2.99609375,2.537109375,2.537109375,341,10,7.87109375,9.28125,0.003032153006643057,7.868837044548761,0.34921532799489796,1.31640625,0.1519775390625,3.0703125,3.0546875,2.6975300076962547,0.26751178411729526,6.658211482751794,2.6900434521603325,0.40401892597267813,0.1851806640625,3.1861969212109504,1.5849325578917899,0.4974371004317643,0.143310546875,175,10,1.4130859375,6.51953125,9.28125,6.512046661111142,0.0029171390924602747,0.34104572888463736,0.2978515625,2.890625,2.884765625,6.658211482751794,3.255209706170528,0.488901518764191,0.2470703125,3.1861969212109504,1.9577398094223613,0.6144440716734796,0.20166015625,0.3478137376834666
16,test,,3.875988721847534,63.03125,77.875,3.072265625,2.58203125,2.58203125,353,10,7.87890625,9.328125,0.0029021180234849453,7.872062535892078,0.34860151493921876,1.349609375,0.1553955078125,3.0703125,3.04296875,2.719190811849546,0.25465547192426147,6.658211482751794,2.741499899672773,0.4117471946895459,0.1885986328125,3.1861969212109504,1.6198737347282695,0.50840352143477,0.1463623046875,170,10,1.4755859375,6.48046875,9.328125,6.477433836112706,0.0030418119858950377,0.3405128379818052,0.305419921875,2.921875,2.87890625,6.658211482751794,3.3243748422715393,0.499289463977434,0.2529296875,3.1861969212109504,1.993623847496452,0.6257064132554471,0.206298828125,0.35279127770530166
17,test,,3.6403210163116455,64.875,78.375,3.06640625,2.55859375,2.55859375,333,10,7.875,9.3125,0.0030087120831012726,7.8772699994381075,0.3494050521403551,1.36328125,0.1541748046875,3.072265625,3.033203125,2.753712583070394,0.2755051107233266,6.658211482751794,2.7420817434491056,0.411834582087474,0.188720703125,3.1861969212109504,1.584856555589119,0.4974132468205312,0.143310546875,162,10,1.46875,6.5078125,9.3125,6.501477392216039,0.0029683001339435577,0.3397253470029682,0.301025390625,2.919921875,2.873046875,6.658211482751794,3.3277599336264947,0.4997978724837911,0.252685546875,3.1861969212109504,1.9575523558974801,0.6143852386730353,0.201904296875,0.3531208833312697
18,test,,4.169504165649414,63.53125,78.0625,2.91796875,2.56640625,2.56640625,348,10,7.921875,9.296875,0.0032696800772100687,7.917239567259882,0.34961127606220543,1.306640625,0.14794921875,3.080078125,3.05859375,2.785232075937903,0.2680039780723292,6.658211482751794,2.75057706249604,0.4131104981602725,0.1885986328125,3.1861969212109504,1.6062383358979764,0.5041239997455986,0.1446533203125,171,10,1.404296875,6.58203125,9.296875,6.580071056410011,0.00294884922914207,0.340997323859483,0.292236328125,2.9453125,2.923828125,6.658211482751794,3.3612827309030777,0.5048326776057709,0.25390625,3.1861969212109504,1.9913497252009655,0.6249926713393881,0.203857421875,0.35809667482814
19,test,,4.14339542388916,62.71875,76.8125,3.052734375,2.537109375,2.537109375,352,10,7.875,9.265625,0.0028563858941197395,7.869352682195034,0.34999469411559403,1.3056640625,0.150146484375,3.064453125,3.0546875,2.7332789802912085,0.24683427586663312,6.658211482751794,2.728849057479902,0.409847158587412,0.187744140625,3.1861969212109504,1.5836854113024197,0.49704567873994493,0.1431884765625,173,10,1.4228515625,6.5390625,9.265625,6.528433997533003,0.0029973310884088278,0.3398997369222343,0.294189453125,2.912109375,2.90625,6.658211482751794,3.318372741286767,0.4983880055301737,0.25146484375,3.1861969212109504,1.9579035455518463,0.6144954608793366,0.2012939453125,0.34355645415635766
20,test,,4.274008750915527,62.21875,75.6875,3.048828125,2.5859375,2.5859375,367,10,7.95703125,9.3359375,0.0030317020136862993,7.948138630127563,0.35224830196239054,1.3115234375,0.147705078125,3.11328125,3.056640625,2.779658519183152,0.24413389782308018,6.658211482751794,2.7800109936470516,0.4175311945030157,0.190185546875,3.1861969212109504,1.600006480388216,0.502168108234853,0.1435546875,183,10,1.421875,6.609375,9.3359375,6.603641827226433,0.002997111063450575,0.342040702002123,0.292236328125,2.9921875,2.9296875,6.658211482751794,3.4009110537400513,0.5107844745620003,0.25634765625,3.1861969212109504,2.0001647591203993,0.6277593032009503,0.2042236328125,0.34773660331088824
