epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5268362164497375,75.5,75.9375,1.8916015625,2.0703125,2.0703125,1061,11,7.140625,9.0078125,0.02207733504474163,7.133351907858101,0.5847670659422874,1.515625,0.20751953125,,,2.7866756764925347,0.3415143027078475,8.601461542083246,2.77870876529997,0.3230507689541998,0.176513671875,3.4653785787579094,1.4091883227349777,0.4066477271409899,0.1328125,792,10,1.5869140625,6.734375,8.7265625,6.731021241848067,0.021773075917735696,0.5833440399728715,0.2283935546875,,,8.601461542083246,2.725275837173122,0.31683869349871774,0.177734375,3.4653785787579094,1.407465265771128,0.4061505067292254,0.1380615234375,0.3491718546319986
2,train,sent,0.2728612422943115,88.0625,88.5625,2.283203125,2.283203125,2.283203125,510,11,7.3828125,9.1796875,0.021435297094285488,7.374379972916357,0.583639777963981,1.6728515625,0.1954345703125,,,2.7129901072445968,0.3317296533740514,8.59313779004389,2.9238299663523524,0.3402517261785254,0.1829833984375,3.489725449736695,1.485204329397014,0.4255934602273869,0.1365966796875,344,10,1.751953125,6.9609375,8.8828125,6.957624478942838,0.022701401030644774,0.5839074049144983,0.21630859375,,,8.59313779004389,2.885431370816626,0.3357832076380435,0.185546875,3.489725449736695,1.4898068752169031,0.42691234501823383,0.142578125,0.33743844814013707
3,train,sent,0.2074958235025406,91.3125,91.75,2.443359375,2.330078125,2.330078125,430,11,7.36328125,9.265625,0.022224903106689453,7.366064377298754,0.5881451370660216,1.7060546875,0.2054443359375,,,2.7850930871389936,0.336804687643892,8.593629316525288,3.08983742671236,0.35954976796249477,0.193603515625,3.507543865813246,1.5684212357833776,0.44715655620738165,0.144287109375,272,10,1.7861328125,6.92578125,8.96875,6.914546545390965,0.023791105952113867,0.5801702970638871,0.22802734375,,,8.593629316525288,3.0527147907376486,0.3552299823855994,0.19677734375,3.507543865813246,1.575051116345339,0.4490467337263517,0.1510009765625,0.3439818677795839
4,train,sent,0.16846831142902374,93.1875,93.625,2.619140625,2.3515625,2.3515625,405,11,7.328125,9.28125,0.022206538822501898,7.328206590237297,0.5839591908734292,1.7294921875,0.210693359375,,,2.7744478867711244,0.33651952560395976,8.597399585850972,3.154302624406702,0.36689031292646246,0.1981201171875,3.4731655482525587,1.6255371695120395,0.4680275520785038,0.1505126953125,249,10,1.8134765625,6.8828125,8.984375,6.875256760150715,0.022227938985452056,0.5794396228156984,0.23388671875,,,8.597399585850972,3.1276977382450593,0.3637957858085852,0.2020263671875,3.4731655482525587,1.6299677415858884,0.4693032102676385,0.157470703125,0.3446253240302684
5,train,sent,0.1444016993045807,94.3125,94.75,2.75,2.36328125,2.36328125,379,11,7.3203125,9.2890625,0.02310874406248331,7.312671375238364,0.5817169218789786,1.748046875,0.2119140625,,,2.7706653079123384,0.34526679345639766,8.595602724539335,3.1720611980901703,0.36903301603671673,0.1993408203125,3.4849940106724078,1.6447538517938387,0.47195313586105525,0.1522216796875,225,10,1.8330078125,6.8671875,8.984375,6.861169019573515,0.023362950887531042,0.5805688379332423,0.235595703125,,,8.595602724539335,3.1479252099575783,0.36622507005479193,0.20361328125,3.4849940106724078,1.6566898470916094,0.47537810452993046,0.1600341796875,0.3523285312988613
6,train,sent,0.12904445827007294,95.0,95.375,2.818359375,2.353515625,2.353515625,384,11,7.35546875,9.3359375,0.022819964215159416,7.350258366785546,0.5834612438920885,1.755859375,0.2122802734375,,,2.7818127167937057,0.36616833609886323,8.5925160626905,3.1977513442326693,0.37215541069717656,0.2005615234375,3.474681896817269,1.6576851969052182,0.4770753830512142,0.153076171875,233,10,1.8408203125,6.90234375,9.03125,6.895671694921244,0.02229548804461956,0.5875519530382007,0.236083984375,,,8.5925160626905,3.175430612056874,0.36955771614380656,0.2049560546875,3.474681896817269,1.6655591299473365,0.4793414705020772,0.1605224609375,0.37425352826115194
7,train,sent,0.11653017997741699,95.625,95.875,2.908203125,2.357421875,2.357421875,362,11,7.3046875,9.2890625,0.023271797923371196,7.300019315499489,0.5878068581223488,1.779296875,0.2137451171875,,,2.7697854940387527,0.3683467646539119,8.594656118717236,3.2179641009298736,0.37441452647789697,0.202392578125,3.4746780233491905,1.642937862119262,0.4728316842824069,0.15234375,217,10,1.8681640625,6.85546875,8.9921875,6.853417326488028,0.023092282935976982,0.5856385349761695,0.237548828125,,,8.594656118717236,3.196462581984064,0.37191279532672455,0.2069091796875,3.4746780233491905,1.65244822391581,0.47556873264563365,0.1600341796875,0.37598604528584023
8,train,sent,0.10740401595830917,96.0625,96.3125,2.984375,2.35546875,2.35546875,371,11,7.265625,9.2890625,0.022996751125901937,7.262704279804932,0.5832871261518449,1.80078125,0.2176513671875,,,2.8045909147441064,0.34439001679498943,8.598250310334123,3.2747834283944846,0.380866258854847,0.2064208984375,3.483749881946961,1.6887126888585717,0.48473993429023154,0.1571044921875,219,10,1.8896484375,6.8125,8.9921875,6.810309865053414,0.023091983050107956,0.5864655189216137,0.2420654296875,,,8.598250310334123,3.2560356660087786,0.3786858428737987,0.2113037109375,3.483749881946961,1.6978321838944748,0.48735765810650233,0.1649169921875,0.35195070533515543
9,train,sent,0.10062745958566666,96.4375,96.6875,3.025390625,2.357421875,2.357421875,372,11,7.3359375,9.3125,0.022712661884725094,7.334965064323445,0.5807036838959903,1.814453125,0.21240234375,,,2.8173240533116903,0.3531205440787176,8.594777016419258,3.2990885263696548,0.3838480649430642,0.20703125,3.460315262210805,1.6764459172456156,0.4844777976023288,0.1552734375,222,10,1.904296875,6.8828125,9.015625,6.883493850356058,0.02240434312261641,0.5843465579673648,0.236328125,,,8.594777016419258,3.277269237031306,0.38130939648236234,0.2117919921875,3.460315262210805,1.6852318689722683,0.48701685865916416,0.1629638671875,0.3618107390452601
10,train,sent,0.09393365681171417,96.75,97.0,3.07421875,2.35546875,2.35546875,371,11,7.33984375,9.3203125,0.023585040122270584,7.3369624746029505,0.5809319620020688,1.8232421875,0.2122802734375,,,2.825944337385912,0.33225982213117894,8.59200249104261,3.325381221700625,0.3870321528848977,0.208740234375,3.4690328072657852,1.690946879767247,0.48744044052440477,0.156494140625,223,10,1.912109375,6.88671875,9.015625,6.887448755256358,0.023581370944157243,0.5858986240345985,0.236328125,,,8.59200249104261,3.314510883864987,0.38576698357809514,0.214111328125,3.4690328072657852,1.7002485101816394,0.49012177302576093,0.1641845703125,0.33958216093019544
