epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.118672214448452,95.1875,96.0625,3.46875,1.89453125,1.89453125,245,11,6.75390625,7.76171875,0.021073389798402786,6.748933760339169,0.5980185989756137,1.2587890625,0.129638671875,,,2.171505495708738,0.22623900692609725,8.596640236274698,2.577721749810067,0.2998522305182689,0.16796875,3.480619268135224,1.256811470344986,0.3610884654495219,0.122802734375,138,10,1.4765625,6.28515625,7.890625,6.285312394524105,0.021593257086351514,0.5771804070100188,0.20361328125,,,8.596640236274698,2.783630660829865,0.3238044845803777,0.18701171875,3.480619268135224,1.3671735852650402,0.39279607447484965,0.1400146484375,0.24464078310302584
12,train,sent,0.11405093967914581,95.4375,96.25,3.509765625,1.8994140625,1.8994140625,249,11,6.71875,7.76171875,0.021462880074977875,6.717212258211579,0.5842708910349756,1.2626953125,0.13427734375,,,2.1818904956908085,0.1966370298304044,8.599250489503742,2.612801519427151,0.30384061059930056,0.1705322265625,3.471968038036269,1.2650059708320267,0.36434839174023875,0.1241455078125,142,10,1.48046875,6.234375,7.89453125,6.225602184105752,0.021307795075699687,0.5773980198428035,0.21044921875,,,8.599250489503742,2.828349250122905,0.3289064847657586,0.190673828125,3.471968038036269,1.3788231856343849,0.39713014939338026,0.14208984375,0.21024194788786982
13,train,sent,0.10965798795223236,95.625,96.5,3.548828125,1.900390625,1.900390625,249,11,6.78125,7.796875,0.02120837289839983,6.774375241978252,0.5809086398221552,1.265625,0.130126953125,,,2.174052433546665,0.21760514073496212,8.594541243774724,2.611265906144282,0.30382842225996615,0.1697998046875,3.494604240367061,1.2737763573873364,0.3644980288965549,0.12396240234375,140,10,1.490234375,6.30859375,7.9296875,6.3118057717386975,0.021876984043046832,0.5794604220427573,0.2047119140625,,,8.594541243774724,2.8257213617184593,0.3287809414801763,0.1895751953125,3.494604240367061,1.3839210364787045,0.3960165275634594,0.1412353515625,0.24333021381037734
14,train,sent,0.10525210946798325,95.875,96.6875,3.53515625,1.9013671875,1.9013671875,243,11,6.77734375,7.78125,0.02022070507518947,6.772060679363268,0.5908454568125308,1.2724609375,0.1290283203125,,,2.175901578575975,0.2444988071099748,8.592657339238771,2.628415642526405,0.3058908948368768,0.1710205078125,3.479531671508907,1.2804262429807434,0.36798809835965185,0.12481689453125,134,10,1.4990234375,6.3046875,7.9140625,6.295452803914508,0.020234995987266302,0.5856502379756421,0.203125,,,8.592657339238771,2.8505750791173545,0.33174546203536714,0.1912841796875,3.479531671508907,1.3936104005205756,0.4005166591618444,0.1424560546875,0.26687502005205405
15,train,sent,0.1028238907456398,96.0,96.8125,3.580078125,1.9033203125,1.9033203125,255,11,6.78125,7.7890625,0.021224334836006165,6.780741877456524,0.5841668129432946,1.2783203125,0.129150390625,,,2.1752921490497936,0.21655201641881078,8.596237855499261,2.634063794632886,0.30642053406512004,0.1712646484375,3.463796324983453,1.2810853750185496,0.369850087829477,0.125,145,10,1.5107421875,6.3125,7.921875,6.315829778844932,0.021308548981323838,0.584018609020859,0.2032470703125,,,8.596237855499261,2.8604232471324025,0.3327529199651575,0.19189453125,3.463796324983453,1.393943107099445,0.4024321802772581,0.142578125,0.24764232002266331
16,train,sent,0.09842435270547867,96.1875,97.0625,3.611328125,1.90625,1.90625,246,11,6.83203125,7.84765625,0.02113203494809568,6.824805537511578,0.5806950109545141,1.2744140625,0.129150390625,,,2.1965395611047978,0.23914689609484371,8.593058413376177,2.673681854778743,0.3111443826119954,0.17333984375,3.498931692301232,1.2818447049318973,0.36635316652576133,0.12408447265625,142,10,1.5078125,6.3515625,7.98046875,6.353897203307846,0.021766985999420285,0.5797348211053759,0.203857421875,,,8.593058413376177,2.902136545028565,0.3377303406329723,0.1942138671875,3.498931692301232,1.398705141222683,0.3997520569779288,0.1419677734375,0.2672313006547085
17,train,sent,0.09581010788679123,96.375,97.1875,3.609375,1.9033203125,1.9033203125,235,11,6.796875,7.79296875,0.021240257192403078,6.798336131148311,0.5821813580114394,1.283203125,0.1279296875,,,2.153130680976167,0.2521370824141769,8.594737305045157,2.650345541978762,0.3083684175458155,0.1722412109375,3.497404174886965,1.2831353924163444,0.36688221556715417,0.1246337890625,135,10,1.5224609375,6.328125,7.92578125,6.333761503602505,0.021496326196938753,0.5869143118616194,0.201416015625,,,8.594737305045157,2.8815494276654645,0.33526905190854167,0.193115234375,3.497404174886965,1.4005639561040732,0.4004581358256482,0.142578125,0.27518809436270947
18,train,sent,0.09277159720659256,96.5,97.3125,3.67578125,1.9072265625,1.9072265625,228,11,6.7734375,7.7890625,0.02193443081341684,6.770486354287183,0.5824342388659716,1.2939453125,0.1300048828125,,,2.136335649655437,0.21293181966699934,8.595168942288536,2.661119707739882,0.3096064458543774,0.173095703125,3.488874893852792,1.2834161837092237,0.3678596174286826,0.125,124,10,1.5400390625,6.30078125,7.91796875,6.288054958459497,0.022990973899140954,0.5806584609672427,0.20458984375,,,8.595168942288536,2.9073070507373595,0.3382489710508546,0.1951904296875,3.488874893852792,1.3976093779933434,0.40059028211526165,0.142822265625,0.23100202856020233
19,train,sent,0.0898825153708458,96.625,97.5,3.703125,1.908203125,1.908203125,224,11,6.7578125,7.7734375,0.021250997902825475,6.748042134310209,0.5806043799966574,1.3037109375,0.130859375,,,2.1639808688996496,0.2501408047089668,8.596442071658345,2.690336836081081,0.31295933988212016,0.1751708984375,3.4609992384374753,1.2887932878126778,0.37237606801512174,0.1260986328125,125,10,1.560546875,6.27734375,7.90625,6.271047456560856,0.020891797030344605,0.5784586509689689,0.2059326171875,,,8.596442071658345,2.933658639564454,0.341264282956835,0.197265625,3.4609992384374753,1.4049886435912189,0.4059488450582624,0.144287109375,0.2775432112031986
20,train,sent,0.08723606169223785,96.875,97.75,3.728515625,1.91015625,1.91015625,237,11,6.80078125,7.7890625,0.022067154990509152,6.796210308657739,0.5833935549017042,1.3046875,0.1270751953125,,,2.1478969341187417,0.2380583343122007,8.593946075133287,2.6945957536052596,0.31354580655353576,0.175048828125,3.4761411616576963,1.2895343413698601,0.37096719649754073,0.12548828125,130,10,1.5693359375,6.3359375,7.921875,6.332091265210953,0.021988362073898315,0.5808067610487342,0.200439453125,,,8.593946075133287,2.9469482820900996,0.34290979444438674,0.1973876953125,3.4761411616576963,1.4128424832243267,0.4064399049176049,0.14404296875,0.24926852624352142
1,test,,1.2098051309585571,63.53125,64.25,2.4140625,1.7646484375,1.7646484375,239,11,6.5,7.4296875,0.0033253058791160583,6.501615414637342,0.3468821248970926,1.06640625,0.12481689453125,3.001953125,2.93359375,1.999297306587331,0.2765177549001459,6.658211482751794,2.0613485340155275,0.3095949324162329,0.1566162109375,3.1861969212109504,1.2454384691145375,0.3908855917923599,0.1285400390625,204,10,1.1435546875,6.15234375,7.55078125,6.151639221628485,0.0037008279468864202,0.34139310801401734,0.18505859375,2.947265625,2.857421875,6.658211482751794,2.139504789742835,0.3213332582308714,0.1669921875,3.1861969212109504,1.2786227708902471,0.40130061088763214,0.1368408203125,0.2811771381115008
2,test,,1.5555224418640137,61.3125,63.53125,2.529296875,1.791015625,1.791015625,206,11,6.2421875,7.453125,0.0032910460140556097,6.231119785900947,0.3458198579028249,1.091796875,0.162353515625,2.88671875,2.833984375,1.8954879698977853,0.27915398987810525,6.658211482751794,2.119031293081976,0.3182583338740984,0.164306640625,3.1861969212109504,1.2870741201232594,0.40395309892964565,0.136474609375,161,10,1.18359375,5.75390625,7.578125,5.755011584486163,0.0035184728913009167,0.34028547001071274,0.2406005859375,2.791015625,2.72265625,6.658211482751794,2.229292307627343,0.3348184889294012,0.1795654296875,3.1861969212109504,1.3402433684497383,0.4206404693719821,0.14990234375,0.29379238244465294
3,test,,1.638381838798523,63.03125,65.4375,3.0078125,1.748046875,1.748046875,192,11,6.171875,7.421875,0.0035100330132991076,6.167934789613777,0.344915809109807,1.1181640625,0.1683349609375,2.94921875,2.828125,1.8415602216755724,0.2785846495802874,6.658211482751794,2.10191157830877,0.31568711563965884,0.163818359375,3.1861969212109504,1.296657396867257,0.4069608467183025,0.1385498046875,151,10,1.22265625,5.66015625,7.54296875,5.65581675024801,0.0035564538557082415,0.338424040004611,0.2493896484375,2.87109375,2.708984375,6.658211482751794,2.221009801064012,0.3335745352663511,0.1802978515625,3.1861969212109504,1.3672090627707494,0.4291037549088855,0.154541015625,0.28953822486240366
4,test,,2.2498695850372314,60.71875,62.625,3.05859375,1.7802734375,1.7802734375,216,11,6.45703125,7.52734375,0.003920005867257714,6.44845897670688,0.3475531900767237,1.0849609375,0.14208984375,3.015625,2.9375,1.9384253702243015,0.27153484471795347,6.658211482751794,2.1361858816808006,0.3208347898252594,0.162841796875,3.1861969212109504,1.2989669342826096,0.4076857038041837,0.1346435546875,183,10,1.18359375,6.01953125,7.65234375,6.0098594437263415,0.003591356100514531,0.3424257440492511,0.213623046875,2.96875,2.861328125,6.658211482751794,2.2791208849650237,0.3423022670380963,0.1798095703125,3.1861969212109504,1.3897511161697924,0.43617866394824134,0.1510009765625,0.283524597795362
5,test,,1.831726312637329,65.125,67.4375,3.119140625,1.732421875,1.732421875,219,11,6.375,7.39453125,0.0037506669759750366,6.3770940205280455,0.3465800031553954,1.087890625,0.1378173828125,3.068359375,2.97265625,1.9842073496189547,0.2608390834130495,6.658211482751794,2.1698355193822376,0.32588864517194027,0.16650390625,3.1861969212109504,1.3335629189174627,0.4185437849241995,0.139404296875,183,10,1.1591796875,5.95703125,7.51953125,5.9492388400753455,0.003691975027322769,0.34080229699611664,0.20751953125,3.048828125,2.91796875,6.658211482751794,2.324739720714626,0.3491537820234311,0.184326171875,3.1861969212109504,1.4274701717856395,0.4480169327522648,0.1561279296875,0.27703273348125823
6,test,,1.8031584024429321,66.6875,67.6875,3.20703125,1.7353515625,1.7353515625,213,11,6.40625,7.43359375,0.003743995912373066,6.403394355880671,0.3470558011904359,1.091796875,0.13818359375,3.123046875,3.005859375,2.0651914766059445,0.25665869061644736,6.658211482751794,2.2635175085242922,0.3399587883905417,0.1732177734375,3.1861969212109504,1.3867977904166189,0.4352517514484166,0.14453125,173,10,1.1875,5.96875,7.55859375,5.959740491854055,0.0035350790712982416,0.34204481285996735,0.2099609375,3.125,2.96484375,6.658211482751794,2.4315541792302593,0.36519629716317065,0.1925048828125,3.1861969212109504,1.4931817446445574,0.46864075936557514,0.1630859375,0.27556543577321774
7,test,,1.8815299272537231,66.0,69.3125,3.376953125,1.7333984375,1.7333984375,234,11,6.44921875,7.43359375,0.003841258119791746,6.441751301798052,0.3488225368782878,1.099609375,0.132568359375,3.158203125,3.02734375,2.129213582355434,0.2517767719449685,6.658211482751794,2.297905385326282,0.34512352022446924,0.17529296875,3.1861969212109504,1.4111158511392183,0.4428840671288163,0.146484375,190,10,1.205078125,6.0234375,7.55859375,6.017939041217706,0.0037253040354698896,0.3413394480012357,0.2030029296875,3.169921875,2.9921875,6.658211482751794,2.4828567741524843,0.3729014586851688,0.19580078125,3.1861969212109504,1.538986515152689,0.4830167604856575,0.1671142578125,0.26766320804961974
8,test,,1.8455884456634521,66.3125,69.125,3.32421875,1.751953125,1.751953125,232,11,6.53125,7.49609375,0.003584278980270028,6.534420282665474,0.34587262314744294,1.0771484375,0.12890625,3.150390625,3.033203125,2.200039908224772,0.25954824710975943,6.658211482751794,2.337122987191341,0.3510136307994567,0.17724609375,3.1861969212109504,1.4421169938061267,0.452613893449509,0.1484375,193,10,1.18359375,6.11328125,7.625,6.103590720666748,0.003554608905687928,0.3415626990608871,0.1981201171875,3.16015625,3.0,6.658211482751794,2.5333178360999966,0.3804802299630461,0.1983642578125,3.1861969212109504,1.5778945515404095,0.4952281954188546,0.169677734375,0.2807823079895117
9,test,,1.8666925430297852,68.875,70.375,3.40625,1.7529296875,1.7529296875,225,11,6.48046875,7.47265625,0.0037009529769420624,6.472361003093083,0.34672480588778853,1.103515625,0.1326904296875,3.166015625,3.037109375,2.200654364207339,0.2608429668827422,6.658211482751794,2.365522447214028,0.3552789594235558,0.1800537109375,3.1861969212109504,1.46960689311451,0.46124170271182396,0.1519775390625,192,10,1.2099609375,6.046875,7.59765625,6.042665153955522,0.003542686812579632,0.34163500694558024,0.2039794921875,3.18359375,3.005859375,6.658211482751794,2.579531797769378,0.3874211271978515,0.2030029296875,3.1861969212109504,1.6047620763331176,0.5036606700766033,0.173828125,0.2825130363165669
10,test,,1.850303292274475,67.3125,70.5625,3.443359375,1.765625,1.765625,233,11,6.5859375,7.54296875,0.003985062008723617,6.578725519086169,0.3480273000895977,1.083984375,0.1268310546875,3.171875,3.02734375,2.23288097166878,0.25489498961275137,6.658211482751794,2.3734264929572824,0.3564660718731573,0.17919921875,3.1861969212109504,1.4379341910882637,0.45130110493665293,0.1470947265625,203,10,1.1943359375,6.171875,7.671875,6.160915622856434,0.0037186730187386274,0.3421877659857273,0.1951904296875,3.19140625,2.9921875,6.658211482751794,2.5916327245803874,0.38923857124305145,0.2020263671875,3.1861969212109504,1.5782319386055423,0.495334085630124,0.1685791015625,0.27742076788114833
11,test,,1.9928265810012817,65.375,68.125,3.396484375,1.7685546875,1.7685546875,261,11,6.59375,7.49609375,0.003642951138317585,6.586986245577723,0.346602272009477,1.087890625,0.120361328125,3.173828125,3.052734375,2.2052837328519326,0.23931747596409184,6.658211482751794,2.344957342759333,0.3521902764479595,0.177001953125,3.1861969212109504,1.4318360858408417,0.4493871914535201,0.146484375,223,10,1.19921875,6.20703125,7.62109375,6.207277431947438,0.003536937991157174,0.34128438495099545,0.1854248046875,3.197265625,3.029296875,6.658211482751794,2.547781940236903,0.3826526007527658,0.197998046875,3.1861969212109504,1.5686764039445906,0.49233504479955287,0.1669921875,0.2595846438114443
12,test,,1.921054482460022,66.3125,69.375,3.494140625,1.7861328125,1.7861328125,238,11,6.59375,7.55078125,0.0037226651329547167,6.587641890995172,0.34619386796839535,1.1005859375,0.1268310546875,3.16796875,3.05078125,2.2372537318213572,0.2612820848366006,6.658211482751794,2.402296787763568,0.36080211540092366,0.1812744140625,3.1861969212109504,1.45813795848942,0.45764213403835635,0.1490478515625,209,10,1.1962890625,6.17578125,7.6796875,6.171165114044054,0.0035315980203449726,0.34018875705078244,0.195556640625,3.185546875,3.0234375,6.658211482751794,2.6313479661257464,0.3952034225620944,0.2049560546875,3.1861969212109504,1.605175787093236,0.5037905147693039,0.17138671875,0.2757906593057587
13,test,,1.8003454208374023,68.3125,71.375,3.56640625,1.7724609375,1.7724609375,251,11,6.6171875,7.515625,0.0040006430353969336,6.607999332441952,0.3486774389166385,1.103515625,0.11993408203125,3.1796875,3.06640625,2.2392212944174643,0.2508811871343415,6.658211482751794,2.408610045685487,0.3617503066589325,0.181396484375,3.1861969212109504,1.4629540048390393,0.4591536684691249,0.1492919921875,215,10,1.203125,6.2265625,7.64453125,6.2308784866680424,0.0034672741312533617,0.3414516490884125,0.1851806640625,3.201171875,3.046875,6.658211482751794,2.6414497491832805,0.3967206142409263,0.2049560546875,3.1861969212109504,1.609326534554838,0.5050932426182858,0.1708984375,0.2760143012334547
14,test,,2.254575252532959,65.1875,67.1875,3.5,1.775390625,1.775390625,260,11,6.625,7.51953125,0.003944318043068051,6.610157928125748,0.3490975091699511,1.08984375,0.11920166015625,3.171875,3.06640625,2.2267580026136127,0.2524918827554308,6.658211482751794,2.3975409079349905,0.36008782751131585,0.1805419921875,3.1861969212109504,1.4661809577249496,0.46016645988337435,0.1494140625,217,10,1.1845703125,6.23828125,7.6484375,6.237358024989526,0.0035244738683104515,0.34348732605576515,0.1842041015625,3.1875,3.044921875,6.658211482751794,2.62386200849729,0.3940791029684845,0.2034912109375,3.1861969212109504,1.6064835300722278,0.504200954868058,0.17041015625,0.26899856970200137
15,test,,1.9990049600601196,66.4375,69.5,3.546875,1.77734375,1.77734375,262,11,6.69140625,7.546875,0.003970168065279722,6.690263670285615,0.3479765059892088,1.095703125,0.1131591796875,3.205078125,3.107421875,2.2493323499288262,0.24845856684497025,6.658211482751794,2.3967838052824897,0.3599741178980868,0.1795654296875,3.1861969212109504,1.4650377535146344,0.45980766090183467,0.1483154296875,208,10,1.1826171875,6.328125,7.671875,6.322022877494512,0.003480302868410945,0.34270796505734324,0.175537109375,3.23828125,3.107421875,6.658211482751794,2.6412521173144787,0.3966909318150506,0.203369140625,3.1861969212109504,1.6214721244863313,0.5089051821285648,0.17041015625,0.2696706524465434
16,test,,2.0567305088043213,66.25,68.75,3.509765625,1.7587890625,1.7587890625,251,11,6.6484375,7.50390625,0.003942977171391249,6.636617879463432,0.3474481259472668,1.09765625,0.114013671875,3.193359375,3.09765625,2.230422313587418,0.24800764638209818,6.658211482751794,2.3926505217651846,0.35935333804932224,0.1798095703125,3.1861969212109504,1.4620992173350338,0.45888539016582386,0.148681640625,216,10,1.1728515625,6.28515625,7.62890625,6.274517502754278,0.003516994183883071,0.3425292461179197,0.17626953125,3.2265625,3.095703125,6.658211482751794,2.623945399631796,0.39409162752327254,0.2027587890625,3.1861969212109504,1.611517365380056,0.5057808431901881,0.170166015625,0.26875877246805113
17,test,,1.938065528869629,67.3125,70.0625,3.560546875,1.7744140625,1.7744140625,263,11,6.68359375,7.4921875,0.0037165300454944372,6.680554657221292,0.34768031700514257,1.06640625,0.10821533203125,3.203125,3.115234375,2.2232073790482714,0.2602106425070929,6.658211482751794,2.3810840423433746,0.35761616291576376,0.178466796875,3.1861969212109504,1.4526976392612427,0.45593466919462355,0.147216796875,231,10,1.1484375,6.34765625,7.6171875,6.338788249066438,0.0034665719140321016,0.34201441309414804,0.166748046875,3.232421875,3.115234375,6.658211482751794,2.6204826480897907,0.3935715551958952,0.2015380859375,3.1861969212109504,1.5910107659194628,0.49934476909693987,0.1668701171875,0.2762435263928011
18,test,,1.9588027000427246,66.75,68.5625,3.609375,1.7783203125,1.7783203125,265,11,6.6953125,7.51953125,0.003919207025319338,6.6918118605375385,0.34799511381424963,1.076171875,0.109619140625,3.205078125,3.12890625,2.2137167207656967,0.2641991140593743,6.658211482751794,2.418485332413945,0.36323348074465206,0.18115234375,3.1861969212109504,1.4559774884845451,0.45696406232518244,0.1473388671875,227,10,1.1533203125,6.3515625,7.6484375,6.341399942740084,0.0035040630027651787,0.3432417700532824,0.169189453125,3.240234375,3.138671875,6.658211482751794,2.665439180096368,0.40032359846202425,0.204833984375,3.1861969212109504,1.6045780004607106,0.5036028971652111,0.168212890625,0.28200280888867896
19,test,,1.9453277587890625,68.25,70.1875,3.611328125,1.7783203125,1.7783203125,262,11,6.6484375,7.48828125,0.0035939570516347885,6.647054839824782,0.34682380594313145,1.0537109375,0.11199951171875,3.17578125,3.099609375,2.218098254581694,0.257118947362209,6.658211482751794,2.4334863191969776,0.3654864861984279,0.182861328125,3.1861969212109504,1.4680888630301823,0.460765263206713,0.1492919921875,225,10,1.1650390625,6.296875,7.61328125,6.292074281810305,0.003626406891271472,0.3419820689596236,0.173095703125,3.19921875,3.095703125,6.658211482751794,2.688277077068629,0.4037536332441009,0.20751953125,3.1861969212109504,1.6202395136361227,0.5085183225336657,0.1708984375,0.2778010592577412
20,test,,1.97358238697052,67.0,70.5625,3.630859375,1.80078125,1.80078125,252,11,6.69140625,7.546875,0.00363342696800828,6.692363172678326,0.34723137505352497,1.080078125,0.11334228515625,3.173828125,3.1015625,2.210336373646733,0.2612994303717582,6.658211482751794,2.4364737500467317,0.36593516988134983,0.1824951171875,3.1861969212109504,1.450030335834458,0.45509752588780905,0.146728515625,218,10,1.1728515625,6.32421875,7.67578125,6.325575790880308,0.0038069330621510744,0.3408386989030987,0.17578125,3.1953125,3.095703125,6.658211482751794,2.684205010583674,0.4031420476110065,0.206787109375,3.1861969212109504,1.6054256328821133,0.5038689298186733,0.1688232421875,0.2830947019401942
