epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.2288907915353775,89.4375,94.3125,4.31640625,1.4326171875,1.90234375,45,10,5.0703125,5.8828125,0.00309253903105855,5.067618022700916,0.5618643870111555,1.3173828125,0.13818359375,,,1.6875610031080406,0.17196585161049327,8.591296923488514,2.106756007742047,0.24521978771123581,0.1541748046875,3.496793866818792,1.1530740325905668,0.3297517887834709,0.1346435546875,41,10,1.7109375,4.96875,6.41015625,4.968929042532025,0.00300034717656672,0.5602129839826375,0.2244873046875,,,8.591296923488514,2.565905420265051,0.29866333838956177,0.189208984375,3.496793866818792,1.3713408014126465,0.39217090101459817,0.1619873046875,0.283820896435146
12,train,sent,0.22377854585647583,89.625,94.5625,4.34765625,1.431640625,1.9033203125,45,10,5.0859375,5.8828125,0.003067207057029009,5.0852455175211055,0.56393828894943,1.3271484375,0.1358642578125,,,1.6729552568129762,0.1527196427075488,8.59714756399422,2.112169850534225,0.24568263308404986,0.1544189453125,3.4958460156387288,1.1591128811504197,0.33156863201785997,0.1351318359375,42,10,1.73046875,4.99609375,6.4140625,4.9996689094767985,0.0029824450612068176,0.5564530419651419,0.220947265625,,,8.59714756399422,2.570473285192345,0.2989914115186023,0.1890869140625,3.4958460156387288,1.381844508851434,0.39528185814527533,0.1627197265625,0.2846915040284704
13,train,sent,0.22073878347873688,89.75,94.75,4.37109375,1.4326171875,1.9033203125,46,10,5.046875,5.87890625,0.0030498369596898556,5.042172635920477,0.5602702230680734,1.3310546875,0.141845703125,,,1.7241838834455328,0.1634092772146228,8.591918129964924,2.1514931151458248,0.2504089404253446,0.15771484375,3.4907915484452183,1.1657093847207847,0.3339384115445066,0.1365966796875,43,10,1.736328125,4.93359375,6.40625,4.932848644767503,0.002894761972129345,0.5567110320553184,0.2301025390625,,,8.591918129964924,2.614754030580113,0.30432715850270653,0.193359375,3.4907915484452183,1.387225535345065,0.3973956955301237,0.1646728515625,0.2925010645671303
14,train,sent,0.2182561457157135,89.875,94.875,4.41015625,1.4326171875,1.90234375,46,10,5.0234375,5.8671875,0.0030687078833580017,5.02701485895414,0.5580728559289128,1.328125,0.1436767578125,,,1.7517006842783127,0.1615200610175686,8.591603665973569,2.1784230364172066,0.2535525521323446,0.1600341796875,3.473573711502632,1.171489005197158,0.33725756310217586,0.137939453125,44,10,1.728515625,4.9140625,6.40625,4.911579546722509,0.003015916096046567,0.5604675619397312,0.23291015625,,,8.591603665973569,2.646815609907274,0.3080700312550261,0.1959228515625,3.473573711502632,1.4033046009460501,0.40399447874074196,0.167236328125,0.28940468022178834
15,train,sent,0.21351607143878937,90.125,95.0625,4.41796875,1.4296875,1.9013671875,45,10,5.03515625,5.87109375,0.003028486156836152,5.035972289446604,0.5586124081164598,1.33203125,0.142578125,,,1.7639190949926897,0.16426067600897995,8.594483490308809,2.187166986841758,0.2544849832230198,0.1605224609375,3.4894176530667544,1.1734648692913243,0.3362924665266131,0.1376953125,41,10,1.7392578125,4.91796875,6.40234375,4.911292464057663,0.003139029024168849,0.5566572160460055,0.2318115234375,,,8.594483490308809,2.663805051954405,0.309943588228208,0.1971435546875,3.4894176530667544,1.4012103307259363,0.40155993636773474,0.1666259765625,0.26949577733586594
16,train,sent,0.21470658481121063,90.0625,95.1875,4.453125,1.427734375,1.9033203125,45,10,5.0234375,5.87109375,0.0030880779959261417,5.026620005794208,0.5604222160764039,1.3330078125,0.1441650390625,,,1.7716038675325025,0.16818584570471765,8.59286105095076,2.19915704175898,0.25592838388974687,0.1614990234375,3.471122873762937,1.183954890906243,0.3410870009400601,0.139404296875,43,10,1.7470703125,4.8984375,6.3984375,4.894716245303695,0.002990064909681678,0.5636624291073531,0.2344970703125,,,8.59286105095076,2.6690143412413256,0.3106083439980694,0.1978759765625,3.471122873762937,1.404756440351024,0.4046979872044031,0.1678466796875,0.29708293260461827
17,train,sent,0.2079777866601944,90.375,95.375,4.47265625,1.4306640625,1.90234375,49,10,5.0234375,5.88671875,0.00309883919544518,5.022176608762404,0.558743012836203,1.33984375,0.14697265625,,,1.7934158699342149,0.17926905369628734,8.597011780648995,2.2262329358318382,0.25895427302343166,0.1634521484375,3.4856610157634234,1.1812098087026337,0.338876845270029,0.1387939453125,46,10,1.75390625,4.875,6.40234375,4.874511015755572,0.0032571039628237486,0.5613069639075547,0.23876953125,,,8.597011780648995,2.6848013135459734,0.31229471147046584,0.1993408203125,3.4856610157634234,1.4056769536019198,0.40327414147415336,0.1680908203125,0.294315301244758
18,train,sent,0.20487704873085022,90.5,95.4375,4.484375,1.4296875,1.90234375,47,10,5.015625,5.875,0.003105109091848135,5.013210539001067,0.5618703619111329,1.345703125,0.14599609375,,,1.8132426134124549,0.17499368287914815,8.595739667308921,2.2363893562631407,0.26017416101705765,0.164306640625,3.458835473198981,1.2079090530877563,0.3492242005863883,0.1424560546875,46,10,1.7646484375,4.87890625,6.40234375,4.876888340000155,0.003159809857606888,0.5569575349800289,0.23779296875,,,8.595739667308921,2.7139137340669324,0.3157277720250665,0.201416015625,3.458835473198981,1.4369284079903846,0.4154370507428066,0.17236328125,0.2850730190057769
19,train,sent,0.2025976926088333,90.6875,95.5625,4.5,1.435546875,1.904296875,47,10,5.01953125,5.88671875,0.0030119060538709164,5.015117602144125,0.5622052869293839,1.353515625,0.147705078125,,,1.810245978536127,0.15692874599126913,8.592720528874278,2.246049361932065,0.26138978387399237,0.1650390625,3.4961675170718616,1.194520873924004,0.3416658006491774,0.1402587890625,45,10,1.771484375,4.8671875,6.41015625,4.865084038276672,0.0030306971166282892,0.5557733729947358,0.240234375,,,8.592720528874278,2.718196030485603,0.316337069424241,0.201904296875,3.4961675170718616,1.417744544924866,0.40551390572733964,0.16943359375,0.27627358379092376
20,train,sent,0.2017476111650467,90.75,95.75,4.5234375,1.4306640625,1.904296875,45,10,5.015625,5.87890625,0.0030365269631147385,5.0167253866642545,0.5645125389564782,1.3525390625,0.1468505859375,,,1.8175929511886046,0.1460281584658214,8.598205056426155,2.2534901385745636,0.262088438666666,0.16552734375,3.4781554853715333,1.2040776741001347,0.34618281993552574,0.1417236328125,45,10,1.7763671875,4.87890625,6.40625,4.878312087778751,0.002997446106746793,0.5565207749605179,0.23876953125,,,8.598205056426155,2.7378138625575454,0.3184169073185047,0.203125,3.4781554853715333,1.4339995406618389,0.41228735940442307,0.171630859375,0.27480293981451476
1,test,,2.2055234909057617,51.25,55.6875,3.40234375,1.3076171875,1.7421875,83,10,5.10546875,5.609375,0.0009932809043675661,5.102628464130262,0.3364694700576365,1.00390625,0.08978271484375,3.111328125,3.158203125,1.0237203534846202,0.13220671923497435,6.658211482751794,1.3409793019140848,0.20140232934744018,0.114013671875,3.1861969212109504,0.811273405424533,0.2546212382617579,0.09783935546875,77,10,1.1953125,5.375,6.23828125,5.373020109435159,0.0010946029797196388,0.33557357219979167,0.138916015625,3.109375,3.1953125,6.658211482751794,1.7356472362180924,0.26067769711345384,0.144287109375,3.1861969212109504,1.0451986954423225,0.3280395786224923,0.12213134765625,0.25965649622465065
2,test,,2.071287155151367,56.6875,59.96875,3.626953125,1.3740234375,1.8037109375,77,10,5.18359375,5.72265625,0.0009857099503278732,5.185774536995954,0.33804935100488365,1.0830078125,0.0943603515625,3.228515625,3.240234375,1.2202904455578505,0.1604090968001576,6.658211482751794,1.5402901245900935,0.23133691811686072,0.130126953125,3.1861969212109504,0.9531628863976227,0.29915379054329205,0.1138916015625,76,10,1.2822265625,5.3671875,6.35546875,5.373761047418943,0.0010994740296155214,0.3357047978788614,0.1556396484375,3.203125,3.251953125,6.658211482751794,1.9500527924503235,0.2928793712098162,0.162109375,3.1861969212109504,1.1779885117440143,0.3697161666003702,0.1376953125,0.2854980046375278
3,test,,2.1039621829986572,57.59375,61.125,3.783203125,1.3662109375,1.830078125,71,10,5.1953125,5.76953125,0.0011793770827353,5.199909385167391,0.33648092206567526,1.08203125,0.0992431640625,3.26953125,3.2734375,1.3105337339975662,0.16562064010854627,6.658211482751794,1.6581019529195355,0.24903113354312578,0.139892578125,3.1861969212109504,1.0167960899814297,0.3191253130691573,0.121337890625,71,10,1.3125,5.328125,6.375,5.327673586827623,0.001088943099603057,0.33432430610992014,0.1644287109375,3.236328125,3.28125,6.658211482751794,2.078917498515964,0.3122336236842933,0.1734619140625,3.1861969212109504,1.2345867708822365,0.38747974510408406,0.14501953125,0.2760485902806217
4,test,,2.1540822982788086,60.5625,62.625,3.857421875,1.4228515625,1.8583984375,72,10,5.16796875,5.80078125,0.0009696991182863712,5.163731519966502,0.3357077781111002,1.130859375,0.10888671875,3.275390625,3.28125,1.4093787727030351,0.16238068158110366,6.658211482751794,1.75734944223381,0.2639371619219745,0.1485595703125,3.1861969212109504,1.0566907383520618,0.3316463999188269,0.12646484375,68,10,1.3486328125,5.25,6.3828125,5.249139446258488,0.0010848438832908869,0.33347407006658614,0.177734375,3.2421875,3.27734375,6.658211482751794,2.1941232636922807,0.329536433226279,0.184326171875,3.1861969212109504,1.2802559711926156,0.40181319700291457,0.1517333984375,0.2840569481213142
5,test,,1.9741566181182861,60.96875,63.9375,4.00390625,1.375,1.8427734375,64,10,5.14453125,5.78125,0.0009607491083443165,5.143386801641096,0.3341628769412637,1.1083984375,0.10955810546875,3.2890625,3.29296875,1.4416357832535107,0.1602228650041627,6.658211482751794,1.8027886136320364,0.27076169303155806,0.1527099609375,3.1861969212109504,1.0823042244344432,0.3396852897664282,0.1298828125,70,10,1.369140625,5.234375,6.3671875,5.237842224557018,0.0011038640514016151,0.3336996231228113,0.177978515625,3.255859375,3.3046875,6.658211482751794,2.247378009227826,0.3375347891922171,0.18896484375,3.1861969212109504,1.3220106463519068,0.41491806032172723,0.156982421875,0.2812307184192483
6,test,,2.3130083084106445,57.90625,61.625,4.0390625,1.3974609375,1.84765625,72,10,5.15234375,5.78515625,0.0010000409092754126,5.148063339735869,0.3346265610307455,1.09375,0.10955810546875,3.296875,3.306640625,1.4490435263495574,0.16102221395205524,6.658211482751794,1.8175184960142898,0.2729739811843768,0.1539306640625,3.1861969212109504,1.083503033324413,0.34006154048777854,0.1298828125,73,10,1.337890625,5.2421875,6.37890625,5.243300054856247,0.0010971850715577602,0.3355153310112655,0.1783447265625,3.267578125,3.314453125,6.658211482751794,2.2730773144332987,0.3413945802595401,0.1910400390625,3.1861969212109504,1.3310546160256598,0.41775654453892863,0.157958984375,0.28198244046989973
7,test,,2.0324623584747314,60.46875,63.1875,4.078125,1.396484375,1.8427734375,69,10,5.125,5.77734375,0.001078444067388773,5.130421556380809,0.3353992479387671,1.0966796875,0.11285400390625,3.298828125,3.30859375,1.4983208303237072,0.16652562760208298,6.658211482751794,1.8632213119737964,0.2798381091980184,0.1580810546875,3.1861969212109504,1.1013413303274273,0.3456601577246048,0.1324462890625,68,10,1.349609375,5.19921875,6.37109375,5.2007407058105,0.001092483988031745,0.3364195399917662,0.1837158203125,3.26953125,3.32421875,6.658211482751794,2.3181418425785143,0.3481628435179175,0.1954345703125,3.1861969212109504,1.3538718184203287,0.42491781013515456,0.1614990234375,0.2792327890624186
8,test,,2.100080728530884,56.1875,59.40625,4.16796875,1.375,1.8193359375,70,10,5.13671875,5.765625,0.0009905709885060787,5.13754834680625,0.33561058179475367,1.0986328125,0.109375,3.3046875,3.31640625,1.4967880785931138,0.14989780183378112,6.658211482751794,1.8656844199047065,0.2802080445683939,0.158203125,3.1861969212109504,1.1250601154114603,0.35310438847071274,0.1351318359375,73,10,1.3330078125,5.21484375,6.359375,5.216687471207991,0.0010878038592636585,0.335552979959175,0.179931640625,3.28125,3.3359375,6.658211482751794,2.335907267530522,0.3508310412761337,0.19677734375,3.1861969212109504,1.376207185398921,0.4319278498567746,0.163818359375,0.27737958490654996
9,test,,1.9992705583572388,57.59375,62.28125,4.21875,1.3515625,1.822265625,63,10,5.09765625,5.7734375,0.0011577291879802942,5.100077349449158,0.33491775090806186,1.115234375,0.11669921875,3.30859375,3.3125,1.5420513472338584,0.1588706235044391,6.658211482751794,1.9109485411638767,0.2870062848130043,0.16259765625,3.1861969212109504,1.137756185238807,0.35708909818618173,0.1373291015625,68,10,1.36328125,5.15625,6.3671875,5.158473261125387,0.0011170469224452972,0.33239258802495897,0.1898193359375,3.28515625,3.33203125,6.658211482751794,2.38037755687306,0.3575100555215867,0.201416015625,3.1861969212109504,1.394938256875891,0.4378066677516369,0.167236328125,0.28137739346277674
10,test,,1.944105625152588,61.375,65.1875,4.25,1.3642578125,1.810546875,67,10,5.1015625,5.76953125,0.0010172741021960974,5.099519986329062,0.33409082400612533,1.09765625,0.11578369140625,3.30078125,3.3125,1.5802491542326091,0.15218787724588886,6.658211482751794,1.9523767457582677,0.29322840688012564,0.166015625,3.1861969212109504,1.1585101693498805,0.36360281489116986,0.1397705078125,69,10,1.3447265625,5.15625,6.35546875,5.150655122480122,0.0009953028056770563,0.33212839905172586,0.1890869140625,3.27734375,3.328125,6.658211482751794,2.426737117072456,0.36447282026997163,0.2054443359375,3.1861969212109504,1.4262561160536302,0.4476358967516563,0.1710205078125,0.278226815369102
11,test,,1.8636738061904907,56.34375,60.90625,4.28515625,1.3505859375,1.8125,69,10,5.06640625,5.765625,0.0009700520895421505,5.071012051457228,0.3338886918500066,1.1025390625,0.12158203125,3.310546875,3.31640625,1.606751774538754,0.1444333868219375,6.658211482751794,1.984868316110112,0.2981083315319656,0.1693115234375,3.1861969212109504,1.1725848455368757,0.3680202054464422,0.14208984375,69,10,1.3779296875,5.09765625,6.359375,5.094836855412391,0.0010987150017172098,0.3328360191080719,0.1986083984375,3.2890625,3.337890625,6.658211482751794,2.453135775601538,0.36843764755091163,0.208740234375,3.1861969212109504,1.4328629942035507,0.44970949054177567,0.1729736328125,0.2791775053630116
12,test,,2.2460014820098877,58.65625,64.125,4.32421875,1.3564453125,1.8291015625,71,10,5.0546875,5.75390625,0.0009725808631628752,5.050503545713822,0.3340955909807235,1.1142578125,0.12127685546875,3.310546875,3.314453125,1.6361715868229831,0.13446272677013288,6.658211482751794,2.014401110090973,0.3025438761308968,0.1719970703125,3.1861969212109504,1.2001425063305016,0.3766692819081545,0.1456298828125,72,10,1.380859375,5.0859375,6.3515625,5.080298348083657,0.0010956551413983107,0.331826337845996,0.198974609375,3.287109375,3.341796875,6.658211482751794,2.5071851063387696,0.3765553426522534,0.2135009765625,3.1861969212109504,1.472115581001984,0.46202906392944776,0.177978515625,0.26736861934633366
13,test,,1.8749783039093018,62.71875,66.9375,4.375,1.376953125,1.837890625,70,10,5.0859375,5.7890625,0.0012284289114177227,5.08725197909003,0.3328872669953853,1.107421875,0.12115478515625,3.30859375,3.330078125,1.6468380787298544,0.16238692801771143,6.658211482751794,2.024015960247687,0.30398793512205696,0.17236328125,3.1861969212109504,1.2031354340499298,0.37760862363543574,0.1453857421875,71,10,1.390625,5.10546875,6.37890625,5.110297810815741,0.001084384974092245,0.33235400984995067,0.1995849609375,3.287109375,3.34375,6.658211482751794,2.5092353848666056,0.3768632749750922,0.2132568359375,3.1861969212109504,1.4689903595487115,0.4610482013115514,0.1771240234375,0.27714625679088944
14,test,,1.8802440166473389,64.75,68.3125,4.390625,1.3916015625,1.828125,65,10,5.05078125,5.77734375,0.0013365820050239563,5.054345372371714,0.3342010488267988,1.1416015625,0.1256103515625,3.302734375,3.31640625,1.679855267832429,0.15837784369566724,6.658211482751794,2.055061748783743,0.3086507171043476,0.175537109375,3.1861969212109504,1.2247383717049027,0.38438878763319717,0.148681640625,67,10,1.3984375,5.0546875,6.36328125,5.051692873266635,0.001101065892726183,0.33214537310414016,0.20556640625,3.283203125,3.328125,6.658211482751794,2.5412167411218327,0.38166657032521367,0.2169189453125,3.1861969212109504,1.4953291579001036,0.4693147331684028,0.181396484375,0.2824422116183191
15,test,,1.9585210084915161,63.28125,67.0625,4.38671875,1.392578125,1.83203125,67,10,5.04296875,5.76953125,0.0009935519192367792,5.0442631486033624,0.33280094200745225,1.1640625,0.1260986328125,3.322265625,3.3203125,1.6625760295139376,0.15607794056125648,6.658211482751794,2.0470308867982974,0.30744455806205084,0.1749267578125,3.1861969212109504,1.185455489822659,0.372059706018457,0.14404296875,67,10,1.4287109375,5.0625,6.37109375,5.062620356672176,0.001090805046260357,0.33217563200742006,0.2054443359375,3.30859375,3.341796875,6.658211482751794,2.538464213626246,0.381253166890565,0.216552734375,3.1861969212109504,1.455174684402433,0.4567120992161957,0.1763916015625,0.27947897978736636
16,test,,1.8722034692764282,63.625,70.1875,4.4375,1.3701171875,1.8388671875,64,10,5.03125,5.796875,0.0009502298198640347,5.032350916105452,0.33237550407648087,1.140625,0.131591796875,3.322265625,3.322265625,1.6967716588428283,0.18251942694977985,6.658211482751794,2.0726727577149884,0.31129572304578806,0.17724609375,3.1861969212109504,1.239423044107891,0.38899762781668695,0.1507568359375,69,10,1.4208984375,5.0078125,6.37890625,5.0061643225484,0.0010895950254052877,0.33132713101804256,0.215087890625,3.3046875,3.330078125,6.658211482751794,2.547023407411623,0.382538676341196,0.2183837890625,3.1861969212109504,1.5009714191101668,0.4710855782698157,0.1832275390625,0.298297796885988
17,test,,1.9585334062576294,60.15625,63.125,4.453125,1.37109375,1.837890625,63,10,5.0234375,5.78515625,0.0009750609751790762,5.024597247132699,0.33456549188122153,1.15234375,0.1317138671875,3.318359375,3.322265625,1.7090112045195154,0.16918199657889746,6.658211482751794,2.0998155236572265,0.3153723081786803,0.1796875,3.1861969212109504,1.2300267442405302,0.3860485634306132,0.1497802734375,62,10,1.44140625,5.00390625,6.37109375,4.9943641906476675,0.0011144259478896856,0.33356362907215953,0.2149658203125,3.294921875,3.33984375,6.658211482751794,2.5900827338615517,0.3890057773879973,0.22216796875,3.1861969212109504,1.495342785887174,0.46931901036388296,0.1826171875,0.2864944428462203
18,test,,2.0274455547332764,62.21875,67.6875,4.48046875,1.3857421875,1.84765625,68,10,5.0390625,5.78515625,0.000977430958300829,5.041000758781538,0.3330558540765196,1.1474609375,0.128662109375,3.318359375,3.318359375,1.7007179519701436,0.1510586060420078,6.658211482751794,2.098342310805643,0.3151510456286096,0.179443359375,3.1861969212109504,1.2226426286747367,0.38373103072676923,0.148681640625,68,10,1.4365234375,5.0390625,6.3828125,5.032253077414872,0.0010923449881374836,0.3311188519001007,0.2108154296875,3.302734375,3.33203125,6.658211482751794,2.599099824417971,0.3903600585759377,0.22216796875,3.1861969212109504,1.4963349109862332,0.46963039259278866,0.181884765625,0.2838638367266438
19,test,,2.1587440967559814,60.21875,64.375,4.4921875,1.404296875,1.857421875,66,10,4.9921875,5.80078125,0.000997411785647273,4.995611275734436,0.3330122830811888,1.177734375,0.1395263671875,3.328125,3.314453125,1.7411586817408464,0.16834682289546324,6.658211482751794,2.119307071382914,0.31829975315037884,0.181884765625,3.1861969212109504,1.2456315642389333,0.39094619543022996,0.15234375,72,10,1.4638671875,4.95703125,6.40234375,4.951423304528838,0.0010962749365717173,0.3308261230122298,0.2254638671875,3.30859375,3.322265625,6.658211482751794,2.607721086421937,0.3916548900823113,0.2244873046875,3.1861969212109504,1.5206743496760442,0.47726941782935833,0.186767578125,0.2961580880575567
