epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13410352170467377,94.4375,94.9375,4.0078125,1.6923828125,1.7802734375,50,10,5.19921875,6.32421875,0.0029655881226062775,5.200179191436645,0.5509349768981338,1.5029296875,0.177978515625,,,1.955369584473159,0.27528502586881215,8.594287853774917,2.480306562665807,0.28859942846531117,0.1798095703125,3.494284230110218,1.3848673545758987,0.39632361404447536,0.1593017578125,47,10,1.572265625,5.0234375,6.30078125,5.022636650929718,0.002840754110366106,0.5484822930302471,0.2030029296875,,,8.594287853774917,2.589025955995167,0.301249620683577,0.190185546875,3.494284230110218,1.4371607595708515,0.4112890265728384,0.168701171875,0.3041665426550201
12,train,sent,0.12923164665699005,94.625,95.125,4.046875,1.697265625,1.7861328125,48,10,5.19921875,6.33203125,0.0031111210118979216,5.199212498588551,0.5519164099823684,1.5126953125,0.1788330078125,,,1.9595917041155806,0.2654842868339077,8.598505216243113,2.4936167229528987,0.2900058394152394,0.1806640625,3.4757060938587516,1.367176898864066,0.39335227488876,0.1575927734375,46,10,1.5830078125,5.02734375,6.30859375,5.028623966830408,0.0029950891621410847,0.5505371780600399,0.2032470703125,,,8.598505216243113,2.6092302762385113,0.3034516128814474,0.1915283203125,3.4757060938587516,1.4149810643381806,0.4071060746011638,0.1663818359375,0.2962567634354303
13,train,sent,0.12438473105430603,94.8125,95.3125,4.05859375,1.701171875,1.7900390625,50,10,5.19140625,6.34375,0.003063610987737775,5.191338969472691,0.5533049460500479,1.529296875,0.1817626953125,,,1.9708723774689014,0.26782984814638483,8.599207144731507,2.5071752011761106,0.29155887967092253,0.1817626953125,3.4779890819365264,1.3866368889178755,0.3986892587212503,0.159912109375,49,10,1.6005859375,5.015625,6.3203125,5.009372892676771,0.003019120078533888,0.5512254310306162,0.2066650390625,,,8.599207144731507,2.620302329149972,0.3047144097180352,0.1925048828125,3.4779890819365264,1.4437798155776163,0.41511913394901373,0.1700439453125,0.2933853923843633
14,train,sent,0.11995704472064972,95.0625,95.5,4.1171875,1.7080078125,1.7978515625,47,10,5.16796875,6.359375,0.0030231971759349108,5.167232488187693,0.553161506075412,1.546875,0.1871337890625,,,2.001030517174887,0.27092688799462794,8.59634043869001,2.542757650455986,0.29579536415422314,0.1846923828125,3.4445416544381353,1.3969463047815118,0.4055536105889763,0.1622314453125,45,10,1.619140625,4.98828125,6.3359375,4.987103647626569,0.002906154142692685,0.5531747271306813,0.2122802734375,,,8.59634043869001,2.6540021070322792,0.3087362728315493,0.1953125,3.4445416544381353,1.4493398002255473,0.420764196118267,0.171875,0.3034053371250682
15,train,sent,0.1156315878033638,95.25,95.75,4.15625,1.7109375,1.7998046875,48,10,5.1953125,6.36328125,0.0030140168964862823,5.192804633816531,0.5574475091416389,1.552734375,0.18408203125,,,1.9926307164318988,0.26210249410869424,8.588585778645763,2.537206813395322,0.2954161347149502,0.18408203125,3.4781151154704686,1.3955770038624387,0.40124520251068957,0.160888671875,47,10,1.6259765625,5.015625,6.3359375,5.013809704749864,0.0028615028131753206,0.5527148230466992,0.208740234375,,,8.588585778645763,2.6540355052940923,0.30901892042493834,0.195068359375,3.4781151154704686,1.4509061920959567,0.41715301073342975,0.1708984375,0.2973888126524579
16,train,sent,0.11341933161020279,95.375,95.875,4.19140625,1.712890625,1.8017578125,50,10,5.15234375,6.3515625,0.0030591089744120836,5.152945225846736,0.5543395848944783,1.5634765625,0.1885986328125,,,2.02654506963869,0.28921543031867064,8.592412167784845,2.5687417431021125,0.29895466988105895,0.1868896484375,3.4573361430648433,1.419500528001358,0.41057637130504926,0.164794921875,47,10,1.6376953125,4.96875,6.31640625,4.966924607762423,0.002972376998513937,0.5518866421189159,0.2135009765625,,,8.592412167784845,2.6817974187252256,0.31211228772055083,0.19775390625,3.4573361430648433,1.4720318094134197,0.42577052056861897,0.1746826171875,0.3123428121408556
17,train,sent,0.11219816654920578,95.5,95.9375,4.21484375,1.712890625,1.802734375,52,10,5.12890625,6.3515625,0.0030085269827395678,5.125131238882046,0.553917916957289,1.5751953125,0.1925048828125,,,2.0263992140643428,0.27581373215630295,8.595972313192359,2.5939004442898828,0.30175765460633086,0.18896484375,3.4841021470972304,1.4128536615585459,0.4055144200452506,0.1640625,51,10,1.6513671875,4.953125,6.33203125,4.947907194880628,0.0029015750624239445,0.5543057271279395,0.218017578125,,,8.595972313192359,2.7056664041207004,0.31475978580902086,0.19970703125,3.4841021470972304,1.4723563885338544,0.42259277322295036,0.174560546875,0.30026080587321374
18,train,sent,0.10883050411939621,95.5625,96.0625,4.22265625,1.7158203125,1.806640625,46,10,5.12890625,6.3515625,0.0030432390049099922,5.126821864261992,0.5549042341299355,1.5830078125,0.192138671875,,,2.044191761673992,0.2735882863467804,8.595069861879475,2.602557246796845,0.30279652040288907,0.1895751953125,3.495091077658511,1.424072945189387,0.40744945225960333,0.1650390625,43,10,1.66015625,4.953125,6.328125,4.9519742191963365,0.0029040740337222815,0.5512618811335415,0.217529296875,,,8.595069861879475,2.7214682291239587,0.31663130990873156,0.200927734375,3.495091077658511,1.4839317853767753,0.42457599885234326,0.1756591796875,0.3009593091960605
19,train,sent,0.10580025613307953,95.75,96.1875,4.26171875,1.71875,1.8095703125,48,10,5.15234375,6.3515625,0.0030067970510572195,5.150698595348939,0.5524456580169499,1.5888671875,0.1884765625,,,2.0539971963468133,0.2790194778750604,8.594017066725877,2.6205653942516784,0.30492904236808244,0.190673828125,3.4815854974304674,1.4234129744763235,0.4088404479875196,0.164794921875,46,10,1.666015625,4.97265625,6.3203125,4.973246297349492,0.0030429777689278126,0.5532941189594567,0.2135009765625,,,8.594017066725877,2.7303969952038027,0.3177090496800725,0.2012939453125,3.4815854974304674,1.4819469414926782,0.4256528936561826,0.17529296875,0.30615002191309376
20,train,sent,0.10349336266517639,95.875,96.25,4.28515625,1.720703125,1.810546875,48,10,5.13671875,6.36328125,0.002996866824105382,5.138648410626615,0.5624374931212515,1.599609375,0.192626953125,,,2.0803269205123707,0.27534922159977027,8.596221622281693,2.6444573029654226,0.3076301913983815,0.1925048828125,3.464158200119221,1.4302141128643964,0.41286050758743487,0.166259765625,46,10,1.6767578125,4.95703125,6.34375,4.961771029114077,0.0028735939413309097,0.5517969098873436,0.2181396484375,,,8.596221622281693,2.7681811351199803,0.3220230069388582,0.2042236328125,3.464158200119221,1.4920929527839233,0.4307230982501238,0.1771240234375,0.3077718630138425
1,test,,1.5211679935455322,61.21875,62.03125,2.81640625,1.5615234375,1.638671875,89,10,5.0,6.0859375,0.0010189460590481758,4.997134306617659,0.3365997029468417,1.1572265625,0.1785888671875,3.01953125,2.986328125,1.6105714548084826,0.30418591020610414,6.658211482751794,1.9563337160891958,0.2938227061662295,0.1678466796875,3.1861969212109504,1.237242499393135,0.38831325557960394,0.151123046875,82,10,1.1904296875,4.875,6.12109375,4.880777278657183,0.0010705080348998308,0.33075344399549067,0.203125,3.017578125,2.984375,6.658211482751794,2.063844720091855,0.3099698358092528,0.178955078125,3.1861969212109504,1.2909230632611282,0.405161104345835,0.16015625,0.3381473850199135
2,test,,1.434910535812378,66.8125,67.1875,3.033203125,1.6318359375,1.7060546875,82,10,5.19140625,6.2265625,0.0010664870496839285,5.191346504252255,0.3298220990691334,1.193359375,0.165771484375,3.16015625,3.130859375,1.7540302721637602,0.27240186078259515,6.658211482751794,2.1185713015703564,0.3181892475266894,0.1787109375,3.1861969212109504,1.36481785308702,0.4283532646715086,0.162841796875,75,10,1.2197265625,5.05078125,6.2578125,5.048154184857759,0.001109967939555645,0.3319545341655612,0.1932373046875,3.16015625,3.12890625,6.658211482751794,2.239147402690291,0.33629863041912067,0.1912841796875,3.1861969212109504,1.4249196034766438,0.4472164272053489,0.1729736328125,0.30303061981540363
3,test,,1.4281971454620361,69.375,70.1875,3.2421875,1.677734375,1.7490234375,80,10,5.30859375,6.31640625,0.0010896679013967514,5.311902408617777,0.33102488005533814,1.2080078125,0.15966796875,3.244140625,3.21875,1.7945228551085899,0.27932668219697365,6.658211482751794,2.1719219322431558,0.3262020045277257,0.1815185546875,3.1861969212109504,1.4232432975090967,0.44669031221340105,0.16748046875,72,10,1.2373046875,5.16015625,6.3828125,5.157195969427287,0.0013038739562034607,0.3323233628179878,0.1915283203125,3.25,3.21875,6.658211482751794,2.2870735759846443,0.3434966855452618,0.1934814453125,3.1861969212109504,1.4738712024141858,0.46258007237481863,0.1766357421875,0.3112018669505118
4,test,,1.5848867893218994,67.1875,67.4375,3.345703125,1.669921875,1.7705078125,77,10,5.2890625,6.3515625,0.0010523470118641853,5.291069085665277,0.33021058002486825,1.2080078125,0.16748046875,3.27734375,3.21484375,1.8173277840272783,0.28073906493381195,6.658211482751794,2.211307839483821,0.33211739296840453,0.18505859375,3.1861969212109504,1.4575504868790583,0.4574577538431302,0.1719970703125,71,10,1.2509765625,5.12890625,6.41015625,5.127062468377166,0.0011367290280759335,0.32918618293479085,0.199462890625,3.283203125,3.212890625,6.658211482751794,2.3189254192638087,0.34828052927892467,0.19677734375,3.1861969212109504,1.5032841701445303,0.4718114439622238,0.1807861328125,0.3172023103132455
5,test,,1.7088085412979126,66.25,67.5,3.3515625,1.736328125,1.8251953125,79,10,5.21484375,6.40234375,0.0011192979291081429,5.214702678945511,0.3305849889293313,1.2705078125,0.185302734375,3.2890625,3.212890625,1.8165439548474174,0.29347701751423644,6.658211482751794,2.215718820442466,0.3327798803300739,0.1866455078125,3.1861969212109504,1.4779507891846881,0.46386046617074006,0.1759033203125,73,10,1.314453125,5.03515625,6.40625,5.034731227749883,0.0011275289580225945,0.32808675500564277,0.2142333984375,3.291015625,3.2109375,6.658211482751794,2.3098170611489337,0.3469125405722772,0.197509765625,3.1861969212109504,1.5259294478672922,0.47891875034746606,0.185546875,0.3209043139254349
6,test,,1.4512113332748413,69.5625,71.125,3.505859375,1.7587890625,1.8466796875,74,10,5.22265625,6.42578125,0.0010411669500172138,5.220893415663143,0.32933450187556446,1.298828125,0.1871337890625,3.306640625,3.212890625,1.8724137325078871,0.3041138921851358,6.658211482751794,2.2644130378072935,0.34009328836629665,0.1905517578125,3.1861969212109504,1.506619380208897,0.4728582123029261,0.17919921875,66,10,1.337890625,5.0390625,6.421875,5.037388482030568,0.0010935580357909203,0.3277934219222516,0.215087890625,3.310546875,3.2109375,6.658211482751794,2.364033276703754,0.35505530018501535,0.2021484375,3.1861969212109504,1.5606547330991525,0.4898174129507375,0.189697265625,0.32806144040999297
7,test,,1.37444007396698,69.8125,70.875,3.666015625,1.7412109375,1.8359375,73,10,5.21875,6.421875,0.0010176280047744513,5.220509259435323,0.3302304840181023,1.291015625,0.1876220703125,3.306640625,3.212890625,1.8549898406590506,0.30614855112660394,6.658211482751794,2.2663534298516126,0.34038471678507637,0.1907958984375,3.1861969212109504,1.5230355855539814,0.478010500673993,0.1812744140625,66,10,1.3369140625,5.03515625,6.421875,5.038041598885466,0.001109990058466792,0.3278448779601604,0.2156982421875,3.3125,3.2109375,6.658211482751794,2.372303690697793,0.35629743765923994,0.202880859375,3.1861969212109504,1.5750154439835606,0.49432457658171297,0.1915283203125,0.331627352586832
8,test,,1.5111435651779175,70.9375,71.625,3.697265625,1.7236328125,1.81640625,74,10,5.23828125,6.390625,0.001042436808347702,5.237313048431792,0.3296956119593233,1.251953125,0.180419921875,3.318359375,3.244140625,1.9079192044395175,0.30349745787700405,6.658211482751794,2.3065419229612205,0.3464206459852402,0.19384765625,3.1861969212109504,1.552758013189404,0.4873389974274599,0.184326171875,71,10,1.2958984375,5.06640625,6.41015625,5.072562350108537,0.07118215598165989,0.3280265780631453,0.2093505859375,3.32421875,3.24609375,6.658211482751794,2.422914469059748,0.36389869491774895,0.2066650390625,3.1861969212109504,1.6071728004947188,0.5044172850069463,0.1947021484375,0.3301545270590621
9,test,,1.4998853206634521,69.9375,70.8125,3.794921875,1.7314453125,1.8251953125,75,10,5.2265625,6.41015625,0.0010302180889993906,5.228712928448929,0.3315413109958172,1.2666015625,0.184326171875,3.314453125,3.234375,1.9134335109439204,0.29502796137152903,6.658211482751794,2.337204827986773,0.35102592250807,0.1966552734375,3.1861969212109504,1.5637361130817897,0.4907845157566325,0.1859130859375,71,10,1.3056640625,5.0546875,6.40625,5.054760083593708,0.0011042389087378979,0.32729186792857945,0.2110595703125,3.3203125,3.232421875,6.658211482751794,2.446770013140413,0.36748157061078807,0.2088623046875,3.1861969212109504,1.6262347592822888,0.5103999531404417,0.1973876953125,0.32325281002735345
10,test,,1.5785744190216064,68.75,70.125,3.744140625,1.74609375,1.8349609375,77,10,5.22265625,6.421875,0.0010038269683718681,5.226211437689788,0.3319560741074383,1.296875,0.186767578125,3.33984375,3.25390625,1.911292804832084,0.30485357354888454,6.658211482751794,2.3261196972885134,0.34936104137190066,0.19580078125,3.1861969212109504,1.5584332684114406,0.48912019782479116,0.185302734375,74,10,1.328125,5.0546875,6.421875,5.061236110332783,0.0010867479722946882,0.329247843939811,0.212890625,3.34765625,3.255859375,6.658211482751794,2.446002757349837,0.36736633609284525,0.2088623046875,3.1861969212109504,1.6209831144018274,0.5087517044570348,0.1966552734375,0.32363587038200764
11,test,,1.5536712408065796,71.0625,72.1875,3.837890625,1.763671875,1.8642578125,71,10,5.3203125,6.4375,0.0010244699660688639,5.321780997153849,0.330635777907446,1.271484375,0.173828125,3.34765625,3.263671875,1.9068869841980254,0.298991659659146,6.658211482751794,2.3465233897496196,0.3524254818021817,0.1959228515625,3.1861969212109504,1.548748261003972,0.48608052148118724,0.1820068359375,70,10,1.3115234375,5.16015625,6.44921875,5.160749923960078,0.14701488194987178,0.3282323069870472,0.19970703125,3.357421875,3.265625,6.658211482751794,2.4729945750838676,0.371420250241405,0.209228515625,3.1861969212109504,1.6169162826256418,0.5074753138645035,0.1937255859375,0.32159158956397366
12,test,,1.5188316106796265,70.8125,71.625,3.873046875,1.7392578125,1.8427734375,72,10,5.2890625,6.4296875,0.0011486599687486887,5.2926641920607675,0.33211748697794974,1.2578125,0.177490234375,3.33984375,3.267578125,1.9268565043150474,0.2891969260593598,6.658211482751794,2.3751818379996914,0.35672970799330106,0.1988525390625,3.1861969212109504,1.5546152677671659,0.4879219038276883,0.1834716796875,71,10,1.3095703125,5.1328125,6.4453125,5.130402808530425,0.0010671489872038364,0.32843190897256136,0.2032470703125,3.3515625,3.275390625,6.658211482751794,2.5053715851215674,0.37628296902430536,0.21240234375,3.1861969212109504,1.617251339522217,0.5075804727435247,0.1943359375,0.31413406671333644
13,test,,1.576446771621704,69.5625,71.125,3.931640625,1.7705078125,1.865234375,75,10,5.22265625,6.453125,0.0010041058994829655,5.2205987978684325,0.3309038409497589,1.3046875,0.1904296875,3.3515625,3.248046875,1.9630385855998265,0.2969879174264177,6.658211482751794,2.391183785868206,0.3591330482761935,0.2012939453125,3.1861969212109504,1.5563505273752494,0.48846652164353377,0.18505859375,71,10,1.3466796875,5.0625,6.45703125,5.059392515627601,0.00105234794318676,0.328473636880517,0.2156982421875,3.365234375,3.265625,6.658211482751794,2.520328172069207,0.37852930604534846,0.2149658203125,3.1861969212109504,1.6170263494458963,0.507509858753905,0.196044921875,0.32022666895735935
14,test,,1.5914828777313232,69.625,70.875,3.90234375,1.7431640625,1.8427734375,71,10,5.26171875,6.4375,0.0010991881135851145,5.2646587453593705,0.3298043280374259,1.263671875,0.182861328125,3.341796875,3.267578125,1.971578953492135,0.28471505954585125,6.658211482751794,2.4216569165879527,0.36370982250433087,0.203125,3.1861969212109504,1.548777633238334,0.48608974006845235,0.183349609375,69,10,1.310546875,5.109375,6.453125,5.104843402908932,0.0011268781963735819,0.3289245448540896,0.2081298828125,3.357421875,3.2890625,6.658211482751794,2.549029879831571,0.382840029403523,0.2166748046875,3.1861969212109504,1.6171356399279952,0.5075441599866289,0.1949462890625,0.31461417229239824
15,test,,1.7535679340362549,69.0,70.8125,4.0078125,1.7744140625,1.8798828125,76,10,5.2734375,6.45703125,0.0009881248697638512,5.26831721142392,0.32922684983350337,1.2841796875,0.183837890625,3.357421875,3.263671875,1.971588027490049,0.284401900376658,6.658211482751794,2.411414544443393,0.36217151568258266,0.2021484375,3.1861969212109504,1.5598869654225807,0.489576446150644,0.1844482421875,75,10,1.3310546875,5.09765625,6.44140625,5.0940310741027135,0.0010197570081800222,0.32827813597396016,0.2088623046875,3.3671875,3.265625,6.658211482751794,2.5275896082079443,0.37961990464792333,0.2149658203125,3.1861969212109504,1.6291364344795136,0.5113106549171925,0.1966552734375,0.30747600502854433
16,test,,1.6751213073730469,69.25,70.5625,4.03515625,1.7861328125,1.8701171875,71,10,5.23828125,6.453125,0.001043036812916398,5.238810628419949,0.33053911896422505,1.3017578125,0.1878662109375,3.369140625,3.27734375,1.979038475412107,0.2944382915229033,6.658211482751794,2.4153103420931403,0.3627566274141399,0.2030029296875,3.1861969212109504,1.5523795589204692,0.4872202181183672,0.1842041015625,68,10,1.341796875,5.06640625,6.44921875,5.06709669733049,0.0011155989486724138,0.3284740671515465,0.2144775390625,3.3828125,3.28515625,6.658211482751794,2.537549688693753,0.38111581394903377,0.2164306640625,3.1861969212109504,1.6159554904862912,0.5071737656039568,0.19580078125,0.3138299585272312
17,test,,1.6758266687393188,69.5,70.1875,4.0078125,1.7578125,1.859375,78,10,5.21484375,6.44921875,0.0010314169339835644,5.215045695449576,0.33023152709938586,1.28125,0.1915283203125,3.369140625,3.25390625,1.9897702627181824,0.29871403354967824,6.658211482751794,2.420452733188279,0.363528965617644,0.203857421875,3.1861969212109504,1.5678672967448692,0.49208110343317496,0.1866455078125,72,10,1.3310546875,5.046875,6.46484375,5.04553474186797,0.0011167679913342,0.32693800306878984,0.21923828125,3.3828125,3.2578125,6.658211482751794,2.545599997416921,0.3823248937062662,0.217529296875,3.1861969212109504,1.63379984582126,0.5127742842712671,0.198486328125,0.3203782587141631
18,test,,1.7149124145507812,69.8125,70.625,4.02734375,1.78125,1.8662109375,73,10,5.2421875,6.4453125,0.001052867155522108,5.238684912446885,0.329207553062588,1.28125,0.1864013671875,3.373046875,3.294921875,1.9727804056933946,0.29300651808882866,6.658211482751794,2.437335997255188,0.36606467120624614,0.204833984375,3.1861969212109504,1.5854310487390118,0.49759355367666686,0.1881103515625,69,10,1.322265625,5.07421875,6.4453125,5.069619248527542,0.0010969981085509062,0.3283025398850441,0.213134765625,3.388671875,3.3046875,6.658211482751794,2.5564049077214213,0.3839476884060878,0.2178955078125,3.1861969212109504,1.655090246206055,0.5194563572602472,0.200439453125,0.31052235289382846
19,test,,2.0709052085876465,68.0,69.0,4.00390625,1.779296875,1.8740234375,76,10,5.29296875,6.45703125,0.001068247016519308,5.29672523455833,0.33307096594944596,1.2841796875,0.1802978515625,3.4140625,3.392578125,2.0479753024932723,0.29997402535972584,6.658211482751794,2.498702553046634,0.3752813438743368,0.2091064453125,3.1861969212109504,1.620640591818133,0.508644202443768,0.191162109375,71,10,1.322265625,5.1171875,6.44140625,5.117922076967005,0.0011400498915463686,0.3279716349206865,0.20556640625,3.431640625,3.416015625,6.658211482751794,2.6250855041028203,0.39426286036470115,0.222900390625,3.1861969212109504,1.6977071148865948,0.5328318232889893,0.2044677734375,0.3180969076760406
