epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.548625648021698,74.875,75.125,1.703125,2.3671875,2.3671875,7956,11,8.484375,10.28125,1.9496710179373622,8.436145865462239,0.6190556471701711,1.173828125,0.174560546875,,,3.338645789695451,0.34446355152772057,8.59402398123338,2.9282003159234407,0.34072517394851354,0.17138671875,3.4781323300280587,1.2433305680016122,0.3574707486737809,0.10394287109375,6811,10,1.2724609375,7.8359375,10.453125,7.803006042157462,2.088269331958145,0.6100953780114651,0.250244140625,,,8.59402398123338,2.837014356732505,0.3301147824264446,0.172607421875,3.4781323300280587,1.2226389407736642,0.35152168599743905,0.1080322265625,0.36172245487915766
2,train,sent,0.30080416798591614,87.0,87.4375,2.275390625,2.515625,2.515625,2095,11,8.421875,10.53125,1.9619686880614609,8.360497144132825,0.6171147290151566,1.3818359375,0.20068359375,,,3.452717818199213,0.3205830764931587,8.592393885001838,3.1318618892903185,0.36449235582147066,0.18408203125,3.477212695419402,1.3769805413647997,0.39600124064274883,0.11572265625,1146,10,1.6474609375,7.57421875,10.7109375,7.5324342008637455,2.3574243960902095,0.6134368060156703,0.292724609375,,,8.592393885001838,3.1500489249075443,0.3666089994321612,0.19482421875,3.477212695419402,1.402876865018806,0.4034486779790153,0.126953125,0.33187398456429973
3,train,sent,0.22009830176830292,90.875,91.5,2.650390625,2.59765625,2.59765625,2506,11,8.6171875,10.53125,1.996308749075979,8.54899103588945,0.6245161348488182,1.4453125,0.181396484375,,,3.6880129915903748,0.3223064675418919,8.59532990764023,3.292181799974017,0.3830198299948508,0.1912841796875,3.484815582410775,1.4934109407655995,0.42854805525532763,0.1234130859375,1354,10,1.7626953125,7.83203125,10.703125,7.779677780628618,2.0934409401379526,0.6197232839185745,0.2685546875,,,8.59532990764023,3.340770877340976,0.38867279246273334,0.203369140625,3.484815582410775,1.5440374551390397,0.44307580089242016,0.136474609375,0.34592538887269697
4,train,sent,0.17591364681720734,93.125,93.6875,2.85546875,2.623046875,2.623046875,2083,11,8.8515625,10.8828125,1.9862343929708004,8.779222685070156,0.6292626780923456,1.45703125,0.18701171875,,,3.8191690947158827,0.3069054242864953,8.599168265964114,3.4361122034050986,0.39958657594890684,0.1968994140625,3.492806720415369,1.5585945852912442,0.4462298403691499,0.1263427734375,986,10,1.7783203125,7.98828125,11.0703125,7.938085932357983,2.2401069889310747,0.609646410914138,0.278564453125,,,8.599168265964114,3.4778853124093043,0.4044443840196647,0.209716796875,3.492806720415369,1.6003806016238338,0.4581932897316215,0.139404296875,0.3286070629882888
5,train,sent,0.1501171588897705,94.375,95.0,2.9921875,2.626953125,2.626953125,1539,11,8.6484375,10.71875,2.1631571208126843,8.586921156268133,0.6328804469667375,1.505859375,0.19287109375,,,3.5625029644266126,0.335630610916706,8.594583394615679,3.403148167358669,0.3959642964766236,0.1973876953125,3.4800064369485364,1.542203619228042,0.443161139834078,0.127197265625,616,10,1.880859375,7.7578125,10.8984375,7.7071888399583965,2.089145142119378,0.6120977068785578,0.288330078125,,,8.594583394615679,3.469250765109039,0.40365548925646005,0.212158203125,3.4800064369485364,1.5952079269455277,0.4583922345684783,0.1419677734375,0.3606944386929057
6,train,sent,0.1347712278366089,95.1875,95.75,3.11328125,2.65625,2.65625,1280,11,8.6328125,10.65625,2.0220950320363045,8.581692537215062,0.6195574209559709,1.5400390625,0.190185546875,,,3.4633998758441082,0.3440080384188996,8.597976074920547,3.3773972746893186,0.39281305801034444,0.196044921875,3.5015088250393163,1.518713013592504,0.4337310255316724,0.1251220703125,464,10,1.94140625,7.765625,10.84375,7.727928998643287,2.3192098878789693,0.6082931691780686,0.283935546875,,,8.597976074920547,3.4582052210167618,0.4022115426796787,0.2113037109375,3.5015088250393163,1.5813977739524843,0.4516332395463055,0.140380859375,0.36989070594010726
7,train,sent,0.12225516140460968,95.75,96.3125,3.20703125,2.677734375,2.677734375,1186,11,8.8046875,10.9375,2.1288655151147395,8.72571646931757,0.6291432951111346,1.5625,0.1951904296875,,,3.5599306599917115,0.32644953204130034,8.596475467035212,3.4810976179681745,0.4049447510572318,0.2000732421875,3.4841710292063772,1.4959317833947097,0.429350847261781,0.12176513671875,415,10,1.966796875,7.87109375,11.125,7.830127106512034,2.16160966292955,0.6088240290991962,0.29248046875,,,8.596475467035212,3.562370234045539,0.41439892985283466,0.21630859375,3.4841710292063772,1.5600936465828035,0.44776609227996506,0.137451171875,0.3490796827200341
8,train,sent,0.1133175939321518,96.1875,96.75,3.28125,2.740234375,2.740234375,1153,11,8.90625,11.0703125,1.9876800840720534,8.84258561019801,0.6240637488663197,1.5869140625,0.195556640625,,,3.6675383331061253,0.29095061850958154,8.59795427911719,3.5177823748055363,0.4091417865933024,0.200927734375,3.4941352531772356,1.536638067507882,0.43977635556912364,0.1239013671875,398,10,2.013671875,7.96484375,11.265625,7.920176886335608,2.20957960980013,0.6181924061384052,0.29296875,,,8.59795427911719,3.5934654165786224,0.4179442341658495,0.2169189453125,3.4941352531772356,1.5944846411516673,0.45633168884970726,0.13916015625,0.3161721068806148
9,train,sent,0.1044294536113739,96.625,97.125,3.32421875,2.74609375,2.74609375,1178,11,8.9375,11.03125,2.125576494028792,8.864973594380865,0.6248250249773264,1.58984375,0.1895751953125,,,3.729998716087441,0.3057198285036825,8.596618731201417,3.555468063458287,0.41358913017204313,0.2027587890625,3.484377601934262,1.552000433830031,0.44541683225390905,0.12493896484375,402,10,2.015625,8.03125,11.21875,7.983364666934385,2.1094572620932013,0.6150594239588827,0.2841796875,,,8.596618731201417,3.637453844219701,0.423126110155097,0.21875,3.484377601934262,1.6066730927000563,0.46110762846373293,0.1395263671875,0.33280019921138826
10,train,sent,0.09781207144260406,96.9375,97.4375,3.365234375,2.755859375,2.755859375,1253,11,9.046875,11.1171875,2.0115367968101054,8.963840857727027,0.6368806960526854,1.5947265625,0.1861572265625,,,3.7919269731634504,0.33891464103385927,8.59618965933819,3.5647123848008366,0.4146851716944644,0.2020263671875,3.4936212653217127,1.5290165160760916,0.4376594942483815,0.1219482421875,429,10,2.015625,8.1484375,11.3046875,8.09258005274276,2.1096483510918915,0.6149006809573621,0.279541015625,,,8.59618965933819,3.642784113613226,0.42376730365133425,0.217529296875,3.4936212653217127,1.5854670519970488,0.4538176669963251,0.13623046875,0.3704916866931368
