epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6046261191368103,72.25,73.6875,2.404296875,1.8125,2.26171875,778,10,6.94140625,8.3046875,0.016705755842849612,6.945281449363223,0.5799524059984833,1.400390625,0.163818359375,,,2.345823864550031,0.17621895832484,8.59195749064422,2.3544790604693517,0.2740329037978998,0.151611328125,3.493002000155256,1.0207759906887857,0.29223458522022444,0.09783935546875,811,10,1.6826171875,6.984375,9.0234375,6.988509349496963,0.017305113142356277,0.5787081709131598,0.22607421875,,,8.59195749064422,2.6476817024760306,0.30815814735572084,0.169921875,3.493002000155256,1.1522415499244598,0.32987142574589,0.1099853515625,0.27516926966663596
2,train,sent,0.3305231034755707,85.25,86.625,2.8828125,2.083984375,2.607421875,349,10,6.7265625,8.453125,0.016035186126828194,6.729383411290089,0.5784457139670849,1.78125,0.204345703125,,,2.3359431774240385,0.17934290832274966,8.595529752691105,2.50713193331383,0.29167858240836086,0.1636962890625,3.453391081172077,1.0969863404227347,0.3176548252537963,0.1077880859375,309,10,2.177734375,6.5859375,9.1015625,6.580308913509322,0.015303896041586995,0.5765511628706008,0.2763671875,,,8.595529752691105,2.769232576537923,0.32217125136131675,0.182373046875,3.453391081172077,1.2062755381837427,0.3493017471320781,0.1201171875,0.22854452356423793
3,train,sent,0.2675993740558624,88.0,89.1875,3.1328125,2.13671875,2.666015625,277,10,6.75390625,8.515625,0.016062556067481637,6.754061839451534,0.579610456014052,1.857421875,0.206787109375,,,2.34345677779395,0.15981377884603734,8.592745170193774,2.573665357638564,0.2995160809104415,0.167724609375,3.490526384806942,1.1498245488042365,0.3294129372031182,0.11224365234375,237,10,2.2734375,6.56640625,9.1328125,6.557977343408551,0.015627844957634807,0.5767269430216402,0.28125,,,8.592745170193774,2.827594334185572,0.3290676353342627,0.1865234375,3.490526384806942,1.2571473005674,0.3601598045610911,0.125,0.24292307705895538
4,train,sent,0.23440082371234894,89.6875,90.8125,3.302734375,2.142578125,2.673828125,207,10,6.6171875,8.4765625,0.01633418700657785,6.6153594858604245,0.5815406921319664,1.890625,0.2198486328125,,,2.3573619101131813,0.1643524583352323,8.595395791742131,2.6391805556681263,0.30704584403241447,0.1734619140625,3.4633242159579174,1.1824494412682043,0.34142037173991574,0.1173095703125,171,10,2.318359375,6.3828125,9.1015625,6.382754257303315,0.01561518688686192,0.58064572699368,0.298583984375,,,8.595395791742131,2.887797446274135,0.3359702701588836,0.1927490234375,3.4633242159579174,1.2944022572751015,0.37374562026589936,0.1314697265625,0.2625141160451736
5,train,sent,0.21178299188613892,90.875,91.875,3.447265625,2.150390625,2.68359375,176,10,6.62109375,8.5703125,0.01581977983005345,6.61628946231883,0.5781922899186611,1.9443359375,0.2274169921875,,,2.350254971915035,0.15439219616518218,8.592257209637658,2.6751633752059005,0.31134582100326974,0.1759033203125,3.4815501763059227,1.1812991807463646,0.33930264420309886,0.116943359375,140,10,2.39453125,6.35546875,9.203125,6.352789388866895,0.015599414007738233,0.5810208418406546,0.309326171875,,,8.592257209637658,2.922020725350121,0.34007603055371577,0.1954345703125,3.4815501763059227,1.2961137470479303,0.37228064552071566,0.1317138671875,0.2495884011967528
6,train,sent,0.195646271109581,91.625,92.6875,3.564453125,2.154296875,2.69140625,156,10,6.6015625,8.5546875,0.01656909310258925,6.6091465088490935,0.574658754048869,1.96875,0.228271484375,,,2.373815050512408,0.17474475961911085,8.600823420479344,2.7164705870210986,0.31583843246367954,0.1787109375,3.481919285773735,1.2149075103013507,0.34891891815676596,0.1204833984375,122,10,2.431640625,6.32421875,9.1875,6.322037667578546,0.015547308139503002,0.5720736330840737,0.311279296875,,,8.600823420479344,2.9646113320146306,0.34468924509665216,0.1986083984375,3.481919285773735,1.3234462696204368,0.38009102480569046,0.1348876953125,0.2678302573428209
7,train,sent,0.18122796714305878,92.4375,93.375,3.66796875,2.1640625,2.697265625,141,10,6.54296875,8.5234375,0.017796481028199196,6.540810252341838,0.5711923989001662,2.005859375,0.2325439453125,,,2.4053616951773904,0.16284191478845186,8.595904752524982,2.759897901729299,0.3210712520888042,0.1822509765625,3.4695092714697697,1.24207919971633,0.35799852443978475,0.1240234375,109,10,2.474609375,6.25390625,9.15625,6.243801193785653,0.017063611187040806,0.5770713840611279,0.317138671875,,,8.595904752524982,3.0117508960062054,0.350370436005765,0.2027587890625,3.4695092714697697,1.3597370992649518,0.3919104959442675,0.139892578125,0.260754141076012
8,train,sent,0.17021417617797852,92.875,93.8125,3.78125,2.162109375,2.703125,129,10,6.515625,8.5859375,0.01735673611983657,6.516410248932711,0.579654100118205,2.025390625,0.2412109375,,,2.4266561224468752,0.1773895156346007,8.589513882926104,2.786102012342779,0.3243608486250755,0.1844482421875,3.471544337598495,1.2278145835355447,0.353679649209063,0.12298583984375,97,10,2.513671875,6.19140625,9.21875,6.189688659823481,0.015550083946436644,0.5828662030398846,0.328369140625,,,8.589513882926104,3.0440307306214347,0.35438917406865583,0.2059326171875,3.471544337598495,1.3420014526152997,0.38657188908140344,0.138916015625,0.27431222836379815
9,train,sent,0.16160263121128082,93.375,94.3125,3.830078125,2.171875,2.7109375,121,10,6.46875,8.578125,0.01593198091723025,6.468458639376529,0.5767622359562665,2.04296875,0.2462158203125,,,2.4433089185423,0.16085525892363045,8.592470937318321,2.822703171245027,0.32850889945820194,0.1873779296875,3.485169068279148,1.265046366745839,0.3629799134451958,0.1270751953125,91,10,2.53125,6.1328125,9.2265625,6.14002293166997,0.0157311640214175,0.5799574900884181,0.335693359375,,,8.592470937318321,3.0854543996985733,0.3590881391635562,0.2095947265625,3.485169068279148,1.3804749807184482,0.3960998601999178,0.1435546875,0.2612232914381569
10,train,sent,0.15438930690288544,93.6875,94.5625,3.91015625,2.1796875,2.720703125,117,10,6.4375,8.59375,0.017237352207303047,6.4449880500106085,0.5772376761306077,2.05859375,0.25048828125,,,2.4598296320169517,0.1710296059168498,8.59541304884544,2.839774283644986,0.3303825269951899,0.1888427734375,3.4745773871162378,1.2815918470934822,0.36884826679803867,0.1292724609375,83,10,2.552734375,6.078125,9.21875,6.088232245320355,0.01605634903535247,0.580376487923786,0.340576171875,,,8.59541304884544,3.105094852046909,0.36125021966966364,0.2115478515625,3.4745773871162378,1.3970213063174235,0.4020694175635835,0.146240234375,0.2488056204772804
