epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1347723752260208,94.375,95.375,3.0625,1.8134765625,1.8134765625,248,11,6.625,7.57421875,0.02235355181619525,6.622879998988274,0.5810018079355359,1.2421875,0.1256103515625,,,2.154924693735124,0.25856894052498164,8.595466432611886,2.597928209313782,0.3022440061492224,0.170654296875,3.4890511860223503,1.2367527651414365,0.35446678744526566,0.122314453125,139,10,1.451171875,6.19140625,7.703125,6.192384848308159,0.021647629095241427,0.5739357410930097,0.1962890625,,,8.595466432611886,2.800304416714619,0.3257885349991061,0.1893310546875,3.4890511860223503,1.3337252090877927,0.38226014408469877,0.1378173828125,0.293227297450486
12,train,sent,0.1293736696243286,94.6875,95.5625,3.1015625,1.8193359375,1.8193359375,252,11,6.58203125,7.55859375,0.022111743921414018,6.584556602337916,0.5840287909377366,1.2451171875,0.129150390625,,,2.1732521463088386,0.2548351723119544,8.597831712867144,2.6305800994363233,0.3059585471415439,0.17333984375,3.484306724131864,1.247734284414073,0.35810116135081466,0.12396240234375,148,10,1.4541015625,6.12890625,7.6875,6.1267007035477805,0.021902336971834302,0.5799709658604115,0.202392578125,,,8.597831712867144,2.851186703160951,0.3316169469674532,0.193603515625,3.484306724131864,1.3520372369354945,0.3880362275718888,0.140625,0.29246009673353357
13,train,sent,0.12469276785850525,95.0,95.9375,3.126953125,1.8193359375,1.8193359375,253,11,6.5625,7.51953125,0.02214270713739097,6.552496699957433,0.5824621699284762,1.251953125,0.1275634765625,,,2.176160072135432,0.2498063813354739,8.59002803621653,2.6466001467483107,0.3081014561989722,0.1746826171875,3.484253276977734,1.2446124313112543,0.3572106653483125,0.1239013671875,139,10,1.462890625,6.1171875,7.64453125,6.114946371336758,0.02164284116588533,0.5793091079685837,0.199951171875,,,8.59002803621653,2.869513568123512,0.33405171159224606,0.195068359375,3.484253276977734,1.3517760298438377,0.38796721202092915,0.1407470703125,0.28675494720506
14,train,sent,0.12022166699171066,95.125,96.125,3.15234375,1.8212890625,1.8212890625,252,11,6.57421875,7.5390625,0.022163606947287917,6.57437478771006,0.5807474900502712,1.2587890625,0.1280517578125,,,2.1985107098860253,0.26310414618231825,8.597657733674922,2.678698109319223,0.31156138012186946,0.176513671875,3.4794902408396844,1.2680389032528208,0.36443237815974233,0.1260986328125,138,10,1.474609375,6.125,7.66796875,6.125334291785898,0.02127623907290399,0.5766371060162783,0.2012939453125,,,8.597657733674922,2.910057754622396,0.3384709934688853,0.1976318359375,3.4794902408396844,1.3772435623240442,0.39581762470806137,0.1434326171875,0.299649044634175
15,train,sent,0.11635933071374893,95.3125,96.25,3.166015625,1.8212890625,1.8212890625,242,11,6.55078125,7.5390625,0.022042863070964813,6.5448657005800985,0.5825554239563644,1.2607421875,0.1309814453125,,,2.201439149409336,0.2259714404225632,8.596364735122101,2.6875002984444842,0.3126321859592794,0.177490234375,3.4721843072607332,1.2688914982085056,0.3654447419611651,0.1265869140625,132,10,1.48046875,6.0859375,7.6640625,6.0806730928708905,0.021259438013657928,0.577543281018734,0.2059326171875,,,8.596364735122101,2.926421383224337,0.3404254558055081,0.1993408203125,3.4721843072607332,1.3806821074967335,0.39764078900119726,0.1444091796875,0.27000001608211355
16,train,sent,0.11270324140787125,95.4375,96.375,3.173828125,1.8203125,1.8203125,260,11,6.58984375,7.5859375,0.022418666165322065,6.586772365583181,0.5800974748563021,1.2587890625,0.131591796875,,,2.2288826422174415,0.25033014095560807,8.596061935903366,2.711920752559111,0.31548408710646564,0.1785888671875,3.4800356946099997,1.280122220672249,0.36784743979923734,0.127197265625,144,10,1.48046875,6.1171875,7.71484375,6.111864078019832,0.021206076024100184,0.5822626750450581,0.207275390625,,,8.596061935903366,2.9519400929068222,0.3434060986202749,0.20068359375,3.4800356946099997,1.3938793523798632,0.4005359354614529,0.145263671875,0.28976812345592734
17,train,sent,0.11029330641031265,95.5625,96.5625,3.162109375,1.8212890625,1.8212890625,249,11,6.55859375,7.53515625,0.02230333094485104,6.552039287654427,0.5814376089256257,1.265625,0.1295166015625,,,2.2215496427440486,0.23293480670523953,8.596299802409892,2.7264605356093465,0.3171667575908659,0.179931640625,3.4599908547381726,1.2736384597700576,0.3681045740412622,0.1270751953125,138,10,1.48828125,6.09375,7.66015625,6.0912749098945405,0.0210223700851202,0.5784594630822539,0.20458984375,,,8.596299802409892,2.973069461399028,0.34585455716255453,0.202392578125,3.4599908547381726,1.3899692711412674,0.4017262846917121,0.1455078125,0.26462142668182576
18,train,sent,0.10549107939004898,95.8125,96.75,3.166015625,1.8212890625,1.8212890625,255,11,6.546875,7.55078125,0.02230959990993142,6.551833690981519,0.5795198930427432,1.263671875,0.133056640625,,,2.23461194079085,0.2510578717023154,8.594452555565606,2.7373350733501534,0.31850022507570963,0.1807861328125,3.4746960973395025,1.2989150538467786,0.3738211968641888,0.129638671875,137,10,1.4853515625,6.06640625,7.6796875,6.064379040427155,0.021484073949977756,0.5754772529471666,0.2098388671875,,,8.594452555565606,2.987874290196789,0.34765149622728414,0.2037353515625,3.4746960973395025,1.4223311480580474,0.40933972589634376,0.1490478515625,0.2914608833285572
19,train,sent,0.10480082780122757,95.8125,96.8125,3.16796875,1.8232421875,1.8232421875,234,11,6.578125,7.5703125,0.022496725898236036,6.5736284777192475,0.5794896211009473,1.2646484375,0.131103515625,,,2.2412118689659843,0.2355635358968475,8.59772338479494,2.752277878517802,0.3201170537057753,0.181396484375,3.4678691174929215,1.2789453159258315,0.36879861165303685,0.1273193359375,129,10,1.48828125,6.1015625,7.69921875,6.0971533345078495,0.02148786303587258,0.5775302790571004,0.20751953125,,,8.59772338479494,3.0089223795188706,0.3499673395913324,0.2047119140625,3.4678691174929215,1.4000959653296228,0.40373379671889553,0.1463623046875,0.2729602120284591
20,train,sent,0.10254745185375214,95.875,96.8125,3.162109375,1.822265625,1.822265625,246,11,6.5859375,7.5546875,0.022348818136379123,6.5804838532558225,0.5788485519587994,1.2626953125,0.128173828125,,,2.2453363961650235,0.24907968510896333,8.594020193115478,2.757513634355667,0.3208642256350135,0.181640625,3.485745794665397,1.2883187271107275,0.36959629387845117,0.1279296875,138,10,1.48828125,6.12109375,7.68359375,6.122115080654994,0.02123120310716331,0.5779848250094801,0.203125,,,8.594020193115478,3.018704911129512,0.3512564368358995,0.2052001953125,3.485745794665397,1.4114569832902477,0.40492252345261337,0.14697265625,0.29267307581448787
1,test,,1.5134785175323486,57.6875,57.5,2.498046875,1.92578125,1.92578125,299,11,7.07421875,7.83203125,0.003580015152692795,7.07199164414216,0.34829122689552605,1.08203125,0.096923828125,3.212890625,3.12109375,2.23579104003018,0.1766043227547824,6.658211482751794,2.09287283523181,0.31432958244919545,0.1524658203125,3.1861969212109504,1.1525666698642265,0.3617374250133229,0.11236572265625,264,10,1.1572265625,6.7890625,7.96484375,6.779766861278476,0.003470001043751836,0.34564502094872296,0.1474609375,3.220703125,3.103515625,6.658211482751794,2.164282595822229,0.32505464889915836,0.160888671875,3.1861969212109504,1.2033998333386862,0.37769160635599397,0.12060546875,0.19672547882428598
2,test,,1.7271276712417603,60.90625,61.21875,2.66015625,1.8828125,1.8828125,255,11,6.75390625,7.765625,0.003608295926824212,6.753293669762443,0.3460410439874977,1.1201171875,0.1302490234375,3.166015625,3.111328125,2.1568029767575663,0.19562921925606722,6.658211482751794,2.1676973033351112,0.3255675054705857,0.16162109375,3.1861969212109504,1.2333659299796187,0.38709657955192045,0.12408447265625,211,10,1.2158203125,6.33203125,7.8984375,6.324395548986437,0.0034805519971996546,0.3427450319286436,0.1978759765625,3.1640625,3.09375,6.658211482751794,2.2528946144514554,0.3383633307965083,0.1734619140625,3.1861969212109504,1.2886864869080155,0.4044591463663318,0.1353759765625,0.22182654907986601
3,test,,1.6638638973236084,62.78125,63.1875,2.80078125,1.873046875,1.873046875,247,11,6.65625,7.7265625,0.0035037940833717585,6.641442804775895,0.3452293509617448,1.12109375,0.138671875,3.150390625,3.11328125,2.1272720389831923,0.1777496739490605,6.658211482751794,2.206844001553729,0.3314469669926518,0.165771484375,3.1861969212109504,1.243440336017505,0.3902584701340184,0.1263427734375,210,10,1.2001953125,6.20703125,7.85546875,6.195678358808325,0.0034511429257690907,0.3413263149559498,0.2100830078125,3.14453125,3.09765625,6.658211482751794,2.3054679036349848,0.34625933850364127,0.17919921875,3.1861969212109504,1.2981038929308655,0.4074148349994345,0.13818359375,0.20718763767423826
4,test,,1.975441336631775,63.28125,64.375,2.84375,1.8828125,1.8828125,250,11,6.62890625,7.7265625,0.0038347949739545584,6.628815240447353,0.3473802129738033,1.126953125,0.14208984375,3.1484375,3.107421875,2.120990018188018,0.1844509503224814,6.658211482751794,2.235596375098866,0.3357652998692239,0.168212890625,3.1861969212109504,1.2577714253541563,0.3947563369297733,0.128173828125,202,10,1.205078125,6.16796875,7.859375,6.159804357959393,0.0036169779486954212,0.34313172404654324,0.2152099609375,3.14453125,3.09375,6.658211482751794,2.349339437287223,0.3528484253426352,0.1832275390625,3.1861969212109504,1.3243331346774214,0.41564698209993045,0.1416015625,0.21207167802723656
5,test,,1.9039748907089233,65.8125,67.5625,2.86328125,1.8916015625,1.8916015625,235,11,6.64453125,7.70703125,0.00371853681281209,6.638020750548106,0.3457251628860831,1.123046875,0.137939453125,3.150390625,3.12890625,2.1488169390848464,0.18353166071748872,6.658211482751794,2.276819254105644,0.3419565839871235,0.171142578125,3.1861969212109504,1.2618874031786502,0.39604815219614725,0.1282958984375,204,10,1.2255859375,6.1875,7.83984375,6.180796770656091,0.00360880303196609,0.34772252198308706,0.210693359375,3.150390625,3.126953125,6.658211482751794,2.402199079122062,0.36078744049284084,0.18701171875,3.1861969212109504,1.329457099814534,0.41725515801115604,0.141845703125,0.21168784278454336
6,test,,1.7235803604125977,65.5,67.75,3.013671875,1.876953125,1.876953125,241,11,6.68359375,7.6875,0.004023684188723564,6.667275020427273,0.34715234907343984,1.123046875,0.1304931640625,3.193359375,3.15625,2.161877287507351,0.1953542777391886,6.658211482751794,2.2982307320282906,0.3451723842028592,0.1722412109375,3.1861969212109504,1.2808412530263293,0.40199688992842636,0.1297607421875,215,10,1.1982421875,6.2578125,7.81640625,6.252727398903937,0.0036568320356309414,0.341912223957479,0.1993408203125,3.20703125,3.1640625,6.658211482751794,2.4418835140012725,0.3667476649438084,0.1890869140625,3.1861969212109504,1.3610303828672308,0.4271645527640381,0.1441650390625,0.2255732095872095
7,test,,1.990947961807251,64.9375,68.625,3.267578125,1.91796875,1.91796875,278,11,6.81640625,7.75390625,0.0035425389651209116,6.807239060368116,0.34671979397535324,1.1123046875,0.12066650390625,3.23046875,3.18359375,2.1788091169909087,0.17623023453501058,6.658211482751794,2.315551599820396,0.3477738137064091,0.171875,3.1861969212109504,1.2559499999048,0.39418467563751897,0.12548828125,230,10,1.181640625,6.41796875,7.8828125,6.401541375604974,0.0034748059697449207,0.3447688890155405,0.1861572265625,3.259765625,3.201171875,6.658211482751794,2.4737848439525516,0.3715389411046693,0.189208984375,3.1861969212109504,1.3436649569721206,0.4217143479196651,0.139892578125,0.20658037534566914
8,test,,1.774580478668213,67.25,68.5,3.27734375,1.8701171875,1.8701171875,240,11,6.7109375,7.68359375,0.0036120398435741663,6.703529195107117,0.3503069831058383,1.1328125,0.126220703125,3.23046875,3.171875,2.17391094975015,0.18904799300562156,6.658211482751794,2.3547685427296763,0.35366382531250967,0.1761474609375,3.1861969212109504,1.2870150727213048,0.4039345666783709,0.1300048828125,205,10,1.234375,6.296875,7.8125,6.295643839440495,0.003528027096763253,0.3427221020683646,0.19384765625,3.259765625,3.18359375,6.658211482751794,2.5250836274252126,0.3792435301832156,0.1949462890625,3.1861969212109504,1.3914138044663718,0.436700504982457,0.146728515625,0.21983075137541586
9,test,,1.7553147077560425,66.25,69.5,3.197265625,1.8828125,1.8828125,245,11,6.703125,7.71875,0.003645160933956504,6.691854895210297,0.3449103848543018,1.130859375,0.131591796875,3.224609375,3.181640625,2.2094976363755743,0.18564495902815578,6.658211482751794,2.4185174634305877,0.3632383065175681,0.1810302734375,3.1861969212109504,1.3154932071995669,0.41287253730055035,0.133056640625,202,10,1.2587890625,6.25,7.8515625,6.247805573990291,0.003632819978520274,0.34181825211271644,0.203857421875,3.255859375,3.19921875,6.658211482751794,2.592392006894322,0.38935260822068446,0.2008056640625,3.1861969212109504,1.4182712097530752,0.44512980359482773,0.1502685546875,0.21733922508928258
10,test,,1.7909842729568481,67.0,69.9375,3.36328125,1.865234375,1.865234375,247,11,6.75390625,7.71875,0.00364130106754601,6.754138054254582,0.34758887393400073,1.126953125,0.125,3.22265625,3.177734375,2.244050464615068,0.1845538762461856,6.658211482751794,2.4447419468438882,0.3671769743537033,0.1822509765625,3.1861969212109504,1.3364530700771429,0.4194508698380164,0.134521484375,207,10,1.224609375,6.32421875,7.84765625,6.31079388138256,0.0035285181365907192,0.34458739403635263,0.1944580078125,3.248046875,3.19140625,6.658211482751794,2.6175741306885225,0.3931347235619342,0.20166015625,3.1861969212109504,1.4418771407609903,0.4525386146606998,0.151611328125,0.2146928255607278
11,test,,1.7054933309555054,69.3125,72.5,3.302734375,1.85546875,1.85546875,241,11,6.68359375,7.68359375,0.0038414979353547096,6.680511435482837,0.345520936883986,1.125,0.13037109375,3.224609375,3.181640625,2.2192953899148176,0.19636802231995285,6.658211482751794,2.463490908216981,0.36999288992227036,0.1846923828125,3.1861969212109504,1.3627899047711285,0.42771678539353575,0.1380615234375,197,10,1.2373046875,6.234375,7.81640625,6.231707680403531,0.003633179934695363,0.34404117800295353,0.202392578125,3.255859375,3.201171875,6.658211482751794,2.658424042892168,0.39926999161544496,0.2061767578125,3.1861969212109504,1.4812497444936286,0.46489585581881193,0.1572265625,0.22891887463673583
12,test,,1.6514101028442383,68.25,72.4375,3.375,1.890625,1.890625,254,11,6.80078125,7.7734375,0.003953590989112854,6.798768679423533,0.3464085760060698,1.1328125,0.1253662109375,3.251953125,3.201171875,2.295132341904301,0.19068337700673996,6.658211482751794,2.5231339739574636,0.37895071078677567,0.1875,3.1861969212109504,1.4039107044743453,0.4406227044939749,0.140625,209,10,1.2578125,6.3515625,7.90625,6.340132006979089,0.003665782045572996,0.3427825951948762,0.1968994140625,3.2890625,3.224609375,6.658211482751794,2.730387473482777,0.41007821403028283,0.2098388671875,3.1861969212109504,1.531882883402397,0.480787258692155,0.16064453125,0.22688707503518216
13,test,,1.757533073425293,68.375,70.625,3.435546875,1.8857421875,1.8857421875,247,11,6.74609375,7.72265625,0.004104943014681339,6.738148560176238,0.34754660399630666,1.1494140625,0.126708984375,3.24609375,3.20703125,2.27704339186809,0.19107909708273654,6.658211482751794,2.514306759309073,0.3776249471532146,0.1876220703125,3.1861969212109504,1.4038310622595285,0.44059770848249596,0.141357421875,202,10,1.259765625,6.29296875,7.85546875,6.29576937139564,0.003591035958379507,0.34142865613102913,0.19873046875,3.28125,3.232421875,6.658211482751794,2.7317339705738988,0.4102804450790577,0.2109375,3.1861969212109504,1.5287448756864945,0.4798023830571896,0.1612548828125,0.22725618894802666
14,test,,1.6010712385177612,69.3125,71.875,3.4296875,1.8857421875,1.8857421875,235,11,6.73828125,7.7578125,0.004162565106526017,6.736149311659366,0.346333425026387,1.154296875,0.13134765625,3.244140625,3.19921875,2.2910273418634794,0.19849210811664253,6.658211482751794,2.561876239683599,0.38476943039736444,0.1912841796875,3.1861969212109504,1.4133509116626524,0.4435855493594201,0.1424560546875,181,10,1.25390625,6.26953125,7.890625,6.2608634443141264,0.003641037968918681,0.3423733180388808,0.2054443359375,3.27734375,3.220703125,6.658211482751794,2.7863327625295433,0.41848066402630557,0.215576171875,3.1861969212109504,1.538047081466905,0.4827219156568492,0.1627197265625,0.2279341208654756
15,test,,1.729601263999939,69.5625,72.125,3.3984375,1.9013671875,1.9013671875,245,11,6.74609375,7.73828125,0.0037006998900324106,6.741830476016444,0.34508780809119344,1.1435546875,0.1282958984375,3.255859375,3.20703125,2.309202556785208,0.19902736233150847,6.658211482751794,2.5652067896772044,0.38526964731030466,0.19140625,3.1861969212109504,1.435569398763799,0.4505589058877737,0.14453125,202,10,1.2568359375,6.28515625,7.8671875,6.283579669337276,0.003754132194444537,0.34147634194232523,0.201171875,3.294921875,3.23046875,6.658211482751794,2.7948847948038456,0.4197650978861276,0.2159423828125,3.1861969212109504,1.5755213186477564,0.49448334726560517,0.1663818359375,0.23054426701597394
16,test,,1.6190760135650635,69.8125,71.0625,3.443359375,1.8955078125,1.8955078125,243,11,6.8203125,7.77734375,0.0041290640365332365,6.816647625770406,0.348758801817894,1.150390625,0.123046875,3.259765625,3.216796875,2.3342232612000027,0.19921079524153962,6.658211482751794,2.5883089194792746,0.38873936734877396,0.1920166015625,3.1861969212109504,1.4493354589355691,0.4548794361350185,0.144775390625,190,10,1.283203125,6.375,7.91015625,6.376585630361182,0.0035939360968768597,0.34311809996142983,0.194091796875,3.30078125,3.24609375,6.658211482751794,2.815385107649649,0.4228440497786756,0.216064453125,3.1861969212109504,1.5884819996482138,0.4985511062023414,0.1661376953125,0.22686710613047395
17,test,,1.836029291152954,69.625,71.1875,3.439453125,1.9091796875,1.9091796875,237,11,6.796875,7.80078125,0.003685909090563655,6.792890874544349,0.3459122539497912,1.1513671875,0.129150390625,3.267578125,3.21484375,2.339004585297766,0.21095275263052893,6.658211482751794,2.5924285097226143,0.3893580905981048,0.1927490234375,3.1861969212109504,1.444678487590866,0.4534178279984652,0.144775390625,199,10,1.2822265625,6.32421875,7.93359375,6.319669106937623,0.003756981110200286,0.3418354319874197,0.203125,3.310546875,3.2421875,6.658211482751794,2.8207325796789977,0.4236471891867886,0.21728515625,3.1861969212109504,1.5832560151151274,0.4969109111163766,0.16650390625,0.24498279865961503
18,test,,1.9024547338485718,68.875,71.875,3.53515625,1.9140625,1.9140625,256,11,6.80859375,7.8203125,0.004070891998708248,6.798651925011366,0.34506987198255956,1.146484375,0.12939453125,3.263671875,3.220703125,2.31830961312229,0.20364101938243315,6.658211482751794,2.5874808493886423,0.3886149991017188,0.192138671875,3.1861969212109504,1.4180828658053208,0.44507069113178427,0.141845703125,199,10,1.2724609375,6.33984375,7.953125,6.333988568548691,0.0035858862102031708,0.33987431484274566,0.2027587890625,3.30859375,3.25390625,6.658211482751794,2.820853226149473,0.42366530913848854,0.217041015625,3.1861969212109504,1.5471526288528326,0.48557972627279405,0.162353515625,0.2353095315214924
19,test,,1.6827925443649292,69.75,73.1875,3.56640625,1.896484375,1.896484375,261,11,6.8046875,7.796875,0.0036914588417857885,6.806970900478301,0.34559590299613774,1.169921875,0.1273193359375,3.259765625,3.216796875,2.3349567023004187,0.21761245370766458,6.658211482751794,2.5989364845510146,0.3903355264823898,0.1929931640625,3.1861969212109504,1.4336448509043889,0.4499548792356236,0.1435546875,212,10,1.263671875,6.34375,7.9296875,6.333337186913702,0.003657317953184247,0.34057787200435996,0.2000732421875,3.302734375,3.248046875,6.658211482751794,2.8436353614738383,0.42708696905172244,0.21875,3.1861969212109504,1.5748192049111607,0.4942629862038259,0.165283203125,0.24308663889186563
20,test,,1.8983412981033325,68.3125,71.625,3.501953125,1.9033203125,1.9033203125,252,11,6.76171875,7.77734375,0.003736320184543729,6.757953153265268,0.3437472868245095,1.14453125,0.130615234375,3.275390625,3.220703125,2.365770823566079,0.1897406433224564,6.658211482751794,2.6359412345562108,0.395893287767242,0.1964111328125,3.1861969212109504,1.4701303733119673,0.461405998959169,0.1478271484375,202,10,1.2958984375,6.28515625,7.91015625,6.278408727859598,0.003520763013511896,0.3398240508977324,0.20556640625,3.3203125,3.248046875,6.658211482751794,2.884800690597533,0.43326960972487233,0.222900390625,3.1861969212109504,1.618253793169739,0.5078950966265774,0.1708984375,0.23504826662779424
