epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5280606150627136,74.8125,75.0625,2.439453125,1.53515625,1.53515625,91,10,5.5,6.2890625,0.003020507050678134,5.500954516241716,0.5516914278268814,1.2822265625,0.1256103515625,,,1.3803572173544616,0.36152403875623373,8.597358225586706,1.737344326446589,0.20207885734900013,0.12322998046875,3.47918558987355,0.9585596887605385,0.2755126635240453,0.10675048828125,91,10,1.28515625,4.7890625,6.2890625,4.791282880662998,0.002851493190973997,0.547407619189471,0.2381591796875,,,8.597358225586706,2.0905204577572523,0.24315846832293528,0.1561279296875,3.47918558987355,1.1931120306559784,0.3429285388306467,0.144287109375,0.3615308077493652
2,train,sent,0.2870588004589081,86.3125,86.5,2.97265625,1.708984375,1.708984375,42,9,5.41015625,6.30078125,0.002834971994161606,5.408558512646307,0.5503779109567404,1.3369140625,0.1417236328125,,,1.5196837874877387,0.31819865766815375,8.594205513866253,1.8861503893712195,0.21946768509643214,0.1346435546875,3.5016427551685405,1.0099637241861839,0.2884256889699682,0.11334228515625,42,9,1.337890625,4.609375,6.30078125,4.6118237836551,0.002803381998091936,0.5476421010680497,0.268310546875,,,8.594205513866253,2.3353969998382027,0.27174088356046117,0.1768798828125,3.5016427551685405,1.3103347405141763,0.374205717753497,0.1614990234375,0.31814946169810016
3,train,sent,0.23113714158535004,89.0625,89.1875,3.12109375,1.7294921875,1.7294921875,36,9,5.40625,6.30078125,0.0028827828355133533,5.401308220533371,0.5513487558346242,1.267578125,0.1419677734375,,,1.5810443966514836,0.3179535773406431,8.591877177535233,1.9483722179547343,0.22676909570460912,0.13916015625,3.4738278423675366,1.032473966406525,0.29721506455048086,0.11627197265625,36,9,1.267578125,4.6015625,6.30078125,4.5992034754164655,0.002870823023840785,0.5488497719634324,0.269775390625,,,8.591877177535233,2.464327819770004,0.286820652675688,0.186767578125,3.4738278423675366,1.3609561861508368,0.3917742179253469,0.1685791015625,0.3177770168056609
4,train,sent,0.20131053030490875,90.6875,90.75,3.224609375,1.740234375,1.740234375,36,9,5.46875,6.33203125,0.0028778440319001675,5.469887929558967,0.5536398340482265,1.2578125,0.136474609375,,,1.6054744790532158,0.30593031130462045,8.596846119216002,1.9732714720155284,0.22953434837047926,0.1402587890625,3.4778858488019306,1.0222783115268026,0.2939367063697502,0.11431884765625,37,9,1.2578125,4.67578125,6.33203125,4.671915731462815,0.0028550331480801105,0.5489131228532642,0.261474609375,,,8.596846119216002,2.535920041808871,0.29498260253146613,0.1910400390625,3.4778858488019306,1.3709411175507515,0.394188072050443,0.1680908203125,0.30476911955011493
5,train,sent,0.18201060593128204,91.6875,91.75,3.296875,1.751953125,1.751953125,40,9,5.515625,6.3828125,0.0028430030215531588,5.506350134935919,0.5553975789807737,1.279296875,0.135986328125,,,1.6137369767568392,0.29391508156069523,8.594849012123316,2.012153601712942,0.23411157064827245,0.142578125,3.4807624080266937,1.055271162812427,0.30317242003618367,0.1173095703125,41,9,1.2802734375,4.703125,6.3828125,4.7083143579029825,0.002796810818836093,0.5498588881455362,0.26318359375,,,8.594849012123316,2.586597898818053,0.30094745063811734,0.194580078125,3.4807624080266937,1.4177657963705128,0.4073147288367405,0.1732177734375,0.2943872882803812
6,train,sent,0.16750946640968323,92.4375,92.5625,3.390625,1.765625,1.765625,36,9,5.51953125,6.39453125,0.002931135008111596,5.5162594329513395,0.5567963949870318,1.30078125,0.1365966796875,,,1.6519325016929063,0.28212210631526846,8.5947221216745,2.062478699421712,0.2399703760311778,0.1461181640625,3.4757953664066923,1.0825299120893037,0.3114481141645668,0.120361328125,35,9,1.3017578125,4.69140625,6.39453125,4.6947321361555785,0.002867693081498146,0.5490132761187851,0.265869140625,,,8.5947221216745,2.67408111244851,0.3111306072019373,0.2012939453125,3.4757953664066923,1.455761942428869,0.41882843751352616,0.17822265625,0.2815413988996943
7,train,sent,0.1557672619819641,93.125,93.1875,3.4296875,1.771484375,1.771484375,32,8,5.53125,6.41796875,0.0028804540634155273,5.530612607646182,0.5517137418501079,1.29296875,0.13818359375,,,1.6630998397140973,0.3316451803592378,8.598140681129353,2.0892565650986157,0.24298934415948575,0.1478271484375,3.4621145237922333,1.0847516762839833,0.3133205643052497,0.12060546875,33,8,1.2939453125,4.6953125,6.41796875,4.691450078398774,0.002967066830024123,0.5509008320514113,0.268798828125,,,8.598140681129353,2.7148010248146397,0.3157428013213264,0.2042236328125,3.4621145237922333,1.4661439580756808,0.4234822239414938,0.1798095703125,0.33056999864657105
8,train,sent,0.14431767165660858,93.625,93.6875,3.44140625,1.779296875,1.779296875,35,9,5.57421875,6.421875,0.002824012888595462,5.577798216613218,0.5553746989462525,1.2734375,0.13232421875,,,1.6946854254207917,0.3281614514075011,8.597986491976409,2.1400802537833084,0.24890481693364125,0.1510009765625,3.4821355611874742,1.1114136104120949,0.3191758594352604,0.12274169921875,35,9,1.2744140625,4.734375,6.421875,4.732579895314033,0.002863704925402999,0.549838915001601,0.2626953125,,,8.597986491976409,2.80255204496926,0.3259544601034888,0.210205078125,3.4821355611874742,1.5052851208161901,0.43228791480560835,0.1832275390625,0.3265732805729793
9,train,sent,0.13659246265888214,94.0625,94.125,3.48828125,1.7841796875,1.7841796875,32,8,5.5859375,6.42578125,0.002832632977515459,5.584328105729423,0.5552006340585649,1.2705078125,0.130615234375,,,1.7109152668571168,0.3197169486947734,8.595043111969568,2.149863093127598,0.25012825009960343,0.151611328125,3.483449958250592,1.0911807074574496,0.3132471315894679,0.12030029296875,32,8,1.2705078125,4.76171875,6.42578125,4.761051976183235,0.002860244130715728,0.5511159989982843,0.25927734375,,,8.595043111969568,2.837499398166111,0.33013207277745615,0.2125244140625,3.483449958250592,1.4912987944419251,0.4281097223486063,0.180908203125,0.31989688825551804
10,train,sent,0.12896312773227692,94.5,94.5625,3.51171875,1.7861328125,1.7861328125,33,8,5.609375,6.44140625,0.002839591121301055,5.616468534295303,0.5548100678715855,1.2626953125,0.1290283203125,,,1.7426015452879424,0.34043658318648323,8.594647550031919,2.1879673485439914,0.2545732487350067,0.154052734375,3.473308723634742,1.1027804335058926,0.3175014147178535,0.12139892578125,32,8,1.2626953125,4.78125,6.44140625,4.781126934437873,0.0029419639613479376,0.5511182721238583,0.257568359375,,,8.594647550031919,2.894077228634896,0.3367301814050709,0.2164306640625,3.473308723634742,1.517133598198018,0.43679779683113534,0.183837890625,0.34056812857573376
