epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.18425138294696808,92.125,94.5,4.1953125,1.9404296875,2.763671875,144,10,6.390625,7.95703125,0.01661672000773251,6.3886436213194555,0.5754037559963763,1.8330078125,0.19677734375,,,2.1732511430758166,0.12185249298942236,8.592749050350749,2.4861892293360954,0.2893357195430502,0.1658935546875,3.4703967184006923,1.1943027945176414,0.3441401348108776,0.12109375,117,10,2.578125,6.453125,9.3125,6.443878316201384,0.01531969290226698,0.6052969989832491,0.307373046875,,,8.592749050350749,2.948426257473371,0.34312956659115035,0.1959228515625,3.4703967184006923,1.3904961022989655,0.4006735296072334,0.14013671875,0.2403172889635961
12,train,sent,0.18260352313518524,92.25,94.6875,4.2265625,1.939453125,2.765625,127,10,6.3984375,7.9609375,0.01798948901705444,6.391390612867147,0.5809055240824819,1.83984375,0.1964111328125,,,2.184854362826284,0.1340136412796971,8.597340646214773,2.5167105110011683,0.2927312775618845,0.1678466796875,3.474762324425572,1.1910805327301626,0.34278043259464236,0.12066650390625,103,10,2.59375,6.453125,9.3203125,6.441542409719465,0.01597231114283204,0.5738960178568959,0.307861328125,,,8.597340646214773,2.9790900425572113,0.34651297013208865,0.197998046875,3.474762324425572,1.3834918583898794,0.39815438560062966,0.139404296875,0.24309327403927478
13,train,sent,0.17907458543777466,92.5,94.875,4.25,1.9404296875,2.765625,120,10,6.32421875,7.9765625,0.01689813588745892,6.32434537944264,0.5804018550552428,1.8515625,0.2071533203125,,,2.21063040949117,0.14759801935856917,8.596606282122776,2.5443634562646142,0.2959730122287664,0.1705322265625,3.481659874017705,1.2116515113869601,0.3480097296203606,0.12353515625,99,10,2.61328125,6.32421875,9.3359375,6.325303920647778,0.015322861028835177,0.5824030779767781,0.322509765625,,,8.596606282122776,3.009899488341473,0.3501264789339908,0.2017822265625,3.481659874017705,1.4013583371156653,0.40249719611426327,0.1429443359375,0.22681465768044684
14,train,sent,0.17549647390842438,92.75,95.0625,4.2890625,1.9501953125,2.771484375,115,10,6.36328125,7.96875,0.01788230217061937,6.360161400283557,0.578495463822037,1.86328125,0.2017822265625,,,2.222022579799331,0.11928884983733049,8.59050372699355,2.568091275922243,0.2989453654333036,0.1717529296875,3.4826353871861393,1.2072135910182276,0.3466379499444581,0.12261962890625,87,10,2.62109375,6.375,9.3203125,6.376691661215426,0.01828811294399202,0.5818831191863865,0.31591796875,,,8.59050372699355,3.029232235418527,0.35262568199579586,0.202392578125,3.4826353871861393,1.4077280366480016,0.40421344187437375,0.142822265625,0.2382485508378596
15,train,sent,0.17346875369548798,92.6875,95.1875,4.31640625,1.955078125,2.765625,119,10,6.328125,7.95703125,0.01646373188123107,6.335029989800438,0.5766503969207406,1.8642578125,0.2047119140625,,,2.243428115910924,0.12793811933172913,8.59766259703529,2.5899583763762566,0.30123982502748425,0.1734619140625,3.47306707561069,1.2295835310453063,0.3540339141964603,0.12548828125,93,10,2.611328125,6.33203125,9.3203125,6.338711488697404,0.016320927999913692,0.5787845260929316,0.320556640625,,,8.59766259703529,3.0610152969688524,0.35602877670779665,0.205078125,3.47306707561069,1.4315307972720026,0.41218057875265424,0.14599609375,0.24419487100178888
16,train,sent,0.1698952466249466,92.6875,95.1875,4.33203125,1.974609375,2.80078125,115,10,6.328125,8.1015625,0.018070996971800923,6.332695742533625,0.5781574549619108,1.888671875,0.21923828125,,,2.2580147310288536,0.1240322048822963,8.588153515195973,2.602386371440642,0.30302047661769793,0.1744384765625,3.4604081346074955,1.1609709678224007,0.33550116710556355,0.11859130859375,87,10,2.65234375,6.23046875,9.46875,6.221483763308666,0.015842644963413477,0.5766838439740241,0.341796875,,,8.588153515195973,3.0591164354249836,0.35620188088302673,0.2064208984375,3.4604081346074955,1.3554579490037924,0.3917046476246185,0.139892578125,0.21435687279898644
17,train,sent,0.1651182621717453,92.75,95.25,4.40625,2.009765625,2.857421875,110,10,6.3515625,8.109375,0.015842995140701532,6.3475904544268715,0.5819530370645225,1.921875,0.216552734375,,,2.2679229418093385,0.10723125541129631,8.591173075469756,2.62082721955659,0.3050604610725161,0.1754150390625,3.4845787284696144,1.154104657272045,0.33120349609059174,0.1173095703125,79,10,2.708984375,6.26171875,9.4765625,6.259805276557709,0.014747014036402106,0.583521171938628,0.339111328125,,,8.591173075469756,3.0798262331265347,0.3584872759600566,0.2073974609375,3.4845787284696144,1.3469844790060135,0.3865559035876894,0.13818359375,0.2313553691932162
18,train,sent,0.15906329452991486,93.125,95.5,4.41796875,2.0078125,2.859375,108,10,6.34765625,8.1015625,0.016928764060139656,6.3475850686765884,0.5833808691240847,1.92578125,0.2166748046875,,,2.2771534302924508,0.1437609079248764,8.59839108649117,2.631525790442086,0.3060486274666484,0.176025390625,3.469259629220244,1.165384328406864,0.33591730021912414,0.11871337890625,76,10,2.716796875,6.2578125,9.46875,6.259338837889762,0.017504239920526743,0.5789633749518543,0.33935546875,,,8.59839108649117,3.100572774363479,0.3605991799134087,0.208740234375,3.469259629220244,1.3589462328994584,0.3917107331643833,0.1397705078125,0.2427610970653779
19,train,sent,0.15728877484798431,93.125,95.5625,4.42578125,2.00390625,2.859375,106,10,6.3125,8.09375,0.016178593039512634,6.311277663267219,0.5756928061600775,1.9287109375,0.22021484375,,,2.3059274737480138,0.1301552281931797,8.592634527297896,2.653230943690019,0.30877968046481946,0.177978515625,3.477556222510494,1.1782318232417133,0.33881028741244396,0.120361328125,79,10,2.728515625,6.20703125,9.4765625,6.205381840870045,0.015214917017146945,0.5699204839766026,0.344970703125,,,8.592634527297896,3.1278162311563102,0.3640113193712088,0.2113037109375,3.477556222510494,1.3721572534525208,0.3945751457792226,0.1417236328125,0.21339448464003158
20,train,sent,0.15614116191864014,93.25,95.625,4.43359375,2.00390625,2.857421875,98,10,6.3046875,8.1171875,0.01688010012730956,6.307477890622813,0.5765115269459784,1.9296875,0.2232666015625,,,2.3156513188022245,0.1122035797764323,8.598467107703646,2.6727878620579117,0.3108446922665174,0.1793212890625,3.4889805658353628,1.1939880404108152,0.3422168790799613,0.12188720703125,77,10,2.732421875,6.16796875,9.484375,6.174733149446816,0.015203122980892658,0.5741617020685226,0.349365234375,,,8.598467107703646,3.1398340018050757,0.3651620646419635,0.212646484375,3.4889805658353628,1.394380662962818,0.3996527457380557,0.1444091796875,0.20362520800729964
1,test,,1.7401225566864014,55.84375,57.75,3.298828125,1.7109375,2.462890625,279,10,6.78515625,7.390625,0.003151735058054328,6.7721148798583775,0.34832240198738873,1.07421875,0.08221435546875,3.251953125,3.2890625,2.2985229801195555,0.1457302515346911,6.658211482751794,1.8227099704029461,0.2737536912314525,0.1356201171875,3.1861969212109504,0.9585473249288707,0.3008437170181446,0.09613037109375,394,10,1.3427734375,7.40234375,8.4921875,7.402667026789961,0.004079160979017615,0.34704579785466194,0.128173828125,3.39453125,3.34765625,6.658211482751794,2.149715653607416,0.32286683280882406,0.15283203125,3.1861969212109504,1.1398446852053086,0.3577445818295806,0.10760498046875,0.24313875077342748
2,test,,1.7706758975982666,58.84375,61.0625,3.392578125,1.72265625,2.46484375,276,10,6.6953125,7.39453125,0.0030490350909531116,6.698154095807177,0.3456720211543143,1.09765625,0.09478759765625,3.328125,3.3203125,2.2284277007443354,0.1492359635458136,6.658211482751794,1.9204214542207056,0.2884290262025454,0.143798828125,3.1861969212109504,1.0246806417523935,0.3215999095758814,0.10369873046875,366,10,1.3583984375,7.22265625,8.4921875,7.220286265160317,0.003690222976729274,0.3453438419383019,0.149658203125,3.376953125,3.369140625,6.658211482751794,2.2617340630816862,0.33969093185771365,0.1629638671875,3.1861969212109504,1.2176254439556775,0.38215636825513755,0.11700439453125,0.25661625031197044
3,test,,1.8802231550216675,59.40625,61.96875,3.62890625,1.775390625,2.521484375,277,10,6.74609375,7.5390625,0.0030034170486032963,6.7418353302797716,0.3484994419850409,1.142578125,0.10516357421875,3.310546875,3.3359375,2.1026503359572137,0.14499963885414321,6.658211482751794,1.9581806936072832,0.2941001046121744,0.1461181640625,3.1861969212109504,1.0454408177727963,0.3281155696351199,0.105224609375,336,10,1.41796875,7.3046875,8.84375,7.305455619303285,0.002916865050792694,0.3459562980569899,0.173828125,3.328125,3.380859375,6.658211482751794,2.3672691913828983,0.3555413037743466,0.1695556640625,3.1861969212109504,1.2408008523828995,0.38943005817459614,0.1182861328125,0.26354648904798944
4,test,,1.8424746990203857,61.375,63.4375,3.654296875,1.7529296875,2.56640625,247,10,6.68359375,7.6171875,0.00347849796526134,6.686124091510717,0.3466162020340562,1.177734375,0.1224365234375,3.296875,3.337890625,2.1009000704738616,0.14917196054970794,6.658211482751794,2.0330251596333087,0.30534103113124206,0.15234375,3.1861969212109504,1.0975415542438807,0.3444675835750753,0.1112060546875,324,10,1.4912109375,7.171875,8.953125,7.161349143035454,0.0029602940194308758,0.34842401393689215,0.1993408203125,3.30859375,3.3828125,6.658211482751794,2.4545064033653095,0.36864350279707225,0.177490234375,3.1861969212109504,1.3027609458847884,0.4088764687493513,0.125732421875,0.27454157844761695
5,test,,1.8844791650772095,58.84375,65.5,3.818359375,1.81640625,2.591796875,252,10,6.6640625,7.6640625,0.0029112158808857203,6.657133397350387,0.34379872400313616,1.2333984375,0.1302490234375,3.306640625,3.34765625,2.121251193746202,0.16767560287846592,6.658211482751794,2.0754320717655608,0.3117101457564095,0.15576171875,3.1861969212109504,1.1086790269476312,0.34796312166614773,0.112548828125,308,10,1.556640625,7.11328125,9.0390625,7.107422634945427,0.003098181914538145,0.3463132188189775,0.2127685546875,3.31640625,3.392578125,6.658211482751794,2.515723265802216,0.3778376929479093,0.1826171875,3.1861969212109504,1.3127983498339644,0.4120267460854304,0.12744140625,0.2775556125269844
6,test,,1.835757851600647,61.8125,64.625,3.8828125,1.8017578125,2.587890625,231,10,6.5859375,7.63671875,0.003128411015495658,6.585757798080163,0.34577287500724196,1.2421875,0.1378173828125,3.318359375,3.349609375,2.1332556738270663,0.14222790081431544,6.658211482751794,2.1504766409310303,0.3229811258626848,0.162353515625,3.1861969212109504,1.1314961130816208,0.35512435077351806,0.11578369140625,279,10,1.609375,6.97265625,9.0,6.963515832765055,0.0029922781977802515,0.347760264063254,0.22509765625,3.333984375,3.396484375,6.658211482751794,2.578550935314321,0.3872738109917505,0.189208984375,3.1861969212109504,1.3406318783058309,0.4207624046652799,0.1319580078125,0.2725213468613566
7,test,,1.8763014078140259,59.75,64.75,3.919921875,1.7763671875,2.57421875,222,10,6.56640625,7.65234375,0.002925874898210168,6.569035463625321,0.34529392304830253,1.224609375,0.1416015625,3.314453125,3.33203125,2.1492091265787128,0.14340108206336613,6.658211482751794,2.183989557533466,0.3280144470014398,0.1651611328125,3.1861969212109504,1.1545405999435623,0.36235695046267447,0.11834716796875,259,10,1.5556640625,6.94140625,9.015625,6.9394067514895275,0.0030112878885120153,0.3542305431328714,0.2296142578125,3.330078125,3.376953125,6.658211482751794,2.625040540611976,0.3942561072762838,0.1929931640625,3.1861969212109504,1.3711715342905668,0.4303473916387558,0.1353759765625,0.27933655650664846
8,test,,1.643254041671753,62.78125,67.0,3.98046875,1.814453125,2.599609375,213,10,6.48828125,7.66796875,0.0032158128451555967,6.486872367971757,0.34596066595986485,1.296875,0.1534423828125,3.3203125,3.330078125,2.1739539115923128,0.1629482733913541,6.658211482751794,2.2242135487800008,0.3340557076839422,0.169189453125,3.1861969212109504,1.1947080676635649,0.3749636627008925,0.12347412109375,262,10,1.6630859375,6.796875,9.0078125,6.789240910511601,0.003035997971892357,0.3442341850604862,0.2454833984375,3.341796875,3.37890625,6.658211482751794,2.6641310161721163,0.4001271246901051,0.197998046875,3.1861969212109504,1.4079446779553946,0.4418887823858323,0.1409912109375,0.2808314144392784
9,test,,1.5635218620300293,64.625,66.0,4.02734375,1.80078125,2.60546875,225,10,6.47265625,7.66796875,0.0036337049677968025,6.46277057783147,0.34261642792262137,1.267578125,0.156005859375,3.337890625,3.33984375,2.1939879742069133,0.15938682137291502,6.658211482751794,2.253061391334896,0.3383883790972228,0.171630859375,3.1861969212109504,1.2288766384389707,0.38568759835845995,0.127197265625,259,10,1.66015625,6.76953125,9.0078125,6.764637234488436,0.003167561022564769,0.34458203613758087,0.248291015625,3.359375,3.396484375,6.658211482751794,2.698601090547397,0.40530420181728494,0.200927734375,3.1861969212109504,1.4464350163746253,0.45396912122584415,0.145263671875,0.2767590588220276
10,test,,1.6865917444229126,62.96875,65.375,4.046875,1.8056640625,2.599609375,193,10,6.41796875,7.671875,0.0029475660994648933,6.41990737317949,0.3572279999498278,1.3173828125,0.163818359375,3.330078125,3.3359375,2.2172312886838528,0.13046714941115764,6.658211482751794,2.304015383820283,0.3460411838507792,0.17626953125,3.1861969212109504,1.2440913499785298,0.39046279333723627,0.1295166015625,239,10,1.7109375,6.65625,9.015625,6.656947127941303,0.0030101370066404343,0.34323951601982117,0.261474609375,3.3515625,3.388671875,6.658211482751794,2.751174128754945,0.413200171830214,0.2066650390625,3.1861969212109504,1.4587806378392685,0.45784384139221446,0.148193359375,0.27228485602443997
11,test,,1.5583549737930298,64.25,67.25,4.0625,1.8427734375,2.591796875,204,10,6.40234375,7.66796875,0.002999256830662489,6.400852560126596,0.34463605796918273,1.3408203125,0.165283203125,3.337890625,3.34375,2.2457373970695675,0.14455791721648886,6.658211482751794,2.339684126324695,0.35139828952349816,0.17919921875,3.1861969212109504,1.2519809372219362,0.39293897024610347,0.130615234375,226,10,1.7060546875,6.6328125,9.0078125,6.6208696480608955,0.0031530510168522596,0.3441119028721005,0.263671875,3.3671875,3.40234375,6.658211482751794,2.7856206313370917,0.41837370869839263,0.2095947265625,3.1861969212109504,1.4715479615066345,0.4618509143958861,0.14990234375,0.2803737334951914
12,test,,1.7070976495742798,63.28125,66.75,4.125,1.779296875,2.58203125,211,10,6.32421875,7.6328125,0.00315836095251143,6.325761543269613,0.3555306738708168,1.2880859375,0.171630859375,3.35546875,3.34375,2.2511392576340645,0.156877687772351,6.658211482751794,2.347840680670382,0.3526233263621172,0.180908203125,3.1861969212109504,1.2644362926332136,0.3968481308282258,0.1329345703125,241,10,1.6826171875,6.53125,8.9921875,6.518178365978301,0.0031018289737403393,0.3423961349762976,0.273681640625,3.392578125,3.4140625,6.658211482751794,2.814560216057873,0.4227201589118996,0.21337890625,3.1861969212109504,1.4881699029982727,0.46706777383761855,0.1531982421875,0.2934276285363583
13,test,,1.4580105543136597,63.625,65.75,4.078125,1.794921875,2.580078125,188,10,6.28125,7.64453125,0.002987014129757881,6.271995963566398,0.3421688759699464,1.3359375,0.1783447265625,3.3359375,3.337890625,2.291063182643293,0.15484450084694729,6.658211482751794,2.3935048468763123,0.35948164955059264,0.1849365234375,3.1861969212109504,1.2916391719142606,0.40538585776530045,0.136474609375,224,10,1.7451171875,6.4375,8.96875,6.435414891373663,0.003134448081254959,0.3410141239874065,0.282470703125,3.3671875,3.400390625,6.658211482751794,2.8408983289370333,0.42667589281242074,0.2169189453125,3.1861969212109504,1.5174269154276239,0.47625019826172843,0.15771484375,0.2891079482330554
14,test,,1.5439800024032593,65.125,67.25,4.0703125,1.853515625,2.591796875,200,10,6.28515625,7.6640625,0.00320759997703135,6.282004631596381,0.34357028687372804,1.3544921875,0.18017578125,3.33984375,3.330078125,2.2806969607073677,0.15432727572066693,6.658211482751794,2.41583034973121,0.36283472761258156,0.1866455078125,3.1861969212109504,1.3076735001536948,0.41041829255697687,0.1380615234375,230,10,1.7470703125,6.42578125,8.9921875,6.422238776432246,0.0033622339833527803,0.3472470308188349,0.285400390625,3.365234375,3.38671875,6.658211482751794,2.8754030800331325,0.43185817805305693,0.2197265625,3.1861969212109504,1.5356551875354523,0.4819712106657265,0.1597900390625,0.28386828393270647
15,test,,1.6378389596939087,63.53125,68.125,4.14453125,1.796875,2.595703125,194,10,6.28125,7.65625,0.003309332998469472,6.2684671037941655,0.34391391719691455,1.3505859375,0.179931640625,3.341796875,3.330078125,2.297053692586271,0.1400439417626894,6.658211482751794,2.434368796612265,0.36561902590786394,0.1881103515625,3.1861969212109504,1.3085636597576338,0.4106976725281309,0.13818359375,228,10,1.7841796875,6.41796875,8.984375,6.411611626765664,0.003308383049443364,0.3402068230789155,0.28564453125,3.37109375,3.388671875,6.658211482751794,2.8909875155660965,0.4341988119565212,0.2210693359375,3.1861969212109504,1.540606739075887,0.483525273915073,0.160400390625,0.2808904508200111
16,test,,1.7437810897827148,62.53125,66.1875,4.21484375,1.9453125,2.814453125,190,10,6.4140625,8.0234375,0.003086295910179615,6.414875839701114,0.34287410299293697,1.46875,0.20068359375,3.3125,3.30859375,2.2904304230489796,0.11498914756943227,6.658211482751794,2.424327826701343,0.364110967784908,0.1854248046875,3.1861969212109504,1.146392953638398,0.35979978073756297,0.11944580078125,219,10,1.9775390625,6.45703125,9.421875,6.44831831716109,0.003172128926962614,0.34093597903847694,0.314453125,3.318359375,3.326171875,6.658211482751794,2.8923237410010616,0.4343995003002944,0.220458984375,3.1861969212109504,1.3742023361765652,0.43129862031700283,0.1424560546875,0.20774142854076186
17,test,,1.7583045959472656,61.875,66.0,4.30078125,1.9697265625,2.7890625,205,10,6.3828125,7.98828125,0.0032161700073629618,6.379112932876924,0.34356732899323106,1.470703125,0.200927734375,3.330078125,3.30078125,2.268095041605501,0.11210194981728772,6.658211482751794,2.417302389984446,0.3630558140495398,0.185302734375,3.1861969212109504,1.1787921486725246,0.3699683911013608,0.1231689453125,214,10,1.939453125,6.4296875,9.390625,6.4257819503587905,0.0029837239999324083,0.34169099712744355,0.31494140625,3.337890625,3.3203125,6.658211482751794,2.8839595580617976,0.433143279622875,0.2203369140625,3.1861969212109504,1.4108341173835237,0.4427956439199998,0.146728515625,0.20733657469730268
18,test,,1.673346757888794,64.25,68.0625,4.296875,1.962890625,2.787109375,189,10,6.4375,8.015625,0.0031106870155781507,6.434229594775695,0.3455356869380921,1.486328125,0.197265625,3.322265625,3.3046875,2.2695717307994343,0.1160975637356853,6.658211482751794,2.4286929206561627,0.36476656335529917,0.1854248046875,3.1861969212109504,1.1796693565265262,0.37024370611662616,0.12261962890625,220,10,1.955078125,6.4921875,9.4140625,6.498967850356946,0.0030474048107862473,0.3422388059552759,0.310302734375,3.326171875,3.3203125,6.658211482751794,2.9106762614412913,0.43715587421358515,0.2213134765625,3.1861969212109504,1.4159577610214544,0.4444037189274866,0.146240234375,0.20950990736323635
19,test,,1.625504970550537,64.5,67.5625,4.3359375,1.9267578125,2.7734375,190,10,6.328125,7.96875,0.002982074161991477,6.325134713365406,0.35899313702248037,1.4794921875,0.2059326171875,3.318359375,3.30078125,2.297753677586802,0.11992249410418614,6.658211482751794,2.4788257309427006,0.3722960343575958,0.19091796875,3.1861969212109504,1.2343545078595977,0.38740684847265094,0.1297607421875,212,10,1.9833984375,6.34375,9.375,6.350044950069248,0.0031406679190695286,0.3398441809695214,0.323486328125,3.3203125,3.318359375,6.658211482751794,2.943991252640373,0.44215946884036816,0.2264404296875,3.1861969212109504,1.4785520775598728,0.4640491828100607,0.1551513671875,0.21891074759138324
20,test,,1.6297047138214111,65.75,67.75,4.328125,1.9677734375,2.814453125,193,10,6.31640625,8.03125,0.002952562179416418,6.306908476731877,0.34043857199139893,1.515625,0.213623046875,3.34765625,3.302734375,2.2906224731700746,0.12089825358964182,6.658211482751794,2.4710781148901155,0.3711324161588264,0.1904296875,3.1861969212109504,1.1967596995990855,0.37560757517279986,0.1259765625,213,10,2.048828125,6.2890625,9.421875,6.289983525739865,0.003170889103785157,0.3432133791502565,0.332275390625,3.361328125,3.326171875,6.658211482751794,2.930790009497821,0.44017676775363485,0.226318359375,3.1861969212109504,1.4292981859997163,0.4485906619533407,0.15087890625,0.21294382464514236
