epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
6,test,,1.5717265605926514,69.75,70.375,2.958984375,2.306640625,2.306640625,315,11,7.15625,9.0078125,0.003534973133355379,7.145434805631128,0.34753471496514976,1.3115234375,0.2054443359375,3.501953125,3.484375,2.668828170855802,0.34563501975546,6.658211482751794,2.555567092278988,0.38382185649993644,0.18505859375,3.1861969212109504,1.4296883189496423,0.44871310666080017,0.1383056640625,263,10,1.3466796875,6.73046875,8.7109375,6.720165615087483,0.0035412819124758244,0.34669173997826874,0.227294921875,3.384765625,3.376953125,6.658211482751794,2.5452856035366436,0.3822776747374648,0.1900634765625,3.1861969212109504,1.4292104254296838,0.4485631179652562,0.1441650390625,0.34696242648317677
7,test,,1.5582691431045532,69.625,70.375,3.00390625,2.310546875,2.310546875,319,11,7.17578125,9.0390625,0.004004535963758826,7.16856175573781,0.3474055549595505,1.287109375,0.2060546875,3.494140625,3.486328125,2.6672061153712434,0.3286712351071687,6.658211482751794,2.563939617093914,0.3850793300476925,0.185302734375,3.1861969212109504,1.429415410294153,0.4486274532431873,0.137939453125,251,10,1.3212890625,6.75,8.7421875,6.737579373656506,0.0034818409476429224,0.3440186867956072,0.2281494140625,3.37890625,3.37890625,6.658211482751794,2.5594851036580097,0.38441030452222763,0.19091796875,3.1861969212109504,1.4324588898335087,0.4495826608510708,0.1441650390625,0.3328108453798253
8,test,,1.6778556108474731,67.8125,68.8125,3.0078125,2.287109375,2.287109375,318,11,7.1484375,9.015625,0.00410734792239964,7.14092279941785,0.3478572480380535,1.30078125,0.206787109375,3.49609375,3.501953125,2.6882552698723945,0.3401868726841804,6.658211482751794,2.5866584752992514,0.3884914863398426,0.1873779296875,3.1861969212109504,1.4392157034940487,0.45170331247042267,0.1392822265625,260,10,1.3359375,6.72265625,8.71875,6.71933953092146,0.0037198669742792845,0.34480968909338117,0.2288818359375,3.37890625,3.392578125,6.658211482751794,2.5811742626934207,0.38766780979847143,0.19287109375,3.1861969212109504,1.4404792783290805,0.45209989022951225,0.1453857421875,0.3428708835515656
9,test,,1.7715331315994263,68.5625,69.0625,2.99609375,2.322265625,2.322265625,315,11,7.234375,9.0625,0.0036066039465367794,7.227636678238797,0.352044440805912,1.2744140625,0.2020263671875,3.546875,3.568359375,2.6883551597237156,0.3142615001650841,6.658211482751794,2.606884056383275,0.3915291761363319,0.1876220703125,3.1861969212109504,1.4286057141422948,0.4483733270319453,0.1370849609375,257,10,1.3251953125,6.8046875,8.765625,6.797584806993055,0.0035452230367809534,0.3469379050657153,0.2237548828125,3.43359375,3.46484375,6.658211482751794,2.604165125740014,0.3911208186291689,0.193359375,3.1861969212109504,1.4338759488335056,0.45002741019803155,0.1434326171875,0.31775726835734086
10,test,,2.0484278202056885,68.5625,68.625,3.08984375,2.35546875,2.35546875,330,11,7.1484375,9.0859375,0.004239402012899518,7.136472968509752,0.34769352292642,1.3095703125,0.2135009765625,3.548828125,3.5703125,2.703856362569433,0.3117916926874162,6.658211482751794,2.668830458836977,0.4008329362548225,0.193359375,3.1861969212109504,1.4487934465432346,0.45470932348795445,0.14013671875,254,10,1.3603515625,6.70703125,8.7890625,6.700899390647314,0.003624984063208103,0.34381799097172916,0.2369384765625,3.43359375,3.46484375,6.658211482751794,2.6740856234430206,0.4016222119664242,0.2000732421875,3.1861969212109504,1.4531953752466684,0.4560908855232855,0.1468505859375,0.31511745867554725
11,test,,1.8906822204589844,67.0625,67.75,3.134765625,2.330078125,2.330078125,317,11,7.2265625,9.078125,0.0035257909912616014,7.2222481044325315,0.34919636487029493,1.322265625,0.2039794921875,3.5390625,3.55859375,2.6832906600626005,0.31344248201380653,6.658211482751794,2.6575257289354584,0.39913507340820015,0.19140625,3.1861969212109504,1.4504436297382126,0.45522723974855733,0.1392822265625,247,10,1.357421875,6.796875,8.78125,6.798837080190962,0.003535581985488534,0.34498003497719765,0.2261962890625,3.423828125,3.453125,6.658211482751794,2.6514072805319717,0.3982161406859013,0.197021484375,3.1861969212109504,1.4553112243801012,0.4567549528065558,0.145751953125,0.3186449366536976
12,test,,1.939569354057312,67.4375,67.5625,3.162109375,2.349609375,2.349609375,321,11,7.24609375,9.1171875,0.0038807911332696676,7.2356169639798,0.3480584209319204,1.3203125,0.205322265625,3.576171875,3.60546875,2.718617471732384,0.31053685891631894,6.658211482751794,2.6813550036694354,0.4027140036953662,0.19287109375,3.1861969212109504,1.432072638560486,0.4494614344226441,0.1373291015625,255,10,1.3798828125,6.8125,8.8203125,6.805015600561232,0.0038615509402006865,0.3454194951336831,0.227783203125,3.462890625,3.50390625,6.658211482751794,2.681394601552534,0.4027199509205634,0.1990966796875,3.1861969212109504,1.4371320030480845,0.4510493351747657,0.143798828125,0.314272625587806
13,test,,2.070505380630493,68.0,68.25,3.12890625,2.32421875,2.32421875,296,11,7.20703125,9.0703125,0.003996602026745677,7.202902530709715,0.34739070711657405,1.3056640625,0.2054443359375,3.57421875,3.6171875,2.7385958943562407,0.3025353826886845,6.658211482751794,2.7108796050418755,0.40714831784247973,0.195556640625,3.1861969212109504,1.4481029969787373,0.4544926232708709,0.1392822265625,239,10,1.3388671875,6.77734375,8.7734375,6.773340543898008,0.0035693200770765543,0.3453661499079317,0.2276611328125,3.462890625,3.515625,6.658211482751794,2.713792091634927,0.40758574561127264,0.201904296875,3.1861969212109504,1.4576047754431176,0.45747479251506473,0.146240234375,0.3035255844463065
14,test,,1.9779469966888428,67.75,68.0625,3.21484375,2.37109375,2.37109375,313,11,7.171875,9.1484375,0.0036464519798755646,7.161602488589139,0.34633625904098153,1.3798828125,0.2161865234375,3.568359375,3.599609375,2.7625768736603797,0.31933006736534325,6.658211482751794,2.7587573852809584,0.4143391047922651,0.199462890625,3.1861969212109504,1.4813595999055043,0.46493033435689113,0.14306640625,249,10,1.41796875,6.7265625,8.8515625,6.721171311299274,0.0036361520178616047,0.34397209296002984,0.239990234375,3.455078125,3.49609375,6.658211482751794,2.763486339719819,0.4150493487445804,0.20654296875,3.1861969212109504,1.4869254587519674,0.4666772002864294,0.1500244140625,0.3220248949291288
15,test,,2.048182725906372,68.625,68.625,3.255859375,2.3515625,2.3515625,306,11,7.17578125,9.1328125,0.003783556167036295,7.164624800150532,0.3490335810929537,1.3427734375,0.21435546875,3.59765625,3.625,2.725374518072866,0.3144020764679766,6.658211482751794,2.7570148048342515,0.4140773857929181,0.1993408203125,3.1861969212109504,1.4679817259160242,0.46073163781669246,0.1417236328125,239,10,1.3857421875,6.734375,8.8359375,6.732756883480513,0.00352492812089622,0.34440656192600727,0.2376708984375,3.486328125,3.521484375,6.658211482751794,2.755174772028095,0.413801030376614,0.2056884765625,3.1861969212109504,1.4750049515261807,0.46293590383785455,0.148681640625,0.31758474384669566
16,test,,1.9030205011367798,68.125,68.0,3.310546875,2.322265625,2.322265625,302,11,7.13671875,9.09375,0.0036755232140421867,7.128254001804664,0.34785900404676795,1.326171875,0.215087890625,3.57421875,3.595703125,2.6990736131509374,0.3074409716338512,6.658211482751794,2.7554591037569116,0.4138437342963608,0.19970703125,3.1861969212109504,1.466004826243263,0.46011118034917037,0.1419677734375,241,10,1.37109375,6.703125,8.796875,6.6936755181663,0.0038099559023976326,0.3434348190203309,0.2381591796875,3.4609375,3.490234375,6.658211482751794,2.757825392342556,0.41419912832248545,0.2064208984375,3.1861969212109504,1.4695589687698813,0.4612266614743193,0.1485595703125,0.31144308194703807
17,test,,1.936279535293579,68.5625,69.5,3.345703125,2.3359375,2.3359375,306,11,7.171875,9.109375,0.0036174010019749403,7.160597373044388,0.3466045497916639,1.3515625,0.2125244140625,3.60546875,3.623046875,2.734968702447987,0.3035409941241249,6.658211482751794,2.7706515290199345,0.41612549198795395,0.2003173828125,3.1861969212109504,1.468395767447264,0.4608615863231653,0.1417236328125,235,10,1.396484375,6.734375,8.8125,6.730750692318597,0.0036466820165514946,0.3444766700267792,0.2357177734375,3.4921875,3.51953125,6.658211482751794,2.776853019577631,0.41705689685152153,0.2073974609375,3.1861969212109504,1.475981236775799,0.4632423146698778,0.1488037109375,0.30841875445687994
18,test,,1.8555036783218384,67.5,68.125,3.287109375,2.291015625,2.291015625,288,11,7.10546875,9.078125,0.0038550880271941423,7.102271280515958,0.34833851899020374,1.341796875,0.21728515625,3.599609375,3.626953125,2.72156335395944,0.31817500006971944,6.658211482751794,2.801510651807482,0.42076023855127487,0.2034912109375,3.1861969212109504,1.500762294949829,0.47101994385816154,0.1458740234375,221,10,1.396484375,6.671875,8.78125,6.670842888161637,0.0036238818429410458,0.3449995550327003,0.2406005859375,3.486328125,3.5234375,6.658211482751794,2.8074589736494078,0.4216536198830837,0.2105712890625,3.1861969212109504,1.5086926241133263,0.47350890777332444,0.153076171875,0.32244281147533255
19,test,,1.8285698890686035,69.5,69.5625,3.326171875,2.294921875,2.294921875,293,11,7.04296875,9.0859375,0.00392812117934227,7.04134644043136,0.34813037095591426,1.3681640625,0.2247314453125,3.595703125,3.607421875,2.7188712302562195,0.3295900364159258,6.658211482751794,2.8393231602716433,0.426439317469407,0.2071533203125,3.1861969212109504,1.4944672205911749,0.4690442108716826,0.1461181640625,231,10,1.4140625,6.6015625,8.7890625,6.597531308743097,0.003618431044742465,0.3451579778920859,0.2489013671875,3.48046875,3.5,6.658211482751794,2.8481883697639025,0.42777078756692866,0.2147216796875,3.1861969212109504,1.5033790279328958,0.47184121543922636,0.153564453125,0.3324365528707748
20,test,,1.7209482192993164,69.5625,70.125,3.26953125,2.302734375,2.302734375,281,11,7.0546875,9.078125,0.0036276518367230892,7.049889106118537,0.34644648409448564,1.3828125,0.222900390625,3.59765625,3.619140625,2.765668064131198,0.3223855104595697,6.658211482751794,2.872485677283515,0.43142001192433377,0.20947265625,3.1861969212109504,1.5309873396197533,0.48050618887607366,0.1494140625,218,10,1.419921875,6.6171875,8.7890625,6.610209823979998,0.0036053811199963093,0.34458769112825394,0.2469482421875,3.484375,3.515625,6.658211482751794,2.882421682191543,0.43291230530278346,0.2171630859375,3.1861969212109504,1.5408551728868343,0.4836032458098085,0.1572265625,0.3264944977757684
