epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5340075492858887,75.125,75.5,1.556640625,2.86328125,2.86328125,9386,11,9.1015625,12.1640625,2.219116188818589,8.931357526392652,0.638728786027059,1.7080078125,0.251953125,,,4.91413606027875,0.29686846967088804,8.593601177499286,3.7636792577682616,0.4379629889763492,0.2127685546875,3.46782675963661,1.791033218534758,0.5164713645391094,0.1424560546875,6571,10,1.9912109375,8.1171875,11.7734375,8.007354009527882,2.308461745036766,0.6225286680273712,0.310791015625,,,8.593601177499286,3.526213742403611,0.41033015956527424,0.2110595703125,3.46782675963661,1.7062940164065248,0.49203554118295273,0.1473388671875,0.3093143291006338
2,train,sent,0.30050158500671387,86.625,87.0625,1.857421875,2.9609375,2.9609375,5554,11,8.8671875,12.2265625,2.1755199630279094,8.749982645196251,0.6439147579949349,1.67578125,0.274658203125,,,4.6746830579918415,0.28445453789123903,8.599444192359034,3.8200227028956775,0.44421739561842005,0.2186279296875,3.489663749849435,1.8455661164209616,0.528866460701433,0.1492919921875,2882,10,1.9169921875,7.8046875,11.828125,7.736523494732503,2.2579510679934174,0.6193022509105504,0.340087890625,,,8.599444192359034,3.6152627687283356,0.42040656208230853,0.2203369140625,3.489663749849435,1.7823070078178347,0.510738895085446,0.1578369140625,0.2930619762178586
3,train,sent,0.2358197569847107,89.9375,90.375,2.01171875,2.96484375,2.96484375,3828,11,8.78125,12.234375,2.2969085508957505,8.686624213437781,0.6870185078587383,1.6474609375,0.281982421875,,,4.525409607383042,0.31329789749661063,8.594783233045156,3.8470170565311186,0.4475990786760203,0.2213134765625,3.4786976304679698,1.8661994182727817,0.5364649695126656,0.1522216796875,1668,10,1.865234375,7.6875,11.8359375,7.62741167235115,2.36495762411505,0.7104401420801878,0.350341796875,,,8.594783233045156,3.6644258582206133,0.42635465710544707,0.22509765625,3.4786976304679698,1.8225444440842438,0.523915740224616,0.1632080078125,0.32214590730424164
4,train,sent,0.20079760253429413,91.75,92.1875,2.119140625,2.986328125,2.986328125,2627,11,8.734375,12.3125,2.0790289589203894,8.670597244256825,0.6331751260440797,1.701171875,0.29052734375,,,4.359411787361388,0.2829810916145667,8.598171000709144,3.937016001875964,0.4578899397966445,0.2271728515625,3.4739433361688308,1.932386061036846,0.5562514623994815,0.158203125,993,10,1.9404296875,7.59765625,11.9140625,7.557806304547656,2.2118563298135996,0.6213588330429047,0.362060546875,,,8.598171000709144,3.7904134029718772,0.4408394997795762,0.2340087890625,3.4739433361688308,1.8949524080316813,0.5454759115678299,0.171142578125,0.29479002843825136
5,train,sent,0.17152589559555054,93.125,93.5,2.189453125,2.99609375,2.99609375,2076,11,8.75,12.4453125,2.102798148058355,8.669783781459644,0.6353093669749796,1.76953125,0.297119140625,,,4.345604240623841,0.2685061184101561,8.593500505133486,4.031511502131217,0.46913495841687786,0.2325439453125,3.4949560270314626,1.9725843157341867,0.5644089082887992,0.1611328125,693,10,2.037109375,7.5625,12.0390625,7.522561029540711,2.224795090034604,0.6168996060732752,0.371826171875,,,8.593500505133486,3.9132470547660025,0.45537287772641105,0.2421875,3.4949560270314626,1.956040142564948,0.5596751797264713,0.1768798828125,0.28220026894059513
6,train,sent,0.15559285879135132,93.9375,94.3125,2.21484375,3.015625,3.015625,1855,11,8.671875,12.3828125,2.2513724209275097,8.611067590196019,0.6324119621422142,1.814453125,0.2998046875,,,4.246073396720295,0.31454513798758477,8.595102512625559,4.054267356973369,0.4716950555293501,0.2347412109375,3.4705183802436887,1.9990207725687839,0.5760006297469656,0.1646728515625,612,10,2.09765625,7.484375,11.984375,7.445156325589226,2.2679026040714234,0.6493379988241941,0.375244140625,,,8.595102512625559,3.966247402674398,0.46145434529120266,0.2467041015625,3.4705183802436887,1.980242026701526,0.5705896957567704,0.1807861328125,0.32545005320294224
7,train,sent,0.14065425097942352,94.625,95.0,2.255859375,3.041015625,3.041015625,1816,11,8.75,12.53125,2.185774939833209,8.691710543986153,0.6332877289969474,1.802734375,0.3017578125,,,4.328351684144496,0.31206841738313507,8.5951929763488,4.153367895384278,0.48321985402922396,0.2393798828125,3.4859623105775173,2.0380906446521045,0.5846565347157914,0.16650390625,597,10,2.07421875,7.53515625,12.125,7.50959646126076,2.3419997449964285,0.6152418199926615,0.37841796875,,,8.5951929763488,4.07291745791906,0.4738599202049816,0.25244140625,3.4859623105775173,2.030948265681692,0.5826076373571653,0.184326171875,0.3244627902272841
8,train,sent,0.13624373078346252,94.9375,95.375,2.279296875,2.9609375,2.9609375,1788,11,8.6953125,12.0078125,2.1169114250224084,8.627016106788208,0.631177606061101,1.7490234375,0.27587890625,,,4.402967348726042,0.26309824791547193,8.595533253826956,4.184835382881282,0.4868616360733738,0.241943359375,3.4763463129828516,2.0840601073639533,0.5994972651547313,0.171142578125,569,10,1.998046875,7.58984375,11.625,7.552574374210265,2.2108024160843343,0.6258296379819512,0.34716796875,,,8.595533253826956,4.11241025158966,0.478435732856796,0.254150390625,3.4763463129828516,2.0793244485899747,0.5981350134261585,0.1878662109375,0.27864789219509484
9,train,sent,0.12851737439632416,95.1875,95.6875,2.26953125,2.841796875,2.841796875,1726,11,8.6015625,11.65625,2.2700307730119675,8.517616172220704,0.6878393781371415,1.689453125,0.262451171875,,,4.437979934842895,0.2818531059704759,8.597918675460098,4.2024769970257605,0.48877840738600314,0.244384765625,3.4846221880987764,2.0781765180690837,0.5963850328356386,0.1719970703125,534,10,1.9169921875,7.5546875,11.28125,7.5218816442558,2.448906223056838,0.6679921001195908,0.33056640625,,,8.597918675460098,4.151189936659519,0.48281335208574505,0.257080078125,3.4846221880987764,2.0836267733250953,0.5979491206941807,0.188720703125,0.29797461243282986
10,train,sent,0.12241341918706894,95.4375,95.9375,2.263671875,2.705078125,2.705078125,1660,11,8.21875,10.9609375,2.165669182082638,8.15891938019028,0.630046202102676,1.6591796875,0.250244140625,,,4.138800557969296,0.29565674819447146,8.59052893846194,4.08700318551527,0.4757568730391836,0.2431640625,3.477068830123482,2.0396033249916776,0.5865869859467938,0.1744384765625,521,10,1.8837890625,7.265625,10.6171875,7.227338861202203,2.2345676019322127,0.6125352159142494,0.3154296875,,,8.59052893846194,4.089078632014074,0.4759984700949262,0.2578125,3.477068830123482,2.06637716944135,0.594287105144239,0.1923828125,0.31682257614025355
11,train,sent,0.1156717836856842,95.8125,96.25,2.287109375,2.787109375,2.787109375,1680,11,8.8359375,12.015625,2.2142745738383383,8.755485988651243,0.6345121639315039,1.7041015625,0.2646484375,,,4.500164848825049,0.2780657448104515,8.592427736529075,4.27747758168379,0.49781944205348466,0.2454833984375,3.4690292800221254,2.1101104741152596,0.6082711628487038,0.1715087890625,513,10,1.943359375,7.734375,11.625,7.698676161521198,2.2252621250227094,0.6181773860007524,0.334716796875,,,8.592427736529075,4.217196862909831,0.4908038789760453,0.25830078125,3.4690292800221254,2.105995150564362,0.6070848587795517,0.18798828125,0.2892170444475871
12,train,sent,0.10886497050523758,96.1875,96.5625,2.376953125,2.96484375,2.96484375,1569,11,8.8515625,12.4140625,2.488016586052254,8.785474033985563,0.6554748790804297,1.779296875,0.286865234375,,,4.358641496126267,0.30447802235906885,8.596089211955805,4.180376316788834,0.4863114160070128,0.2396240234375,3.468528097860637,2.065750705373855,0.5955698345497028,0.1676025390625,442,10,2.0390625,7.6796875,12.0078125,7.642900896403681,2.242647570092231,0.6209210860542953,0.360595703125,,,8.596089211955805,4.116860274541725,0.47892246962907525,0.2529296875,3.468528097860637,2.0559312553300577,0.5927388209996457,0.1844482421875,0.31615675789432657
13,train,sent,0.10443434864282608,96.375,96.75,2.453125,2.998046875,2.998046875,1517,11,8.8671875,11.953125,2.24263058998622,8.79449134827792,0.6297850939445198,1.7978515625,0.258544921875,,,4.4928083389108835,0.2522846559138244,8.595324186565556,4.285037513316421,0.49853122701455654,0.245361328125,3.48912453312092,2.1208191127733382,0.6078370355202907,0.171630859375,410,10,2.072265625,7.78515625,11.5703125,7.739992254834359,2.2360088990535587,0.6215262059122324,0.3271484375,,,8.595324186565556,4.225549395992878,0.49161024113521956,0.258056640625,3.48912453312092,2.1185536440226915,0.6071877411975626,0.18798828125,0.2675733996869032
14,train,sent,0.10066233575344086,96.5625,96.9375,2.419921875,3.03125,3.03125,1524,11,8.9296875,12.46875,2.4377656711731106,8.865825704990423,0.6356373599264771,1.818359375,0.283447265625,,,4.427447363690211,0.3071827384561526,8.599379053376731,4.244302603592532,0.49355919505907986,0.2420654296875,3.4873487665620315,2.1144205339524094,0.6063117501255517,0.1702880859375,412,10,2.091796875,7.75390625,12.0546875,7.711009781347387,2.3179537269752473,0.6267150167841464,0.357177734375,,,8.599379053376731,4.1772484662215055,0.4857616393338562,0.25537109375,3.4873487665620315,2.104576382649242,0.6034889320014923,0.187255859375,0.31806841848625533
15,train,sent,0.09947710484266281,96.625,97.0625,2.427734375,2.90625,2.90625,1603,11,8.4453125,11.09375,2.9353505501057953,8.401298633026173,0.6591263848822564,1.74609375,0.23876953125,,,4.186811930640666,0.26621221885501894,8.599211262235686,4.1579523660151665,0.4835271793211127,0.243896484375,3.4890528822375018,2.073421768542225,0.5942649304909808,0.1737060546875,454,10,1.998046875,7.5,10.7421875,7.46742911368195,2.3517922761384398,0.6303859839681536,0.302001953125,,,8.599211262235686,4.178326759234669,0.485896512112014,0.259521484375,3.4890528822375018,2.1017532267988654,0.6023850304759577,0.1912841796875,0.2836692285881679
16,train,sent,0.09514482319355011,96.75,97.1875,2.34765625,2.736328125,2.736328125,1562,11,8.859375,11.9921875,2.6456631429027766,8.779474990632506,0.63535335380584,1.6796875,0.261474609375,,,4.507915277418389,0.28431238904442957,8.595185745454508,4.316031019152216,0.5021451713751169,0.247314453125,3.469101895709881,2.1555698668544334,0.6213625115826527,0.1749267578125,444,10,1.91015625,7.7578125,11.609375,7.71634684154021,2.3757387241348624,0.6211217981763184,0.33154296875,,,8.595185745454508,4.268193009384004,0.49657949645139454,0.260986328125,3.469101895709881,2.151522658361321,0.620195867126888,0.191650390625,0.30127544904679854
17,train,sent,0.09207604080438614,96.9375,97.375,2.265625,2.70703125,2.70703125,1283,11,8.5546875,11.46875,2.7207403858192265,8.507222883431535,0.6311575351282954,1.677734375,0.253662109375,,,4.254942996599345,0.28680188346821667,8.59645421535838,4.231860058591369,0.49227971819250205,0.2467041015625,3.477358058297249,2.1056463892272994,0.6055305073353209,0.1749267578125,359,10,1.9091796875,7.54296875,11.1015625,7.510336661604629,2.376407830044627,0.6213620030321181,0.32080078125,,,8.59645421535838,4.231636676633667,0.49225373283247964,0.26220703125,3.477358058297249,2.125573794052471,0.6112611236512402,0.19287109375,0.301291439871601
18,train,sent,0.08754443377256393,97.125,97.5,2.263671875,2.68359375,2.68359375,1252,11,8.578125,11.28125,2.7032182968687266,8.521662186048095,0.6375391208566725,1.6630859375,0.2398681640625,,,4.284313980467918,0.28088523481073585,8.602268643044905,4.231046907102197,0.4918524499375031,0.246337890625,3.4731616976612174,2.1306946742937596,0.6134740791736077,0.1768798828125,358,10,1.8896484375,7.60546875,10.921875,7.5692425892108774,2.3856394640170038,0.6201832459773868,0.3037109375,,,8.602268643044905,4.236721154205803,0.4925120721068472,0.261474609375,3.4731616976612174,2.1469884912762343,0.618165429131039,0.1937255859375,0.29565222706060124
19,train,sent,0.08651099354028702,97.3125,97.75,2.47265625,2.765625,2.765625,1481,11,8.8046875,11.7890625,2.485402329824865,8.744838941204572,0.6341947948094457,1.703125,0.252685546875,,,4.452078906971574,0.27322751522949257,8.599308999977312,4.349835108378059,0.5058354233333789,0.2498779296875,3.4741425230946854,2.153752273551846,0.6199378002585033,0.1754150390625,399,10,1.9453125,7.75,11.40625,7.713399291684462,2.312628911109641,0.6167994940187782,0.32080078125,,,8.599308999977312,4.327751124092256,0.5032673118390877,0.2646484375,3.4741425230946854,2.1577788961139195,0.6210968265607654,0.1922607421875,0.2808286982660399
20,train,sent,0.08491858839988708,97.5,97.8125,2.58984375,2.90234375,2.90234375,1584,11,9.0234375,12.3125,2.5525541799142957,8.955705163336416,0.6373138809576631,1.7763671875,0.26708984375,,,4.555192798741451,0.25037402431336714,8.595202140584572,4.3777599941706775,0.5093260079946113,0.2484130859375,3.4704259632258694,2.1490965617602678,0.619260167061053,0.1719970703125,428,10,2.044921875,7.87890625,11.9140625,7.8473425381554,2.3727456878405064,0.6203837119974196,0.338623046875,,,8.595202140584572,4.325228728440907,0.5032143116237103,0.262451171875,3.4704259632258694,2.1502548895311424,0.6195939381263772,0.189453125,0.26467494513263995
1,test,,0.9494077563285828,69.0625,68.3125,1.81640625,2.783203125,2.783203125,497,11,8.65625,11.6796875,0.23006910411641002,8.459617021825865,0.38406195491552353,1.4013671875,0.2587890625,3.091796875,3.021484375,4.702371638264268,0.3565075619580319,6.658211482751794,3.225582912338176,0.48445185628214144,0.2105712890625,3.1861969212109504,1.887305773634476,0.5923380821412583,0.1593017578125,418,10,1.583984375,7.703125,11.3046875,7.5804048782799125,0.24217366590164602,0.3725744429975748,0.318603515625,2.904296875,2.8359375,6.658211482751794,3.1094100430522973,0.467003796906613,0.216552734375,3.1861969212109504,1.8442003784885337,0.578809290226677,0.1693115234375,0.3697340402391344
2,test,,1.048830270767212,71.1875,71.4375,2.005859375,2.759765625,2.759765625,462,11,8.484375,11.6328125,0.22594375698827207,8.316897143230548,0.3828324838541448,1.412109375,0.2705078125,3.11328125,3.025390625,4.556256434537588,0.35500583910622924,6.658211482751794,3.301616079197892,0.4958713143538295,0.218017578125,3.1861969212109504,1.9294250880602712,0.6055573888782025,0.165283203125,382,10,1.583984375,7.4921875,11.2578125,7.388761560521259,0.24049770110286772,0.3692954950965941,0.33447265625,2.923828125,2.833984375,6.658211482751794,3.2263376186607253,0.4845652059894171,0.22802734375,3.1861969212109504,1.911940008333989,0.600069630224655,0.1790771484375,0.369008790284947
3,test,,1.1331137418746948,72.25,72.4375,2.14453125,2.744140625,2.744140625,454,11,8.3515625,11.5703125,0.24257010500878096,8.21000327144986,0.38048010412603617,1.4326171875,0.2783203125,3.205078125,3.1640625,4.465064330378888,0.35605771309748013,6.658211482751794,3.396233681583336,0.5100819777775661,0.226318359375,3.1861969212109504,1.9957539158082396,0.6263749432818266,0.1729736328125,359,10,1.6015625,7.3359375,11.203125,7.249118125437187,0.2709626678843051,0.37145109404809773,0.34521484375,3.03125,2.994140625,6.658211482751794,3.3469360507335484,0.5026779427784536,0.2392578125,3.1861969212109504,1.9869396975011098,0.6236085674032824,0.1888427734375,0.3689442999489208
4,test,,1.0197370052337646,73.4375,74.1875,2.083984375,2.751953125,2.751953125,453,11,8.40625,11.546875,0.22655780403874815,8.291142839171206,0.3804744549561292,1.4453125,0.27197265625,3.341796875,3.27734375,4.369447680949475,0.3695117199380397,6.658211482751794,3.509211200603602,0.5270501259526332,0.23291015625,3.1861969212109504,2.069652974771146,0.6495684434923598,0.1785888671875,366,10,1.595703125,7.3984375,11.1796875,7.330186824415713,0.2515366431325674,0.37240359699353576,0.338134765625,3.189453125,3.125,6.658211482751794,3.4839536664061033,0.5232566846864721,0.2479248046875,3.1861969212109504,2.0729217008906042,0.6505943455945488,0.1959228515625,0.38424080313003145
