epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.520683765411377,76.1875,76.5625,1.7333984375,2.298828125,2.298828125,4471,11,8.1953125,10.0390625,2.057149513857439,8.161272312641243,0.6243886090815067,1.2421875,0.1839599609375,,,3.4959437246395195,0.3040890622528962,8.598710338238277,3.0541650136497953,0.3551887310435369,0.181884765625,3.4726289209729577,1.6241742223462534,0.4677073938240409,0.13916015625,3478,10,1.4228515625,7.48828125,10.0,7.463185593121917,2.119488711003214,0.6192761191632599,0.2509765625,,,8.598710338238277,3.0547366868253487,0.35525521463852566,0.18994140625,3.4726289209729577,1.6414004187350013,0.4726679573569627,0.1497802734375,0.3217081781888937
2,train,sent,0.25442957878112793,89.25,90.0625,2.203125,2.37109375,2.37109375,2453,11,8.2421875,10.015625,1.9478702631313354,8.213580582704434,0.6299274219200015,1.4169921875,0.1771240234375,,,3.5815069370738426,0.2995919395114668,8.595927735317783,3.308028619908862,0.38483671824243965,0.1964111328125,3.465154364689812,1.7726974339756643,0.511578200394068,0.1513671875,1539,10,1.701171875,7.51171875,9.9765625,7.486291477195046,2.231090985937044,0.6223345850594342,0.246826171875,,,8.595927735317783,3.365722480367894,0.3915484848179062,0.208984375,3.465154364689812,1.8137580935009652,0.5234277906875662,0.165283203125,0.3290013045830296
3,train,sent,0.1843021661043167,92.625,93.5,2.54296875,2.396484375,2.396484375,2134,11,8.4140625,10.125,2.2497585059609264,8.361564018080722,0.6404652479104698,1.4052734375,0.1685791015625,,,3.561504743398711,0.25942766417122254,8.59469261553525,3.383331681004371,0.39365359906983344,0.1988525390625,3.4739294539285415,1.7476720769726999,0.5030822013372553,0.14697265625,1119,10,1.66015625,7.66796875,10.078125,7.636453544158238,2.088596426183358,0.623012688010931,0.2388916015625,,,8.59469261553525,3.4546334555377216,0.40194962287462543,0.21240234375,3.4739294539285415,1.7946055100290836,0.5165923873323418,0.1610107421875,0.29500439446489124
4,train,sent,0.1482822448015213,94.4375,95.1875,2.697265625,2.42578125,2.42578125,1911,11,8.40625,10.2265625,1.9710849979892373,8.351785632506157,0.6261736480519176,1.4267578125,0.1785888671875,,,3.5065511702572163,0.3191127998491519,8.597576023468854,3.437298652941477,0.39979857619853115,0.2021484375,3.479428416215139,1.7525435112537542,0.5036871869777221,0.1474609375,836,10,1.6865234375,7.59765625,10.1875,7.564582746907594,2.10163933201693,0.6140586920082569,0.253662109375,,,8.597576023468854,3.5161983523607736,0.40897554645199835,0.217041015625,3.479428416215139,1.79853197600126,0.5169044339638035,0.162353515625,0.36098034670933493
5,train,sent,0.12669488787651062,95.4375,96.0625,2.8046875,2.4375,2.4375,1894,11,8.5078125,10.3046875,2.008613325888291,8.459740802026985,0.9238356100395322,1.431640625,0.174072265625,,,3.5644650346432982,0.32016151450291813,8.59684593985411,3.469978221967704,0.4036338729627846,0.202880859375,3.475530095979834,1.742785146532805,0.5014444123354578,0.1453857421875,816,10,1.689453125,7.71484375,10.2578125,7.683986614235169,2.21032824809663,0.6324946170207113,0.247802734375,,,8.59684593985411,3.543517901839703,0.4121881358152892,0.21728515625,3.475530095979834,1.7963806925973147,0.5168652386797625,0.1605224609375,0.351485459858875
6,train,sent,0.11340212821960449,95.9375,96.5,2.865234375,2.451171875,2.451171875,1731,11,8.4609375,10.2265625,2.0288533810526133,8.410414901015654,0.6252298050094396,1.4482421875,0.1727294921875,,,3.5139529969638286,0.32793557908649384,8.593344587483472,3.482750513970025,0.40528463376678525,0.2042236328125,3.4677981141982848,1.7420568253396747,0.5023524345916021,0.1461181640625,716,10,1.7158203125,7.66796875,10.1796875,7.639263427069058,2.258947132853791,0.610563401132822,0.24658203125,,,8.593344587483472,3.5555439120360504,0.41375553788624203,0.2186279296875,3.4677981141982848,1.7890667773687374,0.515908573236637,0.16064453125,0.3584311216288996
7,train,sent,0.10613583773374557,96.4375,96.9375,2.93359375,2.4765625,2.4765625,1677,11,8.5703125,10.390625,2.3277940081898123,8.531042431696928,0.6501281771343201,1.4599609375,0.1748046875,,,3.5275855477197586,0.3351888870036078,8.596539173971106,3.49308980949278,0.4063367523606798,0.2034912109375,3.4861215313343683,1.713489617066024,0.4915174647999603,0.14208984375,656,10,1.7353515625,7.765625,10.34375,7.735370053943074,2.525562905939296,0.6307213760446757,0.249267578125,,,8.596539173971106,3.5784109817224374,0.41626181295808806,0.21875,3.4861215313343683,1.7692663199966487,0.5075171086532471,0.1572265625,0.36884332546324794
8,train,sent,0.09729866683483124,96.75,97.3125,3.021484375,2.484375,2.484375,1600,11,8.6640625,10.453125,2.0167380089405924,8.610531783124513,0.6363752828910947,1.4580078125,0.1715087890625,,,3.5661550857359225,0.29465152868802336,8.594828773806677,3.5254754929822063,0.41018565765106707,0.204345703125,3.470535134677597,1.7457626983982006,0.5030240670824896,0.1439208984375,596,10,1.7255859375,7.86328125,10.40625,7.8262453582839795,2.0776946479454637,0.6268348728772253,0.24462890625,,,8.594828773806677,3.5982077965237176,0.41864799069523057,0.2186279296875,3.470535134677597,1.7980017294777237,0.5180762215924816,0.15869140625,0.33659313746844777
9,train,sent,0.08976443856954575,97.1875,97.6875,3.07421875,2.4921875,2.4921875,1632,11,8.578125,10.375,2.297571366187185,8.535810182509344,0.6407774498220533,1.4677734375,0.17333984375,,,3.5234878352439196,0.3381150156244737,8.594390051914036,3.5395793515043987,0.4118476506329972,0.2060546875,3.460037774277817,1.737250645432006,0.5020900807346264,0.144287109375,614,10,1.7490234375,7.7734375,10.328125,7.73000294935028,2.2267855228856206,0.6209535240195692,0.247802734375,,,8.594390051914036,3.632260429146239,0.4226315546776129,0.221923828125,3.460037774277817,1.8041877826061983,0.5214358629315169,0.16064453125,0.3685302514481828
10,train,sent,0.08480656892061234,97.4375,97.9375,3.138671875,2.498046875,2.498046875,1519,11,8.6953125,10.421875,2.0471294370945543,8.645453303977854,0.6276691800449044,1.4677734375,0.1654052734375,,,3.565790745991059,0.3075198872920898,8.597107022588773,3.5383139647390465,0.41157030562050445,0.20458984375,3.4736388383166537,1.733671755160139,0.49909384246759714,0.1424560546875,551,10,1.75,7.921875,10.375,7.894152518251939,2.0989346499554813,0.6247137531172484,0.2362060546875,,,8.597107022588773,3.632291342692467,0.4225015849109095,0.2198486328125,3.4736388383166537,1.795656778556384,0.5169382489477721,0.1575927734375,0.3460913585706766
