epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5553750395774841,74.3125,74.4375,2.064453125,2.173828125,2.173828125,765,10,6.1953125,8.8828125,0.016032337211072445,6.184373587575585,0.5731949501205236,1.5888671875,0.302490234375,,,2.6389906654135995,0.2143862257475728,8.595955381745576,2.7685050452119144,0.3220706625689483,0.1871337890625,3.4981226084118706,1.1013131672511474,0.3148297788656235,0.1136474609375,766,10,1.587890625,5.734375,8.8828125,5.733451442422592,0.016769807087257504,0.576552453218028,0.3544921875,,,8.595955381745576,2.797674284537475,0.3254640304995805,0.1953125,3.4981226084118706,1.1209245607658271,0.3204360413412499,0.1214599609375,0.21513614276709447
2,train,sent,0.2945512533187866,86.25,86.375,2.599609375,2.35546875,2.35546875,216,10,6.2109375,8.9296875,0.016218931879848242,6.209864178345597,0.5741909879725426,1.7666015625,0.304443359375,,,2.539721318001539,0.20264166614750695,8.597503707565735,2.822290787395338,0.3282686327790408,0.1905517578125,3.4852558064414003,1.15105120013519,0.33026304640475274,0.11871337890625,215,10,1.7666015625,5.7421875,8.9296875,5.737536965193957,0.016383036971092224,0.5749774489086121,0.356689453125,,,8.597503707565735,2.870396579138781,0.3338639536279414,0.2001953125,3.4852558064414003,1.1760552466510266,0.337437282071938,0.12744140625,0.20254357443530688
3,train,sent,0.23259219527244568,89.5625,89.625,2.833984375,2.3671875,2.3671875,179,10,6.3125,8.9375,0.015737369190901518,6.311553500979119,0.5782659000251442,1.716796875,0.293701171875,,,2.5140694312879948,0.21238924380184887,8.596948760082824,2.895999773583835,0.33686367738173356,0.1942138671875,3.495584450809525,1.1546965476146314,0.330330038900139,0.11773681640625,177,10,1.7158203125,5.85546875,8.9375,5.847334408118738,0.01670563593506813,0.5808545630425215,0.344970703125,,,8.596948760082824,2.9617733989528467,0.34451448782676153,0.2049560546875,3.495584450809525,1.1933036172440312,0.34137456383514925,0.127685546875,0.21243053466965525
4,train,sent,0.19559532403945923,91.4375,91.5,3.04296875,2.375,2.375,165,9,6.40625,8.9140625,0.017210330115631223,6.398092518610825,0.5739284590817988,1.689453125,0.281494140625,,,2.5870729082582224,0.19103988701499636,8.594690470999902,2.9883810179717587,0.3477008308856633,0.19921875,3.4754656276159723,1.184145871251907,0.34071574808356914,0.11981201171875,164,9,1.689453125,5.96484375,8.9140625,5.960542839346703,0.016887582140043378,0.5798969359602779,0.330810546875,,,8.594690470999902,3.0630488426189455,0.3563884997318108,0.2103271484375,3.4754656276159723,1.2310298921237797,0.35420574507831226,0.13037109375,0.19104434975369528
5,train,sent,0.17182639241218567,92.6875,92.75,3.140625,2.384765625,2.384765625,157,9,6.56640625,8.9609375,0.01668370282277465,6.558503317676772,0.5746845637913793,1.677734375,0.267333984375,,,2.5988326689895365,0.20814154225628873,8.594499391681783,3.0212759048309303,0.3515359961227158,0.19921875,3.4777314341308134,1.2122091909749608,0.34856319814641673,0.12066650390625,159,10,1.677734375,6.13671875,8.9609375,6.131842742431629,0.016806707018986344,0.5754045450594276,0.315185546875,,,8.594499391681783,3.103999740763564,0.3611612031490492,0.210693359375,3.4777314341308134,1.2576711004385306,0.3616354868853924,0.1307373046875,0.20867120958853244
6,train,sent,0.15450704097747803,93.75,93.75,3.19921875,2.39453125,2.39453125,151,9,6.5703125,8.96875,0.01683510118164122,6.569575221617505,0.5771930501796305,1.6337890625,0.267578125,,,2.6450317464871693,0.19255785438550715,8.597992223024853,3.1050116456309063,0.3611321765697683,0.2047119140625,3.474274266337337,1.2591166909307177,0.3624114259287044,0.1253662109375,151,9,1.6328125,6.13671875,8.96875,6.136572423482637,0.01588260312564671,0.5754347969777882,0.31591796875,,,8.597992223024853,3.1963539866540644,0.37175585924518983,0.2169189453125,3.474274266337337,1.3085652967089274,0.37664421297644074,0.1361083984375,0.19230151215448996
7,train,sent,0.14044533669948578,94.3125,94.375,3.21875,2.40234375,2.40234375,142,9,6.671875,9.015625,0.01590639096684754,6.66813220029459,0.578849941957742,1.646484375,0.26025390625,,,2.6967590948292877,0.20466617861473724,8.59954959601535,3.1922497432893637,0.3712112718982992,0.208984375,3.479576706468565,1.2889622779364336,0.3704365176201579,0.126953125,141,9,1.6455078125,6.24609375,9.015625,6.238847766408617,0.015556101920083165,0.5789797559846193,0.307373046875,,,8.59954959601535,3.290383622953186,0.3826227857884329,0.2216796875,3.479576706468565,1.3467753919258634,0.38705150239171204,0.1385498046875,0.20477643169900053
8,train,sent,0.12883193790912628,94.9375,94.9375,3.20703125,2.40625,2.40625,134,8,6.66015625,9.03125,0.01683704205788672,6.65298509830815,0.5748351120855659,1.6376953125,0.2626953125,,,2.7509311920475943,0.20814794115039217,8.598043665339745,3.270178875869961,0.38033987766922356,0.21435546875,3.4915123887926347,1.3251312399073951,0.3795292962903178,0.1304931640625,134,8,1.63671875,6.23046875,9.03125,6.233567270074344,0.015802784822881222,0.5767665631137788,0.31005859375,,,8.598043665339745,3.3831756809487903,0.39348203063761794,0.2281494140625,3.4915123887926347,1.3925664844853038,0.39884334621159784,0.1431884765625,0.20795058425655222
9,train,sent,0.12113688886165619,95.1875,95.25,3.2265625,2.408203125,2.408203125,134,9,6.65625,9.0234375,0.016058519016951323,6.652640798893574,0.5757478529121727,1.666015625,0.262451171875,,,2.80884457580141,0.19065170623217628,8.59599222528499,3.3387479317998974,0.38840750948785385,0.2188720703125,3.458983242160003,1.367843773228337,0.3954467765429736,0.13525390625,134,9,1.6650390625,6.2265625,9.0234375,6.223551658674615,0.016295004868879914,0.5753670821432024,0.309814453125,,,8.59599222528499,3.4593415280498148,0.402436558501555,0.2333984375,3.458983242160003,1.432748515929621,0.4142108867329823,0.14794921875,0.19039342674091927
10,train,sent,0.11377903819084167,95.625,95.625,3.27734375,2.41015625,2.41015625,109,8,6.734375,9.0546875,0.016841458156704903,6.729729446564386,0.5794488100800663,1.67578125,0.255859375,,,2.8348816222720385,0.21336331272058798,8.598635824933343,3.39397061680421,0.3947103570734745,0.2213134765625,3.4768739721722923,1.3978775545123678,0.402050107568034,0.1368408203125,109,8,1.6748046875,6.31640625,9.0546875,6.310190692537127,0.017779374960809946,0.5760461720637977,0.30224609375,,,8.598635824933343,3.5192570665739016,0.4092808601533236,0.2359619140625,3.4768739721722923,1.4663414503072376,0.42174132914892287,0.1497802734375,0.21315268505458826
