epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16057156026363373,92.75,93.9375,3.794921875,1.46875,1.46875,62,11,5.28515625,6.12109375,0.0034992899745702744,5.28704310687524,0.5626517969649285,1.15234375,0.13623046875,,,1.6768244192490105,0.29281083997812446,8.596888578886098,2.1876651828899023,0.25447173856164584,0.1575927734375,3.4809119161818742,1.2313907199824055,0.35375520829986623,0.1405029296875,43,10,1.2724609375,4.8359375,5.9921875,4.8283668699278,0.003375248983502388,0.5572461148258299,0.1925048828125,,,8.596888578886098,2.3487206995410386,0.2732059021108499,0.1748046875,3.4809119161818742,1.3071301749749908,0.37551371779862486,0.1571044921875,0.3498824196635775
12,train,sent,0.15475906431674957,93.0,94.0625,3.822265625,1.466796875,1.466796875,60,11,5.26953125,6.11328125,0.0034693230409175158,5.267033143015822,0.5641339179128408,1.16015625,0.13818359375,,,1.6942695344843202,0.30663546954091786,8.597518382804306,2.2008135417825256,0.25598241769210067,0.15869140625,3.507674683095333,1.2361719698491989,0.3524192182948802,0.140869140625,41,10,1.2802734375,4.81640625,5.984375,4.819431677054073,0.0034005201887339354,0.5625443758908659,0.195068359375,,,8.597518382804306,2.367359080735005,0.2753537678349027,0.176513671875,3.507674683095333,1.3196145571882933,0.3762077947387655,0.158447265625,0.35146199546360096
13,train,sent,0.15034084022045135,93.1875,94.3125,3.841796875,1.4677734375,1.4677734375,59,11,5.2578125,6.11328125,0.003574484959244728,5.256874377467052,0.5622341791167855,1.162109375,0.1396484375,,,1.721750644535982,0.29159231467835794,8.59505084676068,2.2359286593395558,0.26014141151733117,0.161376953125,3.475701870133663,1.250168566094608,0.3596880897171227,0.1431884765625,42,10,1.2861328125,4.80078125,5.984375,4.8034129341809315,0.0034554810263216496,0.5585592410061508,0.1973876953125,,,8.59505084676068,2.4090478486428086,0.2802831410300191,0.1798095703125,3.475701870133663,1.3294535297320191,0.3824992992511447,0.16064453125,0.3424845099099202
14,train,sent,0.14688585698604584,93.4375,94.4375,3.876953125,1.470703125,1.470703125,55,11,5.25390625,6.12890625,0.003466289956122637,5.250526472430895,0.5688097570091486,1.1650390625,0.142822265625,,,1.755340262971104,0.283155449913488,8.592605650472688,2.2648254718053114,0.263578425908644,0.16357421875,3.481696240141578,1.2543241296606809,0.36026236729074207,0.1435546875,38,10,1.2919921875,4.78515625,6.0,4.781715758250841,0.0037475700955837965,0.5618721561040729,0.202392578125,,,8.592605650472688,2.439892458728102,0.2839525701489491,0.182373046875,3.481696240141578,1.334505237664244,0.38329169049221196,0.161376953125,0.3500990928842778
15,train,sent,0.144573375582695,93.5625,94.625,3.8828125,1.470703125,1.470703125,57,11,5.28125,6.14453125,0.0034800609573721886,5.278977131546957,0.5598073999863118,1.1728515625,0.140869140625,,,1.7647611818472306,0.29442698209169127,8.594623484060389,2.2791229919170144,0.26518008568308804,0.164306640625,3.477479723179713,1.272731761499819,0.3659925758923096,0.1453857421875,38,10,1.30078125,4.8125,6.015625,4.815494260718688,0.0034196090418845415,0.5599781670607626,0.2001953125,,,8.594623484060389,2.453034057715123,0.2854149529952681,0.1829833984375,3.477479723179713,1.355824607500316,0.3898871353477186,0.16357421875,0.3537469740298416
16,train,sent,0.14016419649124146,93.75,94.75,3.900390625,1.4716796875,1.4716796875,54,11,5.2109375,6.11328125,0.0033744361717253923,5.2099750432955565,0.5658640579786152,1.1787109375,0.14794921875,,,1.783243806875408,0.3112396988306449,8.596142586779772,2.293208306873588,0.26677178556814213,0.1661376953125,3.46771570312549,1.2777162865053278,0.3684605071153059,0.147216796875,35,10,1.3076171875,4.734375,5.984375,4.73118950445576,0.003351205959916115,0.5569188951049,0.2093505859375,,,8.596142586779772,2.473792196015757,0.28777933486355445,0.185546875,3.46771570312549,1.3599341965484735,0.3921700372734564,0.165771484375,0.36296010289743663
17,train,sent,0.1392541080713272,93.8125,94.875,3.94140625,1.47265625,1.47265625,53,11,5.2265625,6.12109375,0.0033715669997036457,5.229472703883284,0.5610843731556088,1.1787109375,0.1458740234375,,,1.7923304577898103,0.28887482630532635,8.594018466635399,2.302847649272281,0.2679593554764442,0.1666259765625,3.4945534511146668,1.283222003668683,0.36720628876326683,0.1470947265625,34,10,1.3056640625,4.75,5.9921875,4.742036148594729,0.00341698806732893,0.5606992600951344,0.207275390625,,,8.594018466635399,2.4786428618795373,0.28841488664498277,0.185791015625,3.4945534511146668,1.3619448928799058,0.3897335988509441,0.1651611328125,0.34127434857712274
18,train,sent,0.13578198850154877,94.0,95.0,3.9296875,1.4736328125,1.4736328125,55,11,5.234375,6.140625,0.0035322620533406734,5.230630514921951,0.5581908009480685,1.1796875,0.1474609375,,,1.817069526740661,0.2874691662675377,8.598283124482608,2.3284759998332962,0.27080708626623756,0.1683349609375,3.470560132368515,1.2877378604036709,0.3710461168482456,0.14794921875,36,10,1.3095703125,4.75,6.0078125,4.751401349843982,0.003559222910553217,0.5574926438275725,0.20947265625,,,8.598283124482608,2.5111319918839046,0.2920503960533411,0.1881103515625,3.470560132368515,1.3718429660993605,0.3952799876033653,0.1668701171875,0.3458308610839063
19,train,sent,0.13383114337921143,94.0,95.0,3.943359375,1.4755859375,1.4755859375,51,11,5.21484375,6.125,0.0033804569393396378,5.207838883647125,0.5608911509625614,1.1845703125,0.14892578125,,,1.8167757123824453,0.27474203073771253,8.593359653368786,2.3350468413443934,0.27172688395847644,0.1690673828125,3.4734194431185594,1.2836286562503973,0.3695576296705214,0.147705078125,34,10,1.31640625,4.7265625,5.99609375,4.726261060172878,0.003434488084167242,0.5626702869776636,0.2115478515625,,,8.593359653368786,2.5128779679123854,0.2924209004713636,0.1885986328125,3.4734194431185594,1.3666716679711648,0.3934657735272301,0.1666259765625,0.33248889001554843
20,train,sent,0.1309656798839569,94.125,95.1875,3.943359375,1.4755859375,1.4755859375,52,11,5.234375,6.16796875,0.003457950195297599,5.239846357698079,0.5633368499111384,1.1845703125,0.1510009765625,,,1.8376164441827276,0.2854857279861942,8.59940339817711,2.356276600605619,0.27400465956802295,0.1702880859375,3.4508412648654536,1.3069951221783347,0.37874681037503294,0.1505126953125,34,10,1.3203125,4.73828125,6.03515625,4.7447971412958365,0.003349066013470292,0.5606668549589813,0.21484375,,,8.59940339817711,2.534262930763102,0.29470218030477696,0.18994140625,3.4508412648654536,1.3868289437030974,0.4018814072449574,0.1693115234375,0.3471507934020992
1,test,,2.1183996200561523,57.34375,58.59375,2.990234375,1.5078125,1.5078125,103,11,5.49609375,6.17578125,0.0010340420994907618,5.491570492006679,0.3385808931197971,1.044921875,0.110107421875,3.2421875,3.294921875,1.1755323848981192,0.21166843061527335,6.658211482751794,1.5335450283314103,0.23032386885037878,0.126220703125,3.1861969212109504,1.0201414692121835,0.320175273041337,0.11749267578125,85,10,1.0927734375,5.125,6.04296875,5.123253610855875,0.0011848569847643375,0.33530786191113293,0.1517333984375,3.12890625,3.1875,6.658211482751794,1.6502372788650073,0.2478499343464794,0.1400146484375,3.1861969212109504,1.0758946532756681,0.3376736215245485,0.12939453125,0.2597745293619146
2,test,,2.29451847076416,58.25,59.25,3.228515625,1.498046875,1.498046875,99,11,5.5390625,6.17578125,0.0010351219680160284,5.535918323002121,0.33697467506863177,1.03125,0.10296630859375,3.322265625,3.353515625,1.2310858002882101,0.22625519022054003,6.658211482751794,1.6283107205787193,0.24455677396202943,0.133544921875,3.1861969212109504,1.116291745772135,0.35035240237062176,0.1279296875,83,10,1.080078125,5.17578125,6.04296875,5.179234779487903,0.0011838770005851984,0.3355856230482459,0.1435546875,3.228515625,3.26171875,6.658211482751794,1.7329628816037026,0.2602745325967749,0.1463623046875,3.1861969212109504,1.1831719377066818,0.371343004517437,0.1414794921875,0.28961173359579523
3,test,,2.4138267040252686,57.5,60.5625,3.44140625,1.515625,1.515625,100,11,5.5859375,6.203125,0.0010586020071059465,5.589846478547869,0.33802460692822933,1.05078125,0.099365234375,3.3359375,3.3671875,1.2978069874012963,0.21439674011857404,6.658211482751794,1.704539363157891,0.25600559062648104,0.13916015625,3.1861969212109504,1.172259836842545,0.36791820023384314,0.1336669921875,83,10,1.0908203125,5.22265625,6.0703125,5.227171889038914,0.001218907069414854,0.3364269779995084,0.14013671875,3.244140625,3.279296875,6.658211482751794,1.8328654519573027,0.2752789479134706,0.154296875,3.1861969212109504,1.2441013749094827,0.3904659396998751,0.14794921875,0.2747104519299497
4,test,,2.262782096862793,62.875,64.6875,3.482421875,1.5078125,1.5078125,97,11,5.55859375,6.20703125,0.0010428919922560453,5.554824500175048,0.33740356797352433,1.046875,0.10479736328125,3.353515625,3.37890625,1.369405513279891,0.2202479390221798,6.658211482751794,1.7916092794751028,0.26908266343240916,0.1466064453125,3.1861969212109504,1.2094464853898632,0.37958937105814516,0.1383056640625,79,10,1.115234375,5.171875,6.07421875,5.177341789483598,0.0011788660194724798,0.3354046670719981,0.1485595703125,3.265625,3.29296875,6.658211482751794,1.919765274735541,0.28833047428858705,0.1622314453125,3.1861969212109504,1.2871456011612157,0.4039755335247833,0.1539306640625,0.29156830135557044
5,test,,2.439560651779175,61.96875,64.625,3.671875,1.5537109375,1.5537109375,90,11,5.59375,6.28515625,0.0010126018896698952,5.5938677874978815,0.33667492610402405,1.056640625,0.10992431640625,3.361328125,3.37890625,1.4044796418863985,0.23253652994497895,6.658211482751794,1.8243580484503843,0.2740012168697876,0.14892578125,3.1861969212109504,1.2500133382380874,0.39232143183510626,0.142333984375,81,10,1.1240234375,5.18359375,6.1484375,5.180635403162525,0.001169916009530425,0.3351086180191487,0.156982421875,3.2734375,3.2890625,6.658211482751794,1.9672807932276841,0.29546685297154607,0.1661376953125,3.1861969212109504,1.3286919112071276,0.4170150006617115,0.15869140625,0.2903270709087656
6,test,,2.423840284347534,61.5625,63.53125,3.701171875,1.5390625,1.5390625,94,11,5.56640625,6.26953125,0.0010307719931006432,5.562186138552815,0.33673898805864155,1.068359375,0.1119384765625,3.357421875,3.384765625,1.4657011949756207,0.2424574757885635,6.658211482751794,1.895942739940451,0.28475255627609936,0.155029296875,3.1861969212109504,1.2864595528944252,0.40376021467169443,0.14697265625,83,10,1.1357421875,5.15625,6.1328125,5.1558205690173855,0.0011612051166594028,0.336402527987957,0.1597900390625,3.26953125,3.298828125,6.658211482751794,2.0425908932682777,0.30677771328826714,0.1729736328125,3.1861969212109504,1.3710462117990065,0.4303080586989974,0.1644287109375,0.29813321191616876
7,test,,2.349400281906128,63.1875,65.625,3.73828125,1.5048828125,1.5048828125,93,11,5.5,6.23046875,0.00103831198066473,5.491069092003813,0.3364288080483675,1.05078125,0.1173095703125,3.3671875,3.384765625,1.517527275143249,0.25550165002361525,6.658211482751794,1.9460707922632716,0.2922813126775261,0.1600341796875,3.1861969212109504,1.3253747728994663,0.41597390421045993,0.152587890625,75,10,1.11328125,5.07421875,6.09765625,5.076519839219493,0.0011511158663779497,0.33949779300019145,0.16748046875,3.283203125,3.302734375,6.658211482751794,2.0996801610824187,0.3153519780081595,0.178955078125,3.1861969212109504,1.4089630826334485,0.44220841256037496,0.1705322265625,0.3089827212744798
8,test,,2.5166175365448,62.53125,65.0,3.88671875,1.5361328125,1.5361328125,93,11,5.54296875,6.26171875,0.0014703059569001198,5.542097723252094,0.33567714504897594,1.0537109375,0.11505126953125,3.361328125,3.38671875,1.5331067256988362,0.23009185486540087,6.658211482751794,1.9659124172718663,0.2952613359255101,0.1611328125,3.1861969212109504,1.3394982603767716,0.4204066143745064,0.1534423828125,78,10,1.1142578125,5.12109375,6.12890625,5.1161344551447065,0.001198410987854004,0.33314664009958506,0.1644287109375,3.275390625,3.302734375,6.658211482751794,2.1289112370822814,0.31974220743772724,0.1807861328125,3.1861969212109504,1.4355272176244984,0.4505456671770651,0.1728515625,0.2937446854021207
9,test,,2.077474594116211,64.4375,66.0,3.8359375,1.525390625,1.525390625,95,11,5.45703125,6.21875,0.001046803081408143,5.45385051085392,0.3360996898263693,1.08984375,0.1221923828125,3.35546875,3.376953125,1.555026718579514,0.24753986139443748,6.658211482751794,2.00162372004755,0.3006248337459375,0.1651611328125,3.1861969212109504,1.3560090014731623,0.42558857315002224,0.1568603515625,80,10,1.142578125,5.03125,6.08203125,5.031912846110221,0.001155204838141799,0.3337737179826945,0.1732177734375,3.267578125,3.29296875,6.658211482751794,2.1614064738604277,0.3246226827519052,0.1849365234375,3.1861969212109504,1.4466838084038836,0.4540472055487565,0.176025390625,0.3103261587965429
10,test,,2.3794403076171875,64.0,66.3125,3.900390625,1.5263671875,1.5263671875,98,11,5.46875,6.2265625,0.0010631140321493149,5.475892340925235,0.33691394911147654,1.08203125,0.12152099609375,3.361328125,3.380859375,1.585175491918866,0.2394790702211827,6.658211482751794,2.0283208381085673,0.30463448680820154,0.167236328125,3.1861969212109504,1.3758482296673957,0.43181519023767334,0.158935546875,84,10,1.1328125,5.0390625,6.08984375,5.041136721077393,0.0012294480111449957,0.33332981588318944,0.1728515625,3.275390625,3.296875,6.658211482751794,2.1973731348769805,0.33002453294992384,0.1878662109375,3.1861969212109504,1.471106916952217,0.461712490888073,0.1788330078125,0.2999117417483892
11,test,,2.2717020511627197,64.875,66.1875,4.015625,1.5244140625,1.5244140625,95,11,5.45703125,6.2109375,0.0012374699581414461,5.464029249936721,0.3350797821767628,1.08203125,0.12109375,3.359375,3.388671875,1.602164190929857,0.23172702157410602,6.658211482751794,2.039868470049604,0.30636883122951514,0.1683349609375,3.1861969212109504,1.3832097504466514,0.43412563148198224,0.1600341796875,78,10,1.154296875,5.02734375,6.078125,5.022755890860169,0.0011665178462862968,0.33338362793438137,0.173095703125,3.2734375,3.30859375,6.658211482751794,2.2105667476888993,0.33200608803361215,0.189208984375,3.1861969212109504,1.483578597895459,0.46562677530038166,0.1806640625,0.2978491182326533
12,test,,2.390751361846924,64.1875,67.5625,4.10546875,1.544921875,1.544921875,92,11,5.51953125,6.26171875,0.0010423040948808193,5.516353433749388,0.3363999950233847,1.0810546875,0.11865234375,3.37109375,3.400390625,1.585038182360913,0.22889271011028936,6.658211482751794,2.0320247084611065,0.3051907728862473,0.1668701171875,3.1861969212109504,1.3856769895143781,0.4348999838301695,0.1591796875,74,10,1.1435546875,5.0859375,6.125,5.080629091913626,0.0011788280680775642,0.3336528360377997,0.1697998046875,3.287109375,3.3203125,6.658211482751794,2.2219359836391357,0.3337136390748623,0.189208984375,3.1861969212109504,1.491535559182565,0.468124097808647,0.1802978515625,0.3028852199180875
13,test,,2.4275975227355957,66.6875,68.625,4.1328125,1.55078125,1.55078125,97,11,5.515625,6.27734375,0.0010353229008615017,5.509400498895144,0.3366252491250634,1.103515625,0.121826171875,3.38671875,3.412109375,1.6390836596405016,0.23712389095931602,6.658211482751794,2.0856707160862786,0.31324789269449355,0.17138671875,3.1861969212109504,1.4037485395117395,0.44057180840480786,0.161376953125,80,10,1.1767578125,5.0625,6.14453125,5.069314562391042,0.0011768878903239965,0.33284821710549295,0.1756591796875,3.3046875,3.33203125,6.658211482751794,2.2696014282572934,0.34087253523513533,0.193603515625,3.1861969212109504,1.5066595535279435,0.4728708208516253,0.1826171875,0.3020954667506238
14,test,,2.377873659133911,65.4375,67.8125,4.04296875,1.5283203125,1.5283203125,91,11,5.390625,6.21875,0.0010811840184032917,5.388133881701875,0.3351792700123042,1.1015625,0.1334228515625,3.37109375,3.380859375,1.6836883233587008,0.2572923662171921,6.658211482751794,2.1436729420341454,0.3219592750376532,0.1778564453125,3.1861969212109504,1.4473435267125536,0.4542542606445286,0.168701171875,78,10,1.177734375,4.92578125,6.0859375,4.932129343812661,0.0011481770779937506,0.3322501159273088,0.1905517578125,3.287109375,3.296875,6.658211482751794,2.314052188859262,0.34754861644960544,0.19970703125,3.1861969212109504,1.5480979772094372,0.4858764274434943,0.1907958984375,0.31422852086384345
15,test,,2.4528727531433105,64.4375,66.3125,4.078125,1.5244140625,1.5244140625,95,11,5.4140625,6.23828125,0.0010187029838562012,5.412622468703393,0.33883463498204947,1.0986328125,0.1326904296875,3.376953125,3.390625,1.7007243841109103,0.2430018965303286,6.658211482751794,2.143181909695498,0.32188552665343323,0.1776123046875,3.1861969212109504,1.4506501326529406,0.4552920514723254,0.168701171875,77,10,1.177734375,4.9453125,6.10546875,4.941736800765457,0.001181847881525755,0.3354275261517614,0.190185546875,3.294921875,3.30859375,6.658211482751794,2.331041322154329,0.3501002225887432,0.200927734375,3.1861969212109504,1.5477546585367614,0.4857686755746784,0.1903076171875,0.30952327877671154
16,test,,2.2990007400512695,65.1875,67.25,4.1640625,1.5498046875,1.5498046875,91,11,5.40234375,6.24609375,0.0010311719961464405,5.399463559672125,0.3344267988577485,1.1103515625,0.1346435546875,3.36328125,3.384765625,1.7243481200209425,0.2525814214385186,6.658211482751794,2.159932680847076,0.3244013330670582,0.1790771484375,3.1861969212109504,1.4535353222933791,0.456197579194492,0.169189453125,76,10,1.19140625,4.93359375,6.109375,4.935797064921428,0.0037244181148707867,0.331231236923486,0.192626953125,3.275390625,3.298828125,6.658211482751794,2.344474173259103,0.3521177089872411,0.2022705078125,3.1861969212109504,1.5554635735930136,0.48818814783169207,0.1915283203125,0.3241535062695265
17,test,,2.454495429992676,66.9375,69.0625,4.1484375,1.533203125,1.533203125,91,11,5.45703125,6.24609375,0.001038022106513381,5.458270201211057,0.3347937259823084,1.0947265625,0.1263427734375,3.37890625,3.41015625,1.702204624825665,0.23904366302974947,6.658211482751794,2.152047917948188,0.32321711671717,0.1776123046875,3.1861969212109504,1.435570201647427,0.4505591578758485,0.166015625,77,10,1.177734375,5.0,6.11328125,5.000505330389152,0.0011448960285633802,0.33246253291144967,0.181884765625,3.296875,3.333984375,6.658211482751794,2.3484848860091034,0.35272007987323506,0.201416015625,3.1861969212109504,1.537209644057083,0.48245908274647664,0.187744140625,0.3010009388920062
18,test,,2.508782386779785,65.625,67.8125,4.30859375,1.537109375,1.537109375,87,11,5.44921875,6.265625,0.0010354230180382729,5.45734228608087,0.3351837322115898,1.1337890625,0.1302490234375,3.384765625,3.412109375,1.725396031826901,0.23937707853298143,6.658211482751794,2.1759648739935615,0.3268092159028643,0.1796875,3.1861969212109504,1.4448116666203275,0.45345962674247087,0.1673583984375,73,10,1.20703125,4.9765625,6.12890625,4.976145356188993,0.009601884055882692,0.3325576991774142,0.1878662109375,3.302734375,3.333984375,6.658211482751794,2.3713735162858782,0.35615773431483216,0.2037353515625,3.1861969212109504,1.5518114990722296,0.4870419303783791,0.1900634765625,0.30334472148413505
19,test,,2.240064859390259,67.75,69.5625,4.26171875,1.544921875,1.544921875,87,11,5.43359375,6.26953125,0.001037693116813898,5.431156872746395,0.3335761909838766,1.1240234375,0.1331787109375,3.376953125,3.41015625,1.746521678511077,0.23948652741861917,6.658211482751794,2.205730632179022,0.3312797495082581,0.182373046875,3.1861969212109504,1.4647642480933873,0.4597218201870232,0.169921875,74,10,1.2099609375,4.95703125,6.13671875,4.959302517578852,0.0011611171066761017,0.3304797629825771,0.1922607421875,3.29296875,3.330078125,6.658211482751794,2.3900940961517785,0.3589693872511194,0.205810546875,3.1861969212109504,1.5649322976702793,0.49115994283100023,0.1922607421875,0.307908242242722
