epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5012950897216797,77.1875,77.3125,1.7861328125,2.802734375,2.802734375,6596,10,10.1015625,11.8125,1.2441539419814944,9.907963369840965,0.6312009941320866,1.6484375,0.14453125,,,5.655828094297833,0.3519081212886849,8.596274500086196,4.074024272254318,0.47392905754853076,0.2178955078125,3.457645292359004,1.9868149052591697,0.5746150160775024,0.146484375,6535,10,1.650390625,8.7890625,11.8125,8.655677803065258,1.3263218270149082,0.6284489058889449,0.255615234375,,,8.596274500086196,3.7267631806355777,0.43353236109412385,0.21435546875,3.457645292359004,1.888193611811264,0.5460923409303879,0.1541748046875,0.3521789236168925
2,train,sent,0.24218469858169556,90.1875,90.3125,2.27734375,3.08203125,3.08203125,2516,10,10.0078125,12.421875,1.3180885061156005,9.829363245551663,0.6804629249963909,1.9716796875,0.194580078125,,,5.2993964133931435,0.3440556838109209,8.59670784907168,4.242223568088674,0.49347071490242306,0.22802734375,3.5018549159381385,2.08284991229109,0.5947847533064058,0.1541748046875,2463,10,1.9716796875,8.1875,12.421875,8.083016505155523,1.4799475779291242,0.6414649470243603,0.341064453125,,,8.59670784907168,3.947607108156289,0.45919986784040506,0.2352294921875,3.5018549159381385,2.0672138094592682,0.5903196617457427,0.1768798828125,0.3429593853176999
3,train,sent,0.16956356167793274,93.75,93.875,2.466796875,3.1796875,3.1796875,1978,10,10.1640625,12.4453125,1.1958645528648049,9.982932120148984,0.6368077809456736,1.9951171875,0.183837890625,,,5.452329691237384,0.33603816365996636,8.596383241770626,4.341452593501822,0.5050324620715256,0.2314453125,3.481245401036364,2.145564651041024,0.6163210012147639,0.1572265625,1929,10,1.9921875,8.3828125,12.4453125,8.282798442883594,1.371447587851435,0.6580746069084853,0.32666015625,,,8.596383241770626,4.089004573027285,0.4756656907940576,0.2408447265625,3.481245401036364,2.152979167179021,0.6184508470842305,0.1815185546875,0.33750143130936383
4,train,sent,0.13791249692440033,95.3125,95.375,2.453125,3.23046875,3.23046875,1657,10,10.5234375,12.6484375,1.3759143319912255,10.344906640572443,0.6687032578047365,1.9619140625,0.1683349609375,,,5.576033109002269,0.3425793755152366,8.597628714634826,4.455119061266021,0.5181799783564214,0.2330322265625,3.4686740327503265,2.1086638424577586,0.6079164033715183,0.1507568359375,1638,10,1.9599609375,8.796875,12.6484375,8.710292434280555,1.4778578889090568,0.6364978079218417,0.3046875,,,8.597628714634826,4.20484483342266,0.4890702975188032,0.24169921875,3.4686740327503265,2.1156227093714,0.6099226071392801,0.1724853515625,0.34234434592752705
5,train,sent,0.11668965965509415,96.1875,96.3125,2.521484375,3.234375,3.234375,1679,10,10.6484375,12.625,1.205051387893036,10.461044432528375,0.6623932318761945,1.9580078125,0.1566162109375,,,5.787989521746663,0.35277144581925,8.594669853489806,4.547736385601256,0.5291345058187057,0.236328125,3.4833079106778078,2.140187187033675,0.6144122890982731,0.1514892578125,1686,10,1.95703125,9.0,12.625,8.91502372443132,1.3419740870594978,0.6255523250438273,0.287109375,,,8.594669853489806,4.34282313604904,0.5052926069389002,0.246826171875,3.4833079106778078,2.1657908989251746,0.6217626906556587,0.1734619140625,0.3532285131978455
6,train,sent,0.10305831581354141,96.75,96.8125,2.5078125,3.212890625,3.212890625,1837,10,10.5546875,12.5625,1.575798684032634,10.381456251779033,0.678538820007816,1.9326171875,0.15966796875,,,5.6308119396672005,0.3293643192732607,8.597374161167721,4.539162658586195,0.5279708168441133,0.237060546875,3.4818282699249945,2.1270490292616486,0.6109000399687918,0.1514892578125,1805,10,1.931640625,8.8828125,12.5625,8.806557763610995,1.7053891269024462,0.6202739852014929,0.29296875,,,8.597374161167721,4.374085889679501,0.5087699811223988,0.250244140625,3.4818282699249945,2.1594618808777906,0.6202091870901806,0.1746826171875,0.3295055488680118
7,train,sent,0.09493599086999893,97.1875,97.1875,2.509765625,3.19921875,3.19921875,1936,10,10.703125,12.59375,1.1972947330214083,10.534209015984242,0.6411237760912627,1.90234375,0.1502685546875,,,5.7979608878844395,0.2739416535015602,8.59590830300986,4.598941354960642,0.5350151715032048,0.23828125,3.4932541577892655,2.1347040883474353,0.6110932648823927,0.150390625,1950,10,1.8994140625,9.078125,12.59375,8.995866126874201,1.404169550165534,0.6300000960472971,0.279541015625,,,8.59590830300986,4.4844693375579965,0.521698135843045,0.253662109375,3.4932541577892655,2.1883690396714117,0.6264557174552506,0.174072265625,0.2738336313195788
8,train,sent,0.08850058168172836,97.5,97.5625,2.451171875,3.189453125,3.189453125,1872,10,10.78125,12.5,1.3639238900505006,10.60716071301929,0.6437305421568453,1.9208984375,0.1378173828125,,,5.957206584378715,0.3193744357077689,8.594149182955286,4.632848318277803,0.5390700370277605,0.2391357421875,3.4742539467251987,2.130327907965434,0.6131756459465095,0.1495361328125,1885,10,1.916015625,9.2890625,12.5,9.199749828839225,1.5331341431010514,0.6225724620744586,0.257080078125,,,8.594149182955286,4.536395409181171,0.5278469471042196,0.253662109375,3.4742539467251987,2.194828069178474,0.6317408292065984,0.1719970703125,0.3189912716809385
9,train,sent,0.08316334336996078,97.75,97.8125,2.453125,3.154296875,3.154296875,2062,9,10.5703125,12.359375,1.2014355538412929,10.409238246665831,0.6339402121957392,1.84765625,0.1448974609375,,,5.617296587502302,0.29649034119292794,8.595281785663488,4.5404229673412,0.5282459703548528,0.2369384765625,3.4690261263760838,2.0840357025362852,0.6007552628937309,0.1484375,2071,9,1.84375,9.0546875,12.359375,8.98426512355065,1.4316323539242148,0.6274279120843858,0.26708984375,,,8.595281785663488,4.486992992025963,0.5220297721373194,0.254150390625,3.4690261263760838,2.158356554302479,0.6221793885874262,0.1722412109375,0.29553899174091974
10,train,sent,0.07878261059522629,97.9375,98.0,2.447265625,3.130859375,3.130859375,2124,9,10.484375,12.234375,1.1926510811317712,10.32747629290393,0.6364970619324595,1.8037109375,0.142822265625,,,5.565139186631685,0.30661806074072495,8.596931632597688,4.482602861976998,0.5214189263736781,0.23486328125,3.461657612625422,2.0793885772896292,0.6006915790012405,0.1490478515625,2103,9,1.8017578125,9.0078125,12.234375,8.93104589517236,1.4052190999500453,0.6277662601787597,0.263427734375,,,8.596931632597688,4.441695532112753,0.516660562388424,0.252197265625,3.461657612625422,2.1589241643512693,0.6236677355025526,0.173095703125,0.30783856380685715
