epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,sent,0.2002275437116623,91.0,96.0625,4.3828125,1.4140625,1.8818359375,43,10,4.98046875,5.83203125,0.0029839419294148684,4.978337140661083,0.5583853491116315,1.3701171875,0.145751953125,,,1.8907728010521305,0.16015452524737925,8.59538062797649,2.3541810111280306,0.2738890938076174,0.1734619140625,3.4836124070337364,1.2823272081846655,0.36810272164478686,0.1514892578125,39,10,1.8056640625,4.8671875,6.3828125,4.8644424544498195,0.0029679620638489723,0.5543644549325109,0.2376708984375,,,8.59538062797649,2.8637506205184193,0.33317321762312674,0.2127685546875,3.4836124070337364,1.566029774516485,0.44954190981595016,0.1875,0.2705230906091785
1,test,,1.6159130334854126,60.65625,63.53125,2.939453125,1.41015625,1.830078125,65,10,4.84765625,5.765625,0.0011657660361379385,4.841968257445298,0.33353152009658515,1.1318359375,0.1593017578125,3.03515625,3.0390625,1.2930223183763099,0.18749014837803007,6.658211482751794,1.6008828123704806,0.2404373631744191,0.13916015625,3.1861969212109504,1.039090036845435,0.3261223529305643,0.12939453125,60,10,1.3603515625,4.83984375,6.29296875,4.838414968961619,0.0011517449747771025,0.331728344084695,0.231201171875,3.060546875,3.037109375,6.658211482751794,2.0056207197168714,0.3012251450577178,0.1744384765625,3.1861969212109504,1.284291914311079,0.40307989307295206,0.1600341796875,0.3204653588196187
2,test,,1.7011067867279053,61.96875,65.0,3.205078125,1.43359375,1.85546875,72,10,5.046875,5.81640625,0.0010448719840496778,5.044782420007291,0.33430621586740017,1.142578125,0.132568359375,3.19921875,3.1875,1.4158558162787749,0.1948714505488681,6.658211482751794,1.7367454550468544,0.260842639130031,0.1484375,3.1861969212109504,1.1331339726348872,0.3556383992123835,0.1376953125,70,10,1.3759765625,5.0234375,6.3046875,5.018143563500992,0.0010464019142091274,0.3336756560020149,0.2034912109375,3.232421875,3.189453125,6.658211482751794,2.1351508640033403,0.3206793400201366,0.1827392578125,3.1861969212109504,1.3958195034945309,0.438083250348517,0.1700439453125,0.30903428457408916
3,test,,1.728724479675293,61.96875,65.75,3.419921875,1.3564453125,1.822265625,73,10,5.09765625,5.76171875,0.001040932023897767,5.095808890554414,0.33571395510807633,1.076171875,0.1151123046875,3.255859375,3.25390625,1.5034856780098043,0.14434862871384752,6.658211482751794,1.8208736275721042,0.273477890014324,0.1549072265625,3.1861969212109504,1.183198888647449,0.371351463172515,0.142822265625,68,10,1.3173828125,5.08984375,6.22265625,5.088304519410595,0.0011410959996283054,0.3307145999278873,0.18212890625,3.279296875,3.265625,6.658211482751794,2.222145494175966,0.3337451055636293,0.189208984375,3.1861969212109504,1.4428096379219273,0.4528312824348506,0.17431640625,0.30471781526746533
4,test,,1.8292858600616455,59.75,64.9375,3.455078125,1.384765625,1.8203125,77,10,5.0546875,5.7578125,0.0013327919878065586,5.056856306139228,0.33325514919124544,1.103515625,0.12237548828125,3.265625,3.26171875,1.6206321868518057,0.15044222057506515,6.658211482751794,1.9383026177267615,0.2911146067901217,0.16552734375,3.1861969212109504,1.254734807840129,0.39380328299459055,0.1522216796875,69,10,1.3349609375,5.00390625,6.21484375,5.00521575607931,0.0011947981547564268,0.33122734585776925,0.1947021484375,3.29296875,3.27734375,6.658211482751794,2.355122653153342,0.35371700932815453,0.201904296875,3.1861969212109504,1.52033816195679,0.4771639040373462,0.185546875,0.29073953609152386
5,test,,1.8175398111343384,61.46875,67.1875,3.615234375,1.3642578125,1.83203125,67,10,5.05859375,5.765625,0.0010494440793991089,5.054959628952072,0.3353814738802612,1.099609375,0.12274169921875,3.27734375,3.275390625,1.6157385571220217,0.15541854966627075,6.658211482751794,1.9569066720677082,0.29390875870150823,0.1669921875,3.1861969212109504,1.2550907349738178,0.3939149920767629,0.1522216796875,66,10,1.349609375,5.02734375,6.25390625,5.029092802937948,0.0011131649371236563,0.3355711700860411,0.1964111328125,3.298828125,3.2890625,6.658211482751794,2.3956312018106205,0.3598010078256815,0.205078125,3.1861969212109504,1.5434539893193975,0.4844188942134782,0.18798828125,0.30585112593433716
6,test,,1.8347508907318115,62.21875,67.3125,3.69140625,1.4052734375,1.8544921875,66,10,5.046875,5.8125,0.0009991941042244434,5.042940643946005,0.3341486759018153,1.1337890625,0.1317138671875,3.287109375,3.275390625,1.6315859817790583,0.16268928193686952,6.658211482751794,1.9920328580967972,0.29918437755502225,0.170166015625,3.1861969212109504,1.296678987575289,0.4069676230439867,0.157470703125,64,10,1.3828125,5.0,6.34375,5.00306447558053,0.0010771660599857569,0.3315833508968353,0.2117919921875,3.294921875,3.26953125,6.658211482751794,2.4441758152163198,0.3670919467709906,0.2095947265625,3.1861969212109504,1.5902303514842817,0.49909983306364397,0.1942138671875,0.31151567204166414
7,test,,1.9079910516738892,62.46875,66.8125,3.841796875,1.4228515625,1.8662109375,65,10,5.0703125,5.82421875,0.0010704339947551489,5.073395280765799,0.33490601484663785,1.16796875,0.129150390625,3.294921875,3.283203125,1.6325169244671471,0.17053136803127295,6.658211482751794,2.01197799725011,0.302179947642422,0.1715087890625,3.1861969212109504,1.302062915856979,0.4086573893750783,0.15771484375,63,10,1.419921875,5.03125,6.3515625,5.026025606989861,0.001111005200073123,0.33239778503775597,0.208251953125,3.306640625,3.275390625,6.658211482751794,2.4637485990354957,0.3700315926308254,0.2108154296875,3.1861969212109504,1.5830994921880714,0.49686178580148666,0.192626953125,0.30265547246294133
8,test,,1.807747483253479,61.625,66.75,3.908203125,1.384765625,1.8349609375,61,10,5.0390625,5.76953125,0.0010079420171678066,5.031826433046907,0.34397834492847323,1.140625,0.1268310546875,3.298828125,3.2890625,1.657176968086178,0.167250396893693,6.658211482751794,2.0382132829778765,0.30612023788338677,0.17431640625,3.1861969212109504,1.3235630028571475,0.41540527330436067,0.160888671875,66,10,1.396484375,5.03515625,6.33203125,5.032636939250846,0.0011527570895850658,0.3312861109152436,0.204833984375,3.30859375,3.296875,6.658211482751794,2.5289659528755486,0.3798266185186332,0.21630859375,3.1861969212109504,1.636631158550184,0.5136629025202133,0.1990966796875,0.3130279318431406
9,test,,1.8820194005966187,63.375,69.25,3.91015625,1.365234375,1.833984375,68,10,5.04296875,5.77734375,0.0010356730781495571,5.037608634192555,0.33488554996438324,1.119140625,0.1270751953125,3.30859375,3.302734375,1.6617820552320755,0.15956096184181637,6.658211482751794,2.0591285976100258,0.30926151909476474,0.1759033203125,3.1861969212109504,1.3231943748791117,0.4152895780139718,0.1607666015625,69,10,1.3779296875,5.03515625,6.33984375,5.0291724364627965,0.0011472171172499657,0.3321888749487698,0.205810546875,3.314453125,3.310546875,6.658211482751794,2.54883261589149,0.38281040223703955,0.218017578125,3.1861969212109504,1.6415892542282613,0.5152190196720033,0.19970703125,0.31016021934820703
10,test,,1.8703266382217407,62.53125,67.3125,3.931640625,1.3779296875,1.833984375,69,10,5.02734375,5.78125,0.0010376330465078354,5.030880803561859,0.3329547771718353,1.1298828125,0.130615234375,3.314453125,3.302734375,1.6913194098668916,0.1644113799750755,6.658211482751794,2.0983566356678613,0.3151531970865883,0.1795654296875,3.1861969212109504,1.339922838471841,0.42053986982153885,0.1630859375,70,10,1.4013671875,5.0078125,6.34375,5.00688108206178,0.0010793739929795265,0.33096624282188714,0.21044921875,3.328125,3.310546875,6.658211482751794,2.59653731017659,0.3899751933237571,0.2225341796875,3.1861969212109504,1.662539175078905,0.5217942318665721,0.202880859375,0.30962016551166993
11,test,,1.8113656044006348,62.21875,66.25,4.00390625,1.40625,1.869140625,65,10,5.03515625,5.83203125,0.0010752540547400713,5.035117508083879,0.3338681790046394,1.1650390625,0.1363525390625,3.328125,3.310546875,1.7085748024962948,0.1860358052683312,6.658211482751794,2.1055608690960224,0.31623520438642005,0.1800537109375,3.1861969212109504,1.3369222203839044,0.4195981144429051,0.16259765625,65,10,1.4306640625,4.98828125,6.3984375,4.990697566974971,0.0011322060599923134,0.33146139280870557,0.2200927734375,3.3359375,3.30078125,6.658211482751794,2.5947208656145557,0.3897023806372361,0.2227783203125,3.1861969212109504,1.644000663571357,0.5159758496491598,0.2010498046875,0.3068382147934325
12,test,,1.974664568901062,60.96875,66.9375,4.0390625,1.416015625,1.8935546875,66,10,5.046875,5.84375,0.0011758168693631887,5.047161342662422,0.3343356060795486,1.1806640625,0.136474609375,3.32421875,3.3125,1.71382411728342,0.154720835162711,6.658211482751794,2.1258282278651697,0.3192791687936261,0.181640625,3.1861969212109504,1.3399722458231729,0.4205553765063275,0.1627197265625,71,10,1.4541015625,4.984375,6.38671875,4.984202839362022,0.0011497261002659798,0.3329101800918579,0.219482421875,3.3203125,3.298828125,6.658211482751794,2.609571340618767,0.3919327806542199,0.22412109375,3.1861969212109504,1.6481331028704034,0.5172728314118173,0.20166015625,0.29447594305949215
13,test,,1.8899941444396973,61.0625,65.625,4.05078125,1.3984375,1.8818359375,61,10,5.0390625,5.84765625,0.0011548970360308886,5.045077863545755,0.3362487170379609,1.1689453125,0.1385498046875,3.33203125,3.314453125,1.7175943920376504,0.1738003520731571,6.658211482751794,2.137351186919884,0.3210098075822204,0.1827392578125,3.1861969212109504,1.3421681107935282,0.4212445570637931,0.1632080078125,71,10,1.451171875,4.97265625,6.39453125,4.974550337645716,0.0011572069488465786,0.33337129605934024,0.22216796875,3.32421875,3.298828125,6.658211482751794,2.6287179095877846,0.39480841309975234,0.2259521484375,3.1861969212109504,1.6576653781264437,0.5202645721898536,0.203125,0.3131985836276986
14,test,,1.9902839660644531,63.125,68.375,4.1015625,1.396484375,1.8798828125,63,10,5.04296875,5.85546875,0.0010668630711734295,5.040263686184025,0.33449067105539143,1.16796875,0.138427734375,3.33984375,3.318359375,1.7259566251633895,0.17235844221118776,6.658211482751794,2.1418942913742915,0.3216921386355636,0.1829833984375,3.1861969212109504,1.353878754532822,0.42491998706039324,0.16455078125,69,10,1.4658203125,4.96484375,6.37890625,4.964214875898021,0.0011054540518671274,0.3324891400989145,0.2220458984375,3.3359375,3.3046875,6.658211482751794,2.6348800157710883,0.3957339028050984,0.2266845703125,3.1861969212109504,1.6637803379763394,0.5221837755539607,0.2041015625,0.3080767936255755
15,test,,1.9565913677215576,63.53125,68.0,4.11328125,1.421875,1.8701171875,64,10,5.0234375,5.8515625,0.0010511029977351427,5.02225660086838,0.33307968196459115,1.19140625,0.1419677734375,3.345703125,3.31640625,1.7375382578283434,0.1899081502552482,6.658211482751794,2.1519189971124906,0.32319775403455897,0.1842041015625,3.1861969212109504,1.3510182178707293,0.4240221967690746,0.16455078125,69,10,1.4599609375,4.93359375,6.38671875,4.929014108675141,0.0010873740538954735,0.330547533929348,0.22705078125,3.337890625,3.302734375,6.658211482751794,2.646930023048067,0.39754369922087673,0.228271484375,3.1861969212109504,1.6572240121253357,0.5201260477947762,0.2041015625,0.3160251476606319
16,test,,1.9773495197296143,61.71875,66.3125,4.171875,1.40625,1.890625,66,10,5.03515625,5.8515625,0.0010447620879858732,5.035362064669196,0.334626232041046,1.169921875,0.139404296875,3.341796875,3.314453125,1.7488892427549478,0.17536867465683867,6.658211482751794,2.1619111134740097,0.32469847481932285,0.184814453125,3.1861969212109504,1.3575012107969036,0.42605690871139557,0.1651611328125,70,10,1.466796875,4.96484375,6.39453125,4.9674950081827065,0.0011179042048752308,0.3326128988992423,0.223388671875,3.333984375,3.30078125,6.658211482751794,2.6643356888212972,0.4001578645741882,0.229248046875,3.1861969212109504,1.685592526953128,0.5290296138734888,0.206787109375,0.3148961099317716
17,test,,2.0227224826812744,61.8125,68.0,4.22265625,1.4365234375,1.8916015625,64,10,5.05859375,5.86328125,0.0011134538799524307,5.055406905867597,0.33515635202638805,1.1865234375,0.13720703125,3.345703125,3.32421875,1.724377259043007,0.1744112781575888,6.658211482751794,2.166323733076445,0.32536120828969495,0.1849365234375,3.1861969212109504,1.3431018685247373,0.4215376204727096,0.1629638671875,67,10,1.462890625,4.98046875,6.390625,4.978637781581361,0.0011098638642579317,0.33188721095211804,0.2208251953125,3.33984375,3.30859375,6.658211482751794,2.6510183579498916,0.39815772821536205,0.227783203125,3.1861969212109504,1.6558369929040913,0.5196907265464219,0.2027587890625,0.31014498017818126
18,test,,1.7671335935592651,63.6875,67.1875,4.19140625,1.4267578125,1.888671875,62,10,5.03125,5.859375,0.0011310148984193802,5.032071123460714,0.3335821130312979,1.1923828125,0.141357421875,3.34375,3.318359375,1.7719330820589567,0.1713270660080763,6.658211482751794,2.188413416816716,0.3286788685649047,0.187255859375,3.1861969212109504,1.3796639622761973,0.43301277240323244,0.1678466796875,68,10,1.462890625,4.9296875,6.37890625,4.920863363896145,0.0011226150672882795,0.33222281001508236,0.2271728515625,3.333984375,3.30078125,6.658211482751794,2.674802941541551,0.4017299463182676,0.2308349609375,3.1861969212109504,1.688959630817907,0.5300863922045341,0.2081298828125,0.31031238002273603
19,test,,1.9409252405166626,63.78125,69.25,4.265625,1.4375,1.896484375,73,10,5.0390625,5.8671875,0.001078092958778143,5.03191653241177,0.3336536129936576,1.2099609375,0.14111328125,3.37109375,3.328125,1.7335365856271663,0.18743842591152673,6.658211482751794,2.162406003648761,0.3247728026138114,0.1849365234375,3.1861969212109504,1.3498530850695625,0.4236565154160451,0.1641845703125,75,10,1.4921875,4.9453125,6.38671875,4.937430537451712,0.0011271850671619177,0.3325919390190393,0.2257080078125,3.37109375,3.31640625,6.658211482751794,2.6552713818740683,0.3987964919336961,0.2288818359375,3.1861969212109504,1.6504606548396588,0.5180033424338325,0.2030029296875,0.31307747759792753
