epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5237298607826233,75.5,75.6875,2.408203125,1.5244140625,1.5244140625,91,10,5.40234375,6.25390625,0.0032042989041656256,5.4055170629940426,0.5617898989003152,1.22265625,0.1361083984375,,,1.2577297503385987,0.2963669474724202,8.594594979141725,1.6582172444047387,0.19293721791766527,0.11846923828125,3.484580259010781,0.9176547768321512,0.2633472925352161,0.103271484375,91,10,1.2265625,4.89453125,6.25390625,4.89907913663892,0.002941130893304944,0.5571588058955967,0.2174072265625,,,8.594594979141725,1.885828465115476,0.21942028329341925,0.1397705078125,3.484580259010781,1.0287957616042074,0.29524237788578495,0.12274169921875,0.2989450092339041
2,train,sent,0.2933138608932495,86.375,86.5,2.921875,1.681640625,1.681640625,50,9,5.53515625,6.328125,0.0030308528803288937,5.538346373954972,0.561714967014268,1.31640625,0.1253662109375,,,1.3938415358811937,0.2995644122679975,8.59515313549337,1.833720560558981,0.2133435590561731,0.1297607421875,3.4769098746075935,0.9649898997990691,0.2775423967260522,0.10711669921875,51,9,1.3212890625,5.015625,6.328125,5.0141007810264915,0.003027913859114051,0.5605684919282794,0.207275390625,,,8.59515313549337,2.1468139962853607,0.2497703022206982,0.15771484375,3.4769098746075935,1.1161313904624879,0.3210124595445418,0.1314697265625,0.3004105643442661
3,train,sent,0.23307479918003082,89.5,89.5,3.060546875,1.689453125,1.689453125,41,8,5.51953125,6.33984375,0.0030363029800355434,5.517342700092046,0.5682799490168691,1.2119140625,0.12939453125,,,1.4532306596996953,0.28411640167048313,8.598756506293011,1.9011930531852466,0.2211009291627058,0.1346435546875,3.495003247713486,1.025456407232058,0.2934064247015896,0.11376953125,41,8,1.212890625,4.9921875,6.33984375,4.994121020222402,0.0029737919103354216,0.5628831409849226,0.212646484375,,,8.598756506293011,2.2500067656642626,0.2616665286448793,0.16552734375,3.495003247713486,1.2001206838979859,0.3433818508418078,0.141357421875,0.2864098496372393
4,train,sent,0.19879133999347687,91.125,91.1875,3.16015625,1.7021484375,1.7021484375,40,8,5.54296875,6.36328125,0.0029806820675730705,5.544795286216277,0.5655176229774952,1.1904296875,0.1290283203125,,,1.481144912856192,0.2879882997482511,8.597404059146843,1.9203222878066963,0.2233607115119419,0.1358642578125,3.4771135791067387,1.0210200295357401,0.2936401145107366,0.11322021484375,40,8,1.1904296875,5.0078125,6.36328125,5.00888822870044,0.0029577610548585653,0.5619809639174491,0.2130126953125,,,8.597404059146843,2.285300036716796,0.26581279895591836,0.16796875,3.4771135791067387,1.2062653501080436,0.3469157169199891,0.14208984375,0.28788248272855443
5,train,sent,0.1780729591846466,92.0625,92.125,3.26171875,1.7060546875,1.7060546875,40,8,5.51953125,6.3515625,0.003017093986272812,5.52260872844349,0.566738068126142,1.1962890625,0.130859375,,,1.5080797264203696,0.2743182882465635,8.596197311270718,1.943435880568825,0.22608088323202297,0.1376953125,3.476785438713333,1.041974340044689,0.29969474919059036,0.11578369140625,40,8,1.1962890625,4.984375,6.3515625,4.9866612164472865,0.0029783030040562153,0.5676675869617611,0.21533203125,,,8.596197311270718,2.324942516510151,0.27046174399252715,0.171142578125,3.476785438713333,1.2327273411352895,0.35455950988781454,0.1456298828125,0.27582803337326145
6,train,sent,0.16305477917194366,92.6875,92.75,3.359375,1.712890625,1.712890625,43,9,5.546875,6.36328125,0.003036546055227518,5.54896100279446,0.5630378918722272,1.189453125,0.1280517578125,,,1.5560452273058445,0.3030991751850917,8.597053489100285,2.004991059068633,0.2332183999565255,0.1417236328125,3.474160975331256,1.049052445421216,0.30195850246150163,0.11627197265625,43,9,1.1904296875,5.01171875,6.36328125,5.017211887122226,0.0032953640911728144,0.564572439994663,0.2122802734375,,,8.597053489100285,2.4040064042070757,0.27963143503236065,0.1766357421875,3.474160975331256,1.2504765324342548,0.3599362670047331,0.1473388671875,0.3032062335376407
7,train,sent,0.15177014470100403,93.25,93.25,3.3828125,1.7197265625,1.7197265625,42,9,5.5703125,6.3671875,0.0030664268415421247,5.571958902330541,0.5654768778476864,1.203125,0.12493896484375,,,1.6057946789966548,0.30305294690092216,8.599095150293754,2.0583209388796604,0.2393648288458985,0.145263671875,3.4736679960706756,1.0537826555126655,0.3033630895942495,0.11651611328125,42,9,1.203125,5.0390625,6.3671875,5.037637895687589,0.0031186179257929325,0.5665456720162183,0.208251953125,,,8.599095150293754,2.466226000487535,0.28680064092595675,0.1807861328125,3.4736679960706756,1.2664010410671316,0.3645716984178258,0.148681640625,0.3035762755845769
8,train,sent,0.14184822142124176,93.75,93.875,3.3359375,1.720703125,1.720703125,44,9,5.578125,6.375,0.0030569471418857574,5.5802682874913465,0.5653514768928289,1.2119140625,0.125244140625,,,1.6604858650235528,0.2980648169082878,8.590457188107035,2.099641558285115,0.2444155779266255,0.148193359375,3.5053254682816783,1.061020813317973,0.3026882447632142,0.1168212890625,45,9,1.212890625,5.04296875,6.375,5.0412488545384155,0.0030411770567297935,0.5610185391269624,0.2088623046875,,,8.590457188107035,2.533550195972171,0.2949261186563757,0.185791015625,3.5053254682816783,1.2778257356873852,0.3645383994296482,0.1494140625,0.29840848332220804
9,train,sent,0.13321447372436523,94.1875,94.25,3.34765625,1.7255859375,1.7255859375,42,8,5.5859375,6.37109375,0.002989916130900383,5.585514747648188,0.56441848911345,1.23046875,0.12353515625,,,1.6694259331995926,0.2741849104661047,8.593986329246324,2.1187326054032205,0.24653665065685873,0.1494140625,3.4916161139391555,1.0704842607126412,0.3065870433004009,0.117919921875,42,8,1.2314453125,5.0546875,6.37109375,5.053081371682734,0.002995976945385337,0.5617472040466964,0.2069091796875,,,8.593986329246324,2.5499983797427115,0.2967189243791061,0.1868896484375,3.4916161139391555,1.2904754339763413,0.3695925874624455,0.1510009765625,0.27467051217519756
10,train,sent,0.12715567648410797,94.375,94.4375,3.392578125,1.7255859375,1.7255859375,44,9,5.58203125,6.375,0.0030254300218075514,5.583432713130372,0.5662281450349838,1.216796875,0.1243896484375,,,1.7176735658629187,0.2782854508593442,8.592657103586827,2.166363665638527,0.25211801652532173,0.15283203125,3.482467504822171,1.0664253293268233,0.30622692899507165,0.11767578125,44,9,1.2177734375,5.046875,6.375,5.047565078401575,0.00300213904120028,0.5622101419139653,0.2083740234375,,,8.592657103586827,2.607965722179933,0.30351097346725164,0.191162109375,3.482467504822171,1.2848424062203967,0.3689459856958539,0.150634765625,0.27984711062635775
