epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5759795308113098,72.9375,73.8125,2.384765625,1.2685546875,1.2685546875,111,11,5.25390625,5.6953125,0.0036493728403002024,5.253092066648316,0.5606726808473468,0.9130859375,0.07763671875,,,1.080649708692099,0.24985898158016095,8.596542775055342,1.5358945695655306,0.1786642153427362,0.11090087890625,3.4966675346824134,0.7326331552982364,0.20952325264883329,0.083740234375,91,10,0.94873046875,5.03515625,5.671875,5.035419357513917,0.003340794937685132,0.5572534841485322,0.1121826171875,,,8.596542775055342,1.6229649257685672,0.18879274706547586,0.11907958984375,3.4966675346824134,0.7648560946549487,0.2187385809684698,0.08966064453125,0.28040074512826174
2,train,sent,0.34607982635498047,83.9375,85.0625,2.931640625,1.337890625,1.337890625,76,11,5.234375,5.7578125,0.003238123143091798,5.233421677624039,0.5566630200482905,0.9443359375,0.09100341796875,,,1.1722455811179984,0.25994804130168053,8.593069190800824,1.6406737471322943,0.19092988904228678,0.11865234375,3.4840899000838896,0.7703571717154611,0.22110714528259232,0.08837890625,59,10,0.9736328125,4.9765625,5.734375,4.981198576754359,0.0033726159017533064,0.5580156438518316,0.1322021484375,,,8.593069190800824,1.7481864245510153,0.20344144632543038,0.1287841796875,3.4840899000838896,0.8070859623540212,0.23164900605308383,0.09539794921875,0.2832355404746584
3,train,sent,0.27758854627609253,87.1875,88.4375,3.244140625,1.3642578125,1.3642578125,61,11,5.2421875,5.796875,0.003433347912505269,5.24198579588518,0.5576327939052135,0.98583984375,0.095947265625,,,1.17841077258724,0.23497121527359918,8.5922176615146,1.6932877748433404,0.19707226254611138,0.12237548828125,3.4809752992074072,0.7906317097235904,0.22712936512465673,0.09063720703125,44,10,1.044921875,4.9609375,5.7734375,4.965307434443039,0.003531629918143153,0.5608410760760307,0.1405029296875,,,8.5922176615146,1.8227352812204964,0.21213793144285784,0.134521484375,3.4809752992074072,0.8381833077224181,0.24078978897473544,0.09930419921875,0.26773690265315137
4,train,sent,0.2339448630809784,89.375,90.75,3.33203125,1.3916015625,1.3916015625,66,11,5.28125,5.83203125,0.003353805048391223,5.277818947182627,0.558235390111804,1.01953125,0.0947265625,,,1.2055105504241972,0.2230615063044513,8.596043684614092,1.7477689937146792,0.20332248855865873,0.1259765625,3.4694800062922626,0.8063899138248267,0.23242385382315356,0.0921630859375,47,10,1.0927734375,4.9921875,5.8046875,4.991169250946583,0.0033590460661798716,0.5567447708453983,0.140380859375,,,8.596043684614092,1.894461544807374,0.22038761252438,0.139404296875,3.4694800062922626,0.8586709402904633,0.24749269018215245,0.10150146484375,0.25098177717535186
5,train,sent,0.20866794884204865,90.5625,91.875,3.416015625,1.3984375,1.3984375,61,11,5.3046875,5.83984375,0.0033744059037417173,5.306488156406005,0.5593038070946932,1.0380859375,0.091796875,,,1.2499866358190976,0.239751212273086,8.594940825976776,1.790862025182073,0.20836234494709854,0.12890625,3.464585395774328,0.8156565326265515,0.23542688069440812,0.093017578125,43,10,1.1171875,5.015625,5.8125,5.013456735388482,0.0033527750056236982,0.5546511979773641,0.1370849609375,,,8.594940825976776,1.9458077262413411,0.22638989210495336,0.1429443359375,3.464585395774328,0.874081576769874,0.2522903830963354,0.10308837890625,0.26577602547745804
6,train,sent,0.19245901703834534,91.3125,92.6875,3.49609375,1.3974609375,1.3974609375,66,11,5.27734375,5.85546875,0.003320084186270833,5.277887172587887,0.5586953610181808,1.0546875,0.09857177734375,,,1.3040381836832804,0.24229759775941698,8.59467192022931,1.8371052936655312,0.2137493217561371,0.1324462890625,3.4924756450757766,0.8429042064357208,0.24134862833594142,0.0960693359375,47,10,1.142578125,4.97265625,5.828125,4.964872132755129,0.0033797959331423044,0.5545883269514889,0.1473388671875,,,8.59467192022931,2.0061323951122665,0.233415820142061,0.1478271484375,3.4924756450757766,0.9026589759939281,0.25845820206839065,0.10662841796875,0.27744964160802066
7,train,sent,0.17994260787963867,92.0,93.25,3.548828125,1.3994140625,1.3994140625,61,11,5.28515625,5.87109375,0.0034157170448452234,5.279735379331144,0.5568370039109141,1.064453125,0.099853515625,,,1.323901653684536,0.23244353456338446,8.591029081287402,1.8678723418460974,0.21742125700803572,0.1346435546875,3.48905314655818,0.842123172216815,0.24136152040204314,0.095947265625,42,10,1.15625,4.96875,5.84765625,4.9655208937596065,0.0033735260367393494,0.5530102970078588,0.150146484375,,,8.591029081287402,2.0416162904474495,0.23764513786764002,0.1505126953125,3.48905314655818,0.9106469604558542,0.2610011720097108,0.107666015625,0.26077960799515393
8,train,sent,0.1702379435300827,92.375,93.75,3.60546875,1.3994140625,1.3994140625,60,11,5.26953125,5.84765625,0.003370146034285426,5.264813319628484,0.5579143208451569,1.076171875,0.0989990234375,,,1.3376717588108047,0.2309656281911512,8.599416632046202,1.8864929451728107,0.21937452572569754,0.135986328125,3.4842375035186213,0.8450841773717972,0.2425449403257882,0.0965576171875,42,10,1.1728515625,4.95703125,5.8203125,4.9565241916919,0.003390665864571929,0.555426157079637,0.1485595703125,,,8.599416632046202,2.068529182931668,0.24054296604529887,0.152587890625,3.4842375035186213,0.9102780777330137,0.2612560357362989,0.10784912109375,0.25946967476197846
9,train,sent,0.16194668412208557,92.75,94.125,3.650390625,1.40234375,1.40234375,60,11,5.265625,5.86328125,0.003345086006447673,5.268441062184221,0.5585262768436223,1.080078125,0.1016845703125,,,1.3823426848648142,0.2338343056142993,8.595208608377899,1.92955677583857,0.22449214018584698,0.13916015625,3.4620931402088817,0.8666918883903261,0.2503375424319275,0.09930419921875,42,10,1.177734375,4.94140625,5.8359375,4.944997147900736,0.0034238870721310377,0.5574027879629284,0.1531982421875,,,8.595208608377899,2.1226164067804243,0.24695344854242088,0.15673828125,3.4620931402088817,0.9399578888022795,0.2714998848198429,0.11181640625,0.25807093288190885
10,train,sent,0.1548914611339569,93.1875,94.5625,3.693359375,1.400390625,1.400390625,62,11,5.26953125,5.86328125,0.0032671440858393908,5.263778961172091,0.5580998160876334,1.080078125,0.10186767578125,,,1.3934099036805474,0.2227153475191799,8.593164755599037,1.945406757493327,0.22639002193292765,0.140380859375,3.475452636778403,0.8619060720305596,0.24799822127039828,0.09857177734375,44,10,1.1796875,4.94140625,5.83984375,4.9459266872669625,0.0033325550612062216,0.5542963889893144,0.1534423828125,,,8.593164755599037,2.143503308616581,0.24944282689563718,0.1583251953125,3.475452636778403,0.9341255577019734,0.26877810038806,0.1109619140625,0.25600654979188364
