epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10259883850812912,97.1875,97.625,3.21875,3.8203125,4.01953125,3629,10,11.1171875,14.109375,1.4859961241018027,10.97637805047852,0.6399579178541899,2.662109375,0.212158203125,,,7.286434048694655,0.30355320317074974,8.590022213224294,4.842027643152219,0.5636804565764618,0.2457275390625,3.495481725962171,2.0013712065665494,0.5725594820598437,0.136962890625,2956,10,2.78515625,10.9296875,14.2578125,10.7994437018727,1.4172691141720861,0.6421250130515546,0.2335205078125,,,8.590022213224294,4.904543840150774,0.5709582255329043,0.251220703125,3.495481725962171,2.0289656698140774,0.580453805478151,0.140625,0.3374104735053319
12,train,sent,0.09586209803819656,97.5625,97.9375,3.25,3.84375,4.04296875,3835,10,11.1640625,14.1328125,1.4928039270453155,11.018321394105103,0.6776635679416358,2.697265625,0.2098388671875,,,7.279620856011029,0.33188485986596217,8.596870810687166,4.865428245537224,0.5659533977745468,0.2462158203125,3.477708133085656,2.0367658762173964,0.5856632581786675,0.1390380859375,3108,10,2.8203125,10.984375,14.2734375,10.854923282427578,1.6578253619372845,0.6621454081032425,0.23046875,,,8.596870810687166,4.930168546223884,0.5734840798229704,0.251708984375,3.477708133085656,2.0859071175173067,0.5997936105312408,0.144287109375,0.3765199935134282
13,train,sent,0.09072979539632797,97.75,98.0625,3.380859375,3.85546875,4.05859375,3793,10,11.3359375,14.2578125,1.4434431719128042,11.190293579888447,0.6413280591368675,2.673828125,0.205078125,,,7.42841155648437,0.30099855765061545,8.596580280753525,4.910801347292455,0.5712505655634968,0.246337890625,3.4757132557271353,2.014237949291708,0.5795178718994528,0.135986328125,3102,10,2.794921875,11.15625,14.3828125,11.014692197501105,1.5705442121252418,0.6442727618850768,0.2244873046875,,,8.596580280753525,4.956837465423176,0.5766057319933141,0.2509765625,3.4757132557271353,2.0556343828802834,0.5914280700495343,0.1405029296875,0.32965593838915497
14,train,sent,0.0854642316699028,98.125,98.4375,3.431640625,3.869140625,4.0703125,3802,10,11.3125,14.1796875,1.4241907249670476,11.161164731686648,0.6395672420039773,2.67578125,0.2020263671875,,,7.388669211864983,0.307896336332687,8.597562999754302,4.936619650103454,0.5741882496522015,0.2479248046875,3.462822171902906,2.0412481768988915,0.5894753110516141,0.1380615234375,3095,10,2.796875,11.1328125,14.3125,10.991066377618186,1.540835295105353,0.6416815971024334,0.2222900390625,,,8.597562999754302,4.992786248365146,0.5807211006779279,0.253173828125,3.462822171902906,2.0793164618971733,0.6004687386977593,0.1424560546875,0.340482739646588
15,train,sent,0.08261608332395554,98.1875,98.5,3.451171875,3.875,4.078125,3680,10,11.2890625,14.2265625,1.4485052558593452,11.1464800595583,0.6402158648706973,2.712890625,0.20654296875,,,7.230139746351259,0.29571252592841113,8.595292136066126,4.890563459714768,0.5689816451024164,0.2459716796875,3.483647717450305,2.0285960678436474,0.5823195203355364,0.1373291015625,2977,10,2.837890625,11.125,14.390625,10.992374700572446,1.5941289199981838,0.6612870781682432,0.226806640625,,,8.595292136066126,4.967497436158583,0.5779323561691174,0.251953125,3.483647717450305,2.0820786487742478,0.597671985701852,0.142578125,0.3329744156729749
16,train,sent,0.07887587696313858,98.375,98.6875,3.47265625,3.888671875,4.08984375,3399,10,11.1875,14.25,1.426774367922917,11.048836521900354,0.640517549123615,2.740234375,0.21484375,,,7.052517617697987,0.2908528008054213,8.593968994794793,4.87594884111418,0.567368679601643,0.2464599609375,3.478349253322439,2.0622952168904103,0.5928948092031165,0.140625,2802,10,2.865234375,11.0078125,14.40625,10.875790762972288,1.5439478249754757,0.639106938848272,0.23583984375,,,8.593968994794793,4.951266175575043,0.5761326551880666,0.252685546875,3.478349253322439,2.1139131355373575,0.607734583730543,0.1458740234375,0.3334709604325792
17,train,sent,0.07566232234239578,98.5,98.75,3.513671875,3.908203125,4.109375,3407,10,11.2578125,14.3515625,1.4169456870295107,11.129284778437569,0.6428208979777992,2.734375,0.215576171875,,,7.040214076372486,0.3027104095823259,8.595332724348541,4.878140941235149,0.5675336950501673,0.2457275390625,3.463578567221708,2.039384993559331,0.5888086422694356,0.1385498046875,2797,10,2.859375,11.0859375,14.53125,10.96628625356215,1.516236102906987,0.6517274179495871,0.23681640625,,,8.595332724348541,4.955013577007934,0.5764772273412471,0.251708984375,3.463578567221708,2.0881258292881295,0.6028810343872492,0.1434326171875,0.3416484225021241
18,train,sent,0.074363112449646,98.5625,98.8125,3.51953125,3.908203125,4.11328125,3183,10,11.21875,14.2890625,1.3985643649939448,11.079930691452073,0.6380608780309558,2.7578125,0.2152099609375,,,7.042925144652507,0.2961421639705204,8.59462533124542,4.88790041959782,0.5687159394637078,0.2467041015625,3.495645015990678,2.0570713229951316,0.5884668819588795,0.1397705078125,2564,10,2.88671875,11.0390625,14.4609375,10.920947392837785,1.6080112021882087,0.6522924029268324,0.236572265625,,,8.59462533124542,4.964255240751811,0.5775999592099097,0.2529296875,3.495645015990678,2.1095812688800226,0.6034884146501815,0.1451416015625,0.3452007396769897
19,train,sent,0.07278283685445786,98.625,98.875,3.580078125,3.91015625,4.11328125,3092,10,11.3203125,14.3671875,1.4000697839073837,11.182199143652381,0.6380200190469623,2.767578125,0.21240234375,,,7.021711737738796,0.29273515063970057,8.594599430937116,4.88995420019676,0.5689566150802657,0.24560546875,3.4716985176357955,2.0727367006737296,0.5970382192302948,0.14013671875,2487,10,2.896484375,11.140625,14.5546875,11.013748939950192,1.494758568936959,0.6427731439471245,0.234375,,,8.594599430937116,4.964660757125468,0.5776488825360119,0.25146484375,3.4716985176357955,2.1311945922604316,0.6138766316931694,0.1458740234375,0.34033215316631255
20,train,sent,0.07108549028635025,98.6875,98.9375,3.625,3.9140625,4.1171875,3103,10,11.25,14.3125,1.3482981831766665,11.112172641526518,0.6498625171370804,2.755859375,0.2139892578125,,,6.97697465943995,0.2918851878303391,8.595530091958626,4.892665882444783,0.5692104884865702,0.24658203125,3.4762099209299433,2.0777026556269487,0.5976919411906888,0.14111328125,2485,10,2.884765625,11.0703125,14.5,10.936225732876858,1.4708024938590825,0.6495596959721297,0.236328125,,,8.595530091958626,4.9719783834402875,0.5784376682121933,0.2529296875,3.4762099209299433,2.13190897822812,0.6132854536177721,0.1466064453125,0.3262137004815957
1,test,,1.0736907720565796,68.125,68.875,2.142578125,3.484375,3.669921875,545,10,9.265625,13.0390625,0.17608270584605634,8.955690283597914,0.37994486815296113,1.9990234375,0.2890625,2.912109375,2.90625,7.013624110949781,0.3285267861428085,6.658211482751794,3.8399732892668847,0.576727443881048,0.2410888671875,3.1861969212109504,1.996853232466445,0.6267199679885191,0.160400390625,531,10,2.076171875,9.046875,13.109375,8.755998685624801,0.2836794760078192,0.3760362968314439,0.31005859375,2.921875,2.912109375,6.658211482751794,3.897035071848544,0.5852975805805924,0.2481689453125,3.1861969212109504,2.032687097236816,0.637966562488633,0.166259765625,0.35807458637869766
2,test,,1.2219111919403076,69.0625,69.9375,2.55859375,3.646484375,3.828125,647,10,10.0390625,13.4765625,0.16883232002146542,9.756766697449372,0.3799186130054295,1.875,0.25537109375,3.09375,3.1015625,7.536827923805204,0.32586468297532367,6.658211482751794,3.940981262805657,0.5918978802362818,0.236083984375,3.1861969212109504,2.068566208974329,0.6492273579211629,0.156494140625,627,10,1.927734375,9.8203125,13.5625,9.562539048436111,0.2833447619341314,0.37691423296928406,0.276123046875,3.099609375,3.1015625,6.658211482751794,3.9861614976634456,0.5986835215417328,0.241943359375,3.1861969212109504,2.1014184438850902,0.6595381565701915,0.16162109375,0.35744677643382144
3,test,,1.1209087371826172,72.0,72.1875,2.5390625,3.6484375,3.83203125,648,10,9.828125,13.5625,0.17611889587715268,9.58503286301394,0.3805669171269983,1.8837890625,0.275390625,3.154296875,3.142578125,7.294033999126723,0.33076003312164454,6.658211482751794,3.919812532497449,0.58871853840206,0.23779296875,3.1861969212109504,2.0678717622669636,0.6490094031856152,0.158935546875,637,10,1.9580078125,9.6015625,13.671875,9.383007107599296,0.2490169599186629,0.3739541610702872,0.29736328125,3.16015625,3.14453125,6.658211482751794,3.9773664320890045,0.5973625863931233,0.2445068359375,3.1861969212109504,2.1094542133071092,0.6620602133107916,0.1649169921875,0.3664977820827619
4,test,,1.1499439477920532,72.375,73.375,2.708984375,3.60546875,3.80859375,661,10,10.2265625,13.5,0.165028311079368,9.977614548158527,0.3827747900504619,1.8720703125,0.24267578125,3.193359375,3.173828125,7.529023263919299,0.3237117927724184,6.658211482751794,3.9816448360794556,0.5980051619558754,0.23583984375,3.1861969212109504,2.087791224137148,0.6552612019170677,0.1556396484375,644,10,1.94140625,10.0234375,13.6015625,9.783680402332962,0.2130115209147334,0.3812962870579213,0.26318359375,3.208984375,3.22265625,6.658211482751794,4.0502986775215994,0.6083163155772334,0.2427978515625,3.1861969212109504,2.1443214444654037,0.6730034261819667,0.162353515625,0.3572537298651422
5,test,,1.2282966375350952,73.4375,74.4375,2.748046875,3.62890625,3.8046875,728,10,10.7890625,13.484375,0.16513359593227506,10.559895744974606,0.381610088981688,1.7744140625,0.1998291015625,3.4765625,3.396484375,7.74499385223263,0.29686149774000237,6.658211482751794,4.093814182062944,0.6148519302320206,0.234619140625,3.1861969212109504,2.1514083243798456,0.67522767034819,0.1539306640625,707,10,1.8388671875,10.6171875,13.6328125,10.404871566449765,0.21749716997146606,0.3789955258835107,0.2210693359375,3.552734375,3.4609375,6.658211482751794,4.163316190046261,0.6252904703960516,0.240966796875,3.1861969212109504,2.207510244967983,0.692835471113629,0.159912109375,0.3272058810384372
6,test,,1.2689472436904907,72.625,73.4375,2.849609375,3.59375,3.775390625,734,10,10.703125,13.4140625,0.16832564701326191,10.476386491056168,0.3828409309498966,1.703125,0.201904296875,3.44140625,3.3828125,7.718449892962619,0.29367648546238506,6.658211482751794,4.088579675549955,0.6140657571693972,0.2354736328125,3.1861969212109504,2.1270090577358527,0.6675698678810658,0.153076171875,720,10,1.7490234375,10.53125,13.5234375,10.315598855009426,0.23361953697167337,0.3801641068421304,0.22119140625,3.490234375,3.421875,6.658211482751794,4.156873067972441,0.6243227747783153,0.2418212890625,3.1861969212109504,2.1895727061666843,0.6872057064616434,0.1595458984375,0.32637230563918357
7,test,,1.1390572786331177,76.125,76.125,2.873046875,3.609375,3.810546875,733,10,10.75,13.5,0.1771041799802333,10.520105992531759,0.3834074749611318,1.7197265625,0.2037353515625,3.3984375,3.35546875,7.65216614824633,0.30493708619335796,6.658211482751794,4.099282955282815,0.6156732879245538,0.2354736328125,3.1861969212109504,2.172493516086309,0.6818453378144086,0.1558837890625,713,10,1.7734375,10.5859375,13.640625,10.370484076787898,0.2256080531515181,0.3799221229273826,0.22412109375,3.458984375,3.40234375,6.658211482751794,4.180122638398096,0.6278146389952877,0.242431640625,3.1861969212109504,2.232021789073606,0.700528512288343,0.162109375,0.337396477338023
8,test,,1.1437351703643799,75.0,75.8125,2.96484375,3.640625,3.841796875,720,10,10.796875,13.6328125,0.17127752699889243,10.57610561924145,0.3828972040209919,1.7890625,0.2078857421875,3.396484375,3.369140625,7.5402415535179514,0.3118533806905468,6.658211482751794,4.107976073625155,0.6169789115691104,0.2353515625,3.1861969212109504,2.1988464620172667,0.6901163099428174,0.1572265625,714,10,1.8447265625,10.6328125,13.7734375,10.42901102978711,0.21091040200553834,0.3807381489314139,0.22802734375,3.43359375,3.40625,6.658211482751794,4.191045453032057,0.629455141803325,0.242431640625,3.1861969212109504,2.267021046074701,0.7115131619715124,0.1640625,0.3438018626911846
9,test,,1.2287291288375854,73.5,74.0625,3.064453125,3.640625,3.859375,744,10,10.859375,13.7265625,0.1632944301236421,10.642536774900744,0.381655105156824,1.771484375,0.2086181640625,3.45703125,3.400390625,7.46325808200001,0.2919770273344228,6.658211482751794,4.061586657769027,0.610011662785214,0.2318115234375,3.1861969212109504,2.151732522114436,0.6753294210379959,0.1531982421875,731,10,1.8330078125,10.7109375,13.9140625,10.492154646127544,0.1920070790220052,0.3792100709397346,0.2303466796875,3.509765625,3.451171875,6.658211482751794,4.152064596713728,0.6236005881564021,0.2391357421875,3.1861969212109504,2.229116340507222,0.6996166262253561,0.160400390625,0.3248569782087373
10,test,,1.3162459135055542,74.8125,75.1875,3.041015625,3.72265625,3.935546875,737,10,10.828125,13.9375,0.1594881780911237,10.619525173930311,0.3810321050696075,1.8095703125,0.2232666015625,3.453125,3.4140625,7.338139961259401,0.3194769638176864,6.658211482751794,4.054769284871465,0.6089877582554132,0.23193359375,3.1861969212109504,2.189870976031351,0.6872993195910394,0.15625,721,10,1.87890625,10.6640625,14.140625,10.466382599635509,0.1616911538876593,0.377776341047138,0.2459716796875,3.51171875,3.501953125,6.658211482751794,4.152466386534908,0.6236609331637993,0.23974609375,3.1861969212109504,2.2617094971725322,0.7098461121834692,0.163330078125,0.3476715466263009
11,test,,1.219852089881897,73.75,74.5,3.12109375,3.783203125,3.984375,751,10,10.9453125,14.03125,0.16650304105132818,10.736847971318026,0.381510429084301,1.8896484375,0.219970703125,3.419921875,3.39453125,7.458897559458812,0.3181983630725634,6.658211482751794,4.105354528362179,0.6165851804192714,0.233154296875,3.1861969212109504,2.1850502314592983,0.6857863106053235,0.1546630859375,746,10,1.9453125,10.765625,14.25,10.573835157439783,0.15669291792437434,0.37781308707781136,0.2442626953125,3.470703125,3.4453125,6.658211482751794,4.196288666777386,0.630242622609381,0.2408447265625,3.1861969212109504,2.260996661824514,0.7096223861032407,0.1619873046875,0.3462767041008969
12,test,,1.3878817558288574,74.4375,74.75,3.095703125,3.7265625,3.919921875,716,10,10.71875,13.875,0.16570292506366968,10.518695473045048,0.3809042130596936,1.9033203125,0.227294921875,3.515625,3.427734375,7.132602647082054,0.3319011868852792,6.658211482751794,4.010817331742256,0.6023865931763124,0.2308349609375,3.1861969212109504,2.1638297529576764,0.6791261828648332,0.1556396484375,718,10,1.955078125,10.5703125,14.0859375,10.393486312972918,0.16398997604846954,0.3782113890629262,0.2491455078125,3.587890625,3.49609375,6.658211482751794,4.1298433845765565,0.6202631735677041,0.2396240234375,3.1861969212109504,2.2541655907538427,0.7074784285138036,0.163818359375,0.35499152779053117
13,test,,1.2725468873977661,76.125,76.5,3.2734375,3.771484375,3.97265625,754,10,10.96875,13.984375,0.15773384692147374,10.766228149295824,0.38298876699991524,1.837890625,0.215576171875,3.4765625,3.435546875,7.436567254608908,0.3068679442227069,6.658211482751794,4.08056717225657,0.6128623554279323,0.2314453125,3.1861969212109504,2.167098798556685,0.6801521852368919,0.153076171875,760,10,1.8994140625,10.8359375,14.2109375,10.635531864305134,0.16814905009232461,0.3778637780342251,0.2376708984375,3.544921875,3.5234375,6.658211482751794,4.192242277943736,0.6296348935151441,0.2396240234375,3.1861969212109504,2.2487001294879274,0.705763072746076,0.160400390625,0.3363729705036996
14,test,,1.3067485094070435,75.0,75.75,3.232421875,3.771484375,3.947265625,744,10,10.8359375,13.953125,0.1611694199964404,10.614600819592823,0.3825427759438753,1.845703125,0.2235107421875,3.5390625,3.466796875,7.137845058090324,0.32659311482678133,6.658211482751794,4.048759225530681,0.6080851045388177,0.2314453125,3.1861969212109504,2.174796012706322,0.6825679851199423,0.1551513671875,729,10,1.912109375,10.671875,14.171875,10.472591443035233,0.1624306309968233,0.37836603191681206,0.2471923828125,3.62890625,3.5390625,6.658211482751794,4.160918723856307,0.6249303937904699,0.2401123046875,3.1861969212109504,2.253626935658767,0.7073093695672301,0.1627197265625,0.3458415633439994
15,test,,1.4517213106155396,73.1875,74.25,3.380859375,3.775390625,3.990234375,765,10,11.0078125,14.0546875,0.15679036313667893,10.810613905398279,0.38381824805401266,1.884765625,0.216796875,3.48046875,3.41015625,7.185975032755197,0.2881615996563696,6.658211482751794,4.07206346507202,0.611585179536692,0.23046875,3.1861969212109504,2.1361543988898912,0.6704401679222078,0.1505126953125,752,10,1.9521484375,10.859375,14.2578125,10.676569313237582,0.16309190192259848,0.3793823439627886,0.2386474609375,3.53515625,3.4453125,6.658211482751794,4.174991094847581,0.6270439299897523,0.2384033203125,3.1861969212109504,2.2147224986746643,0.6950990643205235,0.15771484375,0.3249168803508305
16,test,,1.2880103588104248,75.4375,75.8125,3.349609375,3.814453125,4.01953125,763,10,10.9453125,14.1640625,0.15245365491136909,10.750077542318383,0.38299541687592864,1.900390625,0.2269287109375,3.45703125,3.435546875,6.964270842760209,0.3074883721372636,6.658211482751794,4.006889213357297,0.6017966271779155,0.2275390625,3.1861969212109504,2.138271034164914,0.6711044819390007,0.1512451171875,746,10,1.9755859375,10.796875,14.375,10.625708794306238,0.15420617605559528,0.3800263630691916,0.249267578125,3.505859375,3.490234375,6.658211482751794,4.115213524669185,0.6180659078387212,0.23583984375,3.1861969212109504,2.217478121039722,0.6959639268614145,0.1585693359375,0.33708805292679306
17,test,,1.342633843421936,75.6875,76.25,3.3828125,3.83984375,4.03515625,759,10,10.953125,14.2109375,0.15661236201412976,10.758684241242415,0.38220892497338355,1.9072265625,0.2294921875,3.52734375,3.4609375,6.946966960861825,0.3115722911795034,6.658211482751794,4.059783827124738,0.6097408947795777,0.2305908203125,3.1861969212109504,2.1537860224227376,0.6759739199057937,0.15234375,755,10,1.9697265625,10.7890625,14.46875,10.605661812548133,0.15456210914999247,0.37950767599977553,0.254150390625,3.60546875,3.53125,6.658211482751794,4.157639737429308,0.624437921234515,0.23828125,3.1861969212109504,2.2331469717311236,0.700881655137119,0.1597900390625,0.3360169026111023
18,test,,1.4477647542953491,74.0625,75.0,3.39453125,3.86328125,4.0703125,759,10,10.8515625,14.2421875,0.166015436174348,10.66070154222966,0.38272030488587916,1.9833984375,0.23828125,3.49609375,3.5078125,6.8744054857999455,0.31658688862600637,6.658211482751794,4.076748837363034,0.6122888778651623,0.23291015625,3.1861969212109504,2.169753868909895,0.6809854891471226,0.1546630859375,752,10,2.0546875,10.671875,14.4765625,10.495462993911572,0.1606009970419109,0.37844530609436333,0.262939453125,3.556640625,3.6171875,6.658211482751794,4.182432359076138,0.6281615370600345,0.2413330078125,3.1861969212109504,2.240109997878511,0.7030670273283459,0.16162109375,0.3402917103946066
19,test,,1.3418257236480713,75.75,76.3125,3.501953125,3.828125,4.0390625,782,10,11.0234375,14.2109375,0.1534349280409515,10.832728094597831,0.3862512190826237,1.9306640625,0.2244873046875,3.44921875,3.478515625,7.0414408731829905,0.31036697494064164,6.658211482751794,4.14200104048011,0.6220891377827262,0.2342529296875,3.1861969212109504,2.2154440201630017,0.6953255165788677,0.1558837890625,746,10,1.9931640625,10.84375,14.4375,10.658656214199503,0.15058196894824505,0.37882787082344294,0.2486572265625,3.498046875,3.552734375,6.658211482751794,4.2320804484328445,0.6356182075916511,0.24169921875,3.1861969212109504,2.2955721833418288,0.7204740447961296,0.16357421875,0.3304371893464322
20,test,,1.4344218969345093,74.0625,74.3125,3.638671875,3.904296875,4.125,787,10,11.1328125,14.3671875,0.14445869508199394,10.930685311211251,0.38160536414943635,1.9384765625,0.2252197265625,3.46484375,3.50390625,7.120785555915051,0.3075459135791019,6.658211482751794,4.174632324107488,0.6269900460389313,0.234619140625,3.1861969212109504,2.2142187090736254,0.694940948041619,0.1546630859375,760,10,1.99609375,10.9609375,14.578125,10.773412577989415,0.14919888996519148,0.3780847021844238,0.248291015625,3.515625,3.59765625,6.658211482751794,4.284665504748062,0.6435159826099784,0.2431640625,3.1861969212109504,2.2938305869440594,0.7199274381547839,0.162109375,0.32840024538792667
