epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13961249589920044,94.8125,95.25,3.666015625,3.75,4.40234375,1034,10,9.3515625,13.9140625,1.3864728549961,9.277592054364233,0.6210300901439041,3.314453125,0.328125,,,4.893898524546714,0.2185675464670647,8.594010281033146,3.8256746911462294,0.44515593605809817,0.2132568359375,3.4775429330471663,1.897341903648032,0.5455984124933586,0.14794921875,745,10,3.85546875,9.0234375,14.7890625,8.939494709431257,1.5703396040480584,0.6243624349590391,0.39013671875,,,8.594010281033146,3.94814093756656,0.45940612222445776,0.22412109375,3.4775429330471663,1.9521673364642282,0.5613639785472494,0.15625,0.31439104144528235
12,train,sent,0.13391806185245514,95.25,95.625,3.673828125,3.75390625,4.40234375,1151,10,9.40625,14.0,1.3251718839164823,9.329479024939346,0.6233663919847459,3.302734375,0.328125,,,4.916565701415191,0.22049277019685834,8.598045677793923,3.8439680960750184,0.4470746306922737,0.2135009765625,3.5196745846538207,1.9227816753312368,0.546295297785421,0.1488037109375,815,10,3.837890625,9.0703125,14.8671875,8.985221795327787,1.4854081289377064,0.6186822890304029,0.39013671875,,,8.598045677793923,3.96465029601935,0.4611106342757411,0.224365234375,3.5196745846538207,1.977238733845656,0.5617674834107222,0.1571044921875,0.3154744430329697
13,train,sent,0.12794579565525055,95.5,95.9375,3.712890625,3.751953125,4.40625,1233,10,9.4765625,13.921875,1.3054861328564584,9.388879264583439,0.623849845957011,3.291015625,0.3193359375,,,5.00078374512664,0.2371822531945668,8.595955546352297,3.8933129270023166,0.45292380887828676,0.2154541015625,3.465521350084381,1.9249795121808386,0.5554660663492862,0.1488037109375,888,10,3.83203125,9.171875,14.8125,9.082437548493889,1.4662448968738317,0.6211476121097803,0.381103515625,,,8.595955546352297,4.035370895437442,0.46944994930201284,0.2271728515625,3.465521350084381,1.9847261674424104,0.5727063742931737,0.1571044921875,0.3374465898532929
14,train,sent,0.12262679636478424,95.875,96.25,3.705078125,3.759765625,4.4140625,1181,10,9.390625,13.96875,1.3046912271529436,9.306610837289696,0.6257350079249591,3.302734375,0.327880859375,,,4.938339535792103,0.24883513132250878,8.597117282922076,3.9137629902536126,0.45524131653155286,0.217529296875,3.474500633249133,1.9502079119721571,0.5612915690127378,0.151611328125,850,10,3.849609375,9.0546875,14.8671875,8.971985311288295,1.4519922640174627,0.621225998038426,0.390625,,,8.597117282922076,4.0630904589932015,0.47261079793158256,0.2301025390625,3.474500633249133,2.0159111926718865,0.5802017053560684,0.160888671875,0.35872311765595083
15,train,sent,0.11675484478473663,96.1875,96.6875,3.771484375,3.759765625,4.4140625,1282,10,9.53125,13.921875,1.3015468560624868,9.440784094537182,0.6362606959883124,3.2734375,0.3154296875,,,5.0835964726180425,0.2425226058336617,8.596399601621721,3.9574949884410326,0.4603665687777528,0.21826171875,3.46876204340823,1.9574968798638377,0.5643214655164125,0.150634765625,934,10,3.814453125,9.2265625,14.8125,9.140257690292346,1.4246904561296105,0.6298793118912727,0.376953125,,,8.596399601621721,4.111401929793988,0.4782702201301074,0.230712890625,3.46876204340823,2.028028117658403,0.5846547247345238,0.15966796875,0.34528414669940183
16,train,sent,0.11124025285243988,96.5,96.9375,3.810546875,3.765625,4.421875,1311,10,9.65625,13.9921875,1.30449231993407,9.560688574488935,0.6301127618644387,3.275390625,0.31005859375,,,5.1134535595853485,0.23948254666929952,8.596671810784969,4.0023289405743245,0.4655672600590843,0.2193603515625,3.4667006104308133,1.9608894209064998,0.5656356407029958,0.1494140625,958,10,3.81640625,9.3671875,14.90625,9.292321934540936,1.4520227629691362,0.6289388430304825,0.37158203125,,,8.596671810784969,4.1696240511947344,0.4850277110688029,0.2320556640625,3.4667006104308133,2.036621341923209,0.5874811732502376,0.15869140625,0.33610600809884195
17,train,sent,0.10792339593172073,96.6875,97.1875,3.8515625,3.771484375,4.43359375,1411,10,9.59375,13.9453125,1.315984752960503,9.506564800847725,0.6298213910777122,3.287109375,0.312255859375,,,5.1026424563051656,0.223508843566676,8.59313820936755,4.007741672330033,0.4663885968878185,0.220458984375,3.4654450102429446,1.9846418653749947,0.5726946638913372,0.1519775390625,1023,10,3.833984375,9.296875,14.8359375,9.205097266700848,1.4427583189681172,0.6240784791298211,0.373779296875,,,8.59313820936755,4.174278396202613,0.4857687953455874,0.2333984375,3.4654450102429446,2.058326138270706,0.5939572355604649,0.161376953125,0.3338496630289342
18,train,sent,0.10284753888845444,96.9375,97.375,3.904296875,3.78125,4.4375,1375,10,9.6953125,14.03125,1.326828584074974,9.603759436230968,0.6299445279873908,3.29296875,0.30908203125,,,5.151884257288142,0.23663224008488737,8.594401744374043,4.058197243850097,0.47219077773582346,0.221923828125,3.471345490017242,1.9902314620292803,0.5733314266046723,0.151123046875,979,10,3.83984375,9.3984375,14.921875,9.31270599288366,1.4339490791317075,0.6245833388529718,0.3701171875,,,8.594401744374043,4.22214027157052,0.4912663379198399,0.234619140625,3.471345490017242,2.0703027346843452,0.5963977773569471,0.160888671875,0.3469636484718513
19,train,sent,0.09997913241386414,97.0,97.4375,3.9453125,3.78515625,4.44921875,1310,10,9.640625,13.984375,1.3087360109202564,9.553023423462085,0.6299749279860407,3.302734375,0.310302734375,,,5.121978106426379,0.2253674566721394,8.594954663242966,4.05251949608714,0.47149981062937707,0.22216796875,3.4642774122144777,1.9783559026039237,0.5710731754993301,0.1510009765625,912,10,3.85546875,9.3515625,14.875,9.2547148680251,1.4249343499541283,0.6277413531206548,0.37158203125,,,8.594954663242966,4.2166643523137655,0.49059762587773487,0.2349853515625,3.4642774122144777,2.055856536914633,0.5934445462323594,0.160400390625,0.3429877560975634
20,train,sent,0.09710042178630829,97.1875,97.625,3.9453125,3.7890625,4.44921875,1235,10,9.640625,14.0703125,1.2823407070245594,9.550969546326067,0.6222227539401501,3.3046875,0.315185546875,,,5.089708860641972,0.22101642773036867,8.591410275983762,4.068049150012712,0.4735019070599441,0.22314453125,3.487178742933854,1.988822054619387,0.5703240932657612,0.1514892578125,894,10,3.8515625,9.328125,14.96875,9.236760045189362,1.400436783209443,0.6270699459128082,0.376953125,,,8.591410275983762,4.2456396934261065,0.494172616257691,0.2369384765625,3.487178742933854,2.0701078037761,0.593633982189988,0.16162109375,0.32867266171902876
1,test,,1.0827537775039673,66.25,66.75,2.806640625,3.39453125,3.98046875,619,10,9.796875,12.8359375,0.1925332851242274,9.528606603426589,0.3851164609659463,1.8984375,0.236572265625,3.08203125,3.080078125,6.808521391914011,0.27091935340285866,6.658211482751794,3.536652795744896,0.531171592387333,0.2149658203125,3.1861969212109504,1.9969296141018633,0.6267439406547752,0.15380859375,614,10,2.126953125,9.796875,13.6328125,9.515349770509342,0.231195435160771,0.38613047497347,0.281494140625,3.087890625,3.08984375,6.658211482751794,3.822787950936828,0.5741463696128942,0.2322998046875,3.1861969212109504,2.140313957944314,0.6717456613230495,0.1649169921875,0.3553799199770048
2,test,,1.101452112197876,69.375,70.625,2.919921875,3.4609375,4.046875,575,10,9.3828125,13.0,0.19128719787113369,9.171842359131617,0.37736188899725676,2.009765625,0.2783203125,3.19921875,3.123046875,6.219878270044497,0.2834246164310658,6.658211482751794,3.443834373217717,0.5172311486559156,0.2147216796875,3.1861969212109504,1.9537424823216503,0.613189495387218,0.1553955078125,565,10,2.23828125,9.2421875,13.7890625,9.024428936508128,0.23391112382523715,0.3743928789626807,0.329833984375,3.220703125,3.140625,6.658211482751794,3.663190057348441,0.5501762848533717,0.2303466796875,3.1861969212109504,2.0625687955778558,0.6473450469577232,0.166015625,0.3501630330680822
3,test,,1.2174371480941772,69.375,70.9375,2.998046875,3.458984375,4.0703125,568,10,9.3203125,13.0546875,0.16002939199097455,9.130177136295945,0.3782363091595471,1.9873046875,0.285888671875,3.19921875,3.138671875,6.012732755410619,0.2728394286030613,6.658211482751794,3.397165452441495,0.5102219208930068,0.212646484375,3.1861969212109504,1.9331374771732994,0.6067225362952735,0.154541015625,564,10,2.205078125,9.140625,13.8203125,8.953222733675384,0.23499748390167952,0.3743621308822185,0.33837890625,3.208984375,3.15234375,6.658211482751794,3.5872047377751564,0.5387640129887536,0.22705078125,3.1861969212109504,2.0257599221802165,0.6357924422983572,0.164306640625,0.3446139653159348
4,test,,1.082088828086853,73.875,74.9375,3.06640625,3.482421875,4.08203125,577,10,9.328125,13.078125,0.17072207084856927,9.157411778149124,0.37571413395926356,1.94921875,0.28662109375,3.21484375,3.1640625,5.8843145033320425,0.27149957189994167,6.658211482751794,3.3513053171863927,0.5033341650183393,0.2095947265625,3.1861969212109504,1.8899917340605663,0.5931810810181354,0.1510009765625,563,10,2.1640625,9.1484375,13.8515625,8.97047124750639,0.2386470220517367,0.39664121717214584,0.33984375,3.224609375,3.17578125,6.658211482751794,3.5152638718145575,0.5279591795666008,0.222412109375,3.1861969212109504,1.9679788791900732,0.617657642592323,0.1595458984375,0.34706304808753763
5,test,,1.182619571685791,71.875,73.6875,3.181640625,3.47265625,4.06640625,608,10,9.3359375,13.0703125,0.16126560303382576,9.17402135220308,0.3748592350166291,1.8994140625,0.285888671875,3.25,3.17578125,5.8125490572705925,0.2720160769752816,6.658211482751794,3.323000779635951,0.4990830928462154,0.207763671875,3.1861969212109504,1.8793215363026112,0.5898321989427928,0.150146484375,589,10,2.111328125,9.140625,13.8125,8.959943534628579,0.20648687100037932,0.37118069594725966,0.33837890625,3.259765625,3.189453125,6.658211482751794,3.4729104061550036,0.5215980920929945,0.2198486328125,3.1861969212109504,1.946508188440764,0.6109189847879746,0.157958984375,0.34669688906308277
6,test,,1.28128182888031,73.9375,75.4375,3.181640625,3.49609375,4.06640625,574,10,9.1328125,13.078125,0.16055417899042368,8.9958322024413,0.38316448614932597,1.9951171875,0.3017578125,3.26953125,3.1953125,5.495765367593799,0.28765357176817236,6.658211482751794,3.301758722376073,0.4958927380016891,0.2091064453125,3.1861969212109504,1.8931295925206042,0.5941659098085811,0.1536865234375,546,10,2.189453125,8.890625,13.828125,8.745550363953214,0.20658445009030402,0.3728106361813843,0.35693359375,3.28125,3.21484375,6.658211482751794,3.4419226644115835,0.5169440281865394,0.2213134765625,3.1861969212109504,1.9666393048273099,0.6172372120929256,0.162841796875,0.36014294405791797
7,test,,1.2581984996795654,74.6875,76.0625,3.24609375,3.462890625,4.09765625,565,10,9.3125,13.1875,0.14982530195266008,9.185178717175885,0.37608673283830285,2.009765625,0.293701171875,3.283203125,3.20703125,5.681557479481654,0.28518896822860534,6.658211482751794,3.3665474226082086,0.5056233841969882,0.2108154296875,3.1861969212109504,1.9104433902195792,0.5995999109475925,0.15283203125,567,10,2.255859375,9.109375,13.96875,8.949192761748252,0.18972970894537866,0.3735347739420831,0.34814453125,3.296875,3.23046875,6.658211482751794,3.522933851763936,0.529111137561514,0.2235107421875,3.1861969212109504,1.9854046908178598,0.6231267997281487,0.1614990234375,0.36511626946869175
8,test,,1.2534440755844116,73.25,74.5625,3.349609375,3.486328125,4.1015625,611,10,9.2734375,13.203125,0.15835650591179729,9.132267379107363,0.41354869888164103,1.9990234375,0.297607421875,3.3125,3.2578125,5.545417331761659,0.2861673257275989,6.658211482751794,3.361832599216523,0.5049152625934766,0.2110595703125,3.1861969212109504,1.933788079871671,0.6069267304221463,0.1551513671875,584,10,2.2109375,9.0546875,13.9921875,8.893255365725059,0.19243881083093584,0.3720292360521853,0.352783203125,3.337890625,3.294921875,6.658211482751794,3.5031758077630286,0.5261436673854628,0.222900390625,3.1861969212109504,2.008136153707233,0.6302611556551307,0.1640625,0.36730446280752765
9,test,,1.3312798738479614,72.875,74.5,3.3203125,3.501953125,4.0859375,612,10,9.28125,13.1796875,0.14890601905062795,9.146685831100779,0.3729613970499486,2.001953125,0.295654296875,3.328125,3.271484375,5.491523878494618,0.2809382605582815,6.658211482751794,3.3664256203966616,0.5056050906639782,0.211181640625,3.1861969212109504,1.946104559071423,0.610792304178043,0.1561279296875,583,10,2.228515625,9.0625,13.9609375,8.91180199277332,0.4478714670985937,0.3708128919824958,0.350830078125,3.3515625,3.306640625,6.658211482751794,3.5108254330141033,0.5272925682984018,0.223388671875,3.1861969212109504,2.012951749009763,0.6317725485230579,0.164306640625,0.3626670841868798
10,test,,1.3524352312088013,73.125,72.9375,3.451171875,3.521484375,4.10546875,617,10,9.34375,13.2109375,0.14391430607065558,9.195706443984303,0.4049565880559385,1.9599609375,0.29296875,3.341796875,3.265625,5.502449061411797,0.29035584903952233,6.658211482751794,3.3660078412699352,0.5055423442150544,0.2103271484375,3.1861969212109504,1.9572538075893684,0.6142915381531069,0.15625,598,10,2.181640625,9.125,14.0078125,8.984982789463276,0.18307211808860302,0.3716385189909488,0.348388671875,3.373046875,3.30078125,6.658211482751794,3.502332288881897,0.5260169788770973,0.221923828125,3.1861969212109504,2.0267284430529715,0.6360964162512247,0.1646728515625,0.3648531102464196
11,test,,1.2372468709945679,73.6875,75.5625,3.458984375,3.5078125,4.0859375,629,10,9.21875,13.1875,0.1729691291693598,9.08068673587448,0.39382540388032794,1.98828125,0.30078125,3.353515625,3.26171875,5.306730512753285,0.2835355590859811,6.658211482751794,3.3516083599638513,0.5033796791595232,0.2110595703125,3.1861969212109504,1.9513617595242971,0.6124422964989433,0.1573486328125,605,10,2.208984375,8.984375,13.96875,8.827925095437715,0.18672598781995475,0.37232018588110805,0.356689453125,3.37890625,3.291015625,6.658211482751794,3.4969048752724685,0.5252018330044425,0.2235107421875,3.1861969212109504,2.0242825285058634,0.6353287566847914,0.1663818359375,0.36407383516005676
12,test,,1.2585883140563965,75.0625,75.5,3.44921875,3.470703125,4.09765625,572,10,9.171875,13.234375,0.1527442359365523,9.01738314313162,0.37385103898122907,2.048828125,0.306884765625,3.333984375,3.25,5.283894739353055,0.284480661155522,6.658211482751794,3.378102183711439,0.5073587993506167,0.21337890625,3.1861969212109504,1.9715430439522637,0.6187762692341553,0.1595458984375,565,10,2.27734375,8.9140625,14.0234375,8.770961186488806,0.19462305214256048,0.4133619340136647,0.364013671875,3.357421875,3.28125,6.658211482751794,3.514610983268785,0.52786112192042,0.2257080078125,3.1861969212109504,2.0444769252141084,0.6416668447589491,0.1689453125,0.35824632004256
13,test,,1.1286617517471313,74.4375,75.5625,3.44140625,3.4765625,4.09765625,627,10,9.34375,13.1953125,0.14631876209750772,9.223043078253237,0.37269338802434504,1.982421875,0.29150390625,3.36328125,3.30078125,5.472564688167694,0.26908914655161625,6.658211482751794,3.4454669348911846,0.5174763438825462,0.21533203125,3.1861969212109504,1.9990425767445794,0.6274071020019756,0.1595458984375,610,10,2.19140625,9.1171875,13.9765625,8.969186734459146,0.17750840610824525,0.3704584001097828,0.347412109375,3.392578125,3.33984375,6.658211482751794,3.596578777051981,0.5401719044774979,0.2279052734375,3.1861969212109504,2.0661360928320702,0.6484646567440696,0.1678466796875,0.3611998779996321
14,test,,1.1762535572052002,74.8125,76.5,3.552734375,3.494140625,4.12890625,587,10,9.234375,13.2578125,0.1418071649968624,9.09566879357383,0.37423875997774303,2.072265625,0.30322265625,3.333984375,3.271484375,5.350092292831233,0.2758844728535964,6.658211482751794,3.4360714018033622,0.516065224227942,0.2161865234375,3.1861969212109504,1.9918236196744195,0.6251414049190043,0.1602783203125,597,10,2.310546875,8.9921875,14.0625,8.854344024215358,0.16712483414448798,0.37249731295742095,0.36083984375,3.36328125,3.306640625,6.658211482751794,3.5883295355281835,0.5389329469068097,0.2293701171875,3.1861969212109504,2.0621298837104147,0.6472072928018142,0.1693115234375,0.3641374048659928
15,test,,1.229392170906067,74.0,74.75,3.671875,3.498046875,4.12109375,582,10,9.2890625,13.2578125,0.14601999707520008,9.147385316577772,0.37466936418786645,2.076171875,0.29931640625,3.330078125,3.2578125,5.318398705807933,0.2572300109180233,6.658211482751794,3.4672291346377033,0.5207448191784863,0.2174072265625,3.1861969212109504,1.9964416312080173,0.6265907853709327,0.1600341796875,561,10,2.349609375,9.0390625,14.0625,8.908437075221654,0.1693337878677994,0.3720810778904706,0.35693359375,3.35546875,3.291015625,6.658211482751794,3.6201776754601713,0.5437162344329707,0.2305908203125,3.1861969212109504,2.06634615250434,0.6485305847696952,0.1689453125,0.36392507965594334
16,test,,1.2324905395507812,73.875,75.5,3.6796875,3.505859375,4.12890625,605,10,9.484375,13.28125,0.14799607801251113,9.333248792343207,0.3751579839736223,2.021484375,0.285888671875,3.365234375,3.302734375,5.4582455836914825,0.2717862592108883,6.658211482751794,3.5210370631155943,0.5288262579578463,0.2181396484375,3.1861969212109504,2.007605197859035,0.6300945131464196,0.158447265625,580,10,2.26953125,9.2734375,14.1015625,9.107993724462046,0.1776962650474161,0.3738312490750104,0.34228515625,3.396484375,3.333984375,6.658211482751794,3.671956737610957,0.5514929567982665,0.23046875,3.1861969212109504,2.0859323284870728,0.6546777804600635,0.16748046875,0.35294658977960697
17,test,,1.332162857055664,71.875,74.5,3.720703125,3.51171875,4.14453125,611,10,9.359375,13.2890625,0.147434847895056,9.214673192034066,0.3764661259483546,2.068359375,0.2958984375,3.380859375,3.3046875,5.364363830311245,0.27946051777478403,6.658211482751794,3.5143223899773535,0.5278177779545248,0.2193603515625,3.1861969212109504,2.022778289142674,0.6348566454498656,0.1612548828125,601,10,2.349609375,9.1171875,14.109375,8.955490536281982,0.17408197280019522,0.3724241009913385,0.353759765625,3.416015625,3.33984375,6.658211482751794,3.67200412330293,0.5515000736782418,0.2327880859375,3.1861969212109504,2.0996622550409976,0.6589869700341676,0.170654296875,0.3547560959247548
18,test,,1.183469533920288,74.3125,76.0,3.8046875,3.5078125,4.1484375,606,10,9.359375,13.3203125,0.15091760409995914,9.211063937930016,0.3733862799126655,2.10546875,0.29736328125,3.3515625,3.29296875,5.296894221716052,0.2680674853381985,6.658211482751794,3.5251276678313737,0.5294406278567863,0.2200927734375,3.1861969212109504,2.0155598120700047,0.632591099015929,0.16064453125,571,10,2.37890625,9.109375,14.140625,8.969652333671124,0.17257804097607732,0.3711623551789671,0.35595703125,3.3828125,3.318359375,6.658211482751794,3.682365907769716,0.5530563150943681,0.2335205078125,3.1861969212109504,2.0954621713284256,0.6576687578155155,0.17041015625,0.35164205254126424
19,test,,1.2391492128372192,74.25,75.6875,3.79296875,3.494140625,4.14453125,605,10,9.390625,13.28125,0.1407442819327116,9.262653113121065,0.3757738678250462,2.087890625,0.293212890625,3.376953125,3.30078125,5.36955180022589,0.26770513239515487,6.658211482751794,3.538670848572991,0.5314746847167555,0.2205810546875,3.1861969212109504,2.010045742691706,0.630860487407591,0.159912109375,580,10,2.32421875,9.1484375,14.09375,8.997903092158017,0.16953734797425568,0.37134030903689563,0.350830078125,3.412109375,3.3359375,6.658211482751794,3.6931772683243143,0.5546800785603687,0.233642578125,3.1861969212109504,2.0913833960397143,0.656388618706235,0.1695556640625,0.35473738115288106
20,test,,1.1537233591079712,73.25,74.0625,3.751953125,3.515625,4.15234375,614,10,9.3359375,13.2890625,0.146420065080747,9.184876056832767,0.3740007788874209,2.095703125,0.297607421875,3.39453125,3.330078125,5.332835833994492,0.26549890299202283,6.658211482751794,3.562487522788045,0.5350517225258956,0.2227783203125,3.1861969212109504,2.021882045434375,0.6345753559594602,0.1614990234375,596,10,2.337890625,9.0859375,14.109375,8.946189894840515,0.17423099698498845,0.3711158619262278,0.35595703125,3.435546875,3.369140625,6.658211482751794,3.7160607967667385,0.5581169667549994,0.2359619140625,3.1861969212109504,2.1040122031046122,0.6603522177483488,0.17138671875,0.36093935600304183
