epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5421728491783142,74.375,74.9375,2.2265625,1.470703125,1.470703125,111,11,5.37109375,6.359375,0.0035876589827239513,5.369028672476246,0.5605182689614594,1.1005859375,0.1556396484375,,,1.5626948001343939,0.3068796255520874,8.596785624020848,2.044624867834017,0.237835972333775,0.1463623046875,3.4704133664317585,1.171737135318784,0.3376361867011685,0.132568359375,91,10,1.12890625,5.09765625,6.16015625,5.096762950712013,0.0032608790788799524,0.5589371710084379,0.172607421875,,,8.596785624020848,2.060285397534389,0.2396576450362574,0.1505126953125,3.4704133664317585,1.1834583705905852,0.3410136619567612,0.13818359375,0.31443273307922526
2,train,sent,0.3075193464756012,85.6875,86.25,2.798828125,1.6015625,1.6015625,90,11,5.43359375,6.42578125,0.003214380005374551,5.434910275159514,0.5676524718292058,1.2099609375,0.1549072265625,,,1.6602527089227976,0.34508579303957343,8.593392650861052,2.169177180933496,0.2524238410909975,0.1546630859375,3.4696484869297928,1.2584840591845694,0.36271226434761156,0.141357421875,70,10,1.244140625,5.1484375,6.22265625,5.148505660495583,0.0035979109816253185,0.559055905090645,0.1728515625,,,8.593392650861052,2.18434891661433,0.2541893528390629,0.158935546875,3.4696484869297928,1.270002063453151,0.36603191021720616,0.1473388671875,0.3544086512314
3,train,sent,0.2499111443758011,88.625,89.125,2.984375,1.6201171875,1.6201171875,77,11,5.4375,6.453125,0.00328029110096395,5.439688533425359,0.5630144879687577,1.2568359375,0.1573486328125,,,1.7808843092582096,0.3447514464962178,8.592720505836464,2.288163977083604,0.26629098148012686,0.1630859375,3.4747249342755224,1.3239243893317436,0.3810155952985616,0.1485595703125,58,10,1.2939453125,5.1484375,6.24609375,5.147317674884023,0.003313313005492091,0.5600302061066031,0.1761474609375,,,8.592720505836464,2.312556862598554,0.2691297664142326,0.1683349609375,3.4747249342755224,1.335818098754256,0.384438516435481,0.1549072265625,0.3501964159566142
4,train,sent,0.21428361535072327,90.4375,90.875,3.080078125,1.638671875,1.638671875,72,11,5.44921875,6.5,0.0032558348029851913,5.440070350686336,0.5606778268702328,1.306640625,0.16162109375,,,1.8563283451356494,0.35462533976265753,8.59600148618101,2.3854101331382225,0.2775022941739859,0.1697998046875,3.4812099805724177,1.334991996557954,0.3834850537623819,0.1495361328125,53,10,1.34765625,5.1484375,6.2890625,5.153913834152173,0.003452626056969166,0.5636404091492295,0.181396484375,,,8.59600148618101,2.411422698332749,0.2805284180335902,0.1754150390625,3.4812099805724177,1.3475596411335964,0.3870951906532269,0.1561279296875,0.36079282769565424
5,train,sent,0.19095759093761444,91.5625,91.9375,3.119140625,1.6396484375,1.6396484375,64,11,5.43359375,6.50390625,0.00322134280577302,5.438080674265272,0.560527672059834,1.333984375,0.1646728515625,,,1.909492545447372,0.32064002793832697,8.590328326364139,2.4490696204715174,0.2850961601729707,0.1746826171875,3.493830517327215,1.372342436238462,0.39279021390204866,0.1536865234375,45,10,1.3779296875,5.12890625,6.29296875,5.129498776607706,0.0034127889666706324,0.5581345749087632,0.184814453125,,,8.590328326364139,2.4791110761493957,0.2885932856071266,0.1806640625,3.493830517327215,1.3909291491658204,0.39811008068871157,0.1612548828125,0.3253333187094141
6,train,sent,0.17521381378173828,92.25,92.75,3.201171875,1.6455078125,1.6455078125,63,11,5.33984375,6.48046875,0.0032783139031380415,5.3344424252651494,0.5572555719409138,1.3544921875,0.176513671875,,,2.008034758432367,0.3680504215808867,8.595244456313496,2.543708247218632,0.29594367677933725,0.1826171875,3.4721188415626183,1.415280575760582,0.40761294193595016,0.16064453125,45,10,1.40234375,5.03125,6.2734375,5.026383939081844,0.0033352659083902836,0.558405488030985,0.1981201171875,,,8.595244456313496,2.5698883504519356,0.29898955911187214,0.1885986328125,3.4721188415626183,1.4317875755438734,0.41236709942206384,0.1683349609375,0.36957924299374906
7,train,sent,0.16205643117427826,92.875,93.3125,3.24609375,1.65234375,1.65234375,60,11,5.33984375,6.52734375,0.0033675869926810265,5.341255375935943,0.5576353929936886,1.375,0.18212890625,,,2.0634834517460234,0.3242824422678322,8.598794992533946,2.610353292071159,0.303571988207376,0.187255859375,3.483212427292447,1.4140032519750036,0.4059480383383133,0.1602783203125,41,10,1.4228515625,5.0234375,6.31640625,5.020633867387097,0.00333525612950325,0.5575040089897811,0.2047119140625,,,8.598794992533946,2.6471553383232136,0.3078518955995174,0.1943359375,3.483212427292447,1.4293793623645747,0.41036238592994817,0.1680908203125,0.3273161860406265
8,train,sent,0.15296077728271484,93.25,93.6875,3.3125,1.6552734375,1.6552734375,61,11,5.30078125,6.53125,0.003363447031006217,5.29996696497539,0.5579721739050001,1.3896484375,0.1883544921875,,,2.1193682232823567,0.32603999188789123,8.595931776096359,2.6660643729506956,0.3101542034529067,0.19189453125,3.485594421849963,1.4398206115306031,0.41307749476097255,0.163818359375,42,10,1.4384765625,4.98046875,6.3203125,4.977164716960111,0.0033872590865939856,0.5575880222022533,0.2117919921875,,,8.595931776096359,2.69792359461423,0.3138605173806334,0.19873046875,3.485594421849963,1.4574146022249987,0.4181251246814547,0.172119140625,0.33391322229845466
9,train,sent,0.14449337124824524,93.75,94.125,3.3671875,1.658203125,1.658203125,53,11,5.265625,6.5390625,0.003404339076951146,5.265446502968754,0.5556400602217764,1.40625,0.1949462890625,,,2.1779045695248227,0.34333378137196374,8.597131102326802,2.724347741022374,0.3168903333677246,0.196533203125,3.488386898330579,1.4750675169741037,0.4228508935405129,0.16845703125,35,10,1.45703125,4.94140625,6.328125,4.940708185773655,0.0033411879558116198,0.5539884378667921,0.21923828125,,,8.597131102326802,2.761782213110587,0.32124463152168453,0.2039794921875,3.488386898330579,1.490679680770179,0.42732636150065995,0.1768798828125,0.34840395066442814
10,train,sent,0.13736611604690552,94.0625,94.5,3.416015625,1.6611328125,1.6611328125,55,11,5.25,6.52734375,0.003525150939822197,5.246938607996335,0.5561607428826392,1.404296875,0.1956787109375,,,2.209258300201661,0.3534773862991072,8.594230400879345,2.7498718418428085,0.31996720050249605,0.1986083984375,3.471075371659089,1.4694984123253816,0.42335537405026075,0.16845703125,37,10,1.455078125,4.92578125,6.31640625,4.925319750760586,0.0033559969160705805,0.56350894481875,0.2200927734375,,,8.594230400879345,2.787939386790357,0.3243966308495872,0.2061767578125,3.471075371659089,1.4901938110601014,0.4293176181731327,0.177490234375,0.35733131669482415
11,train,sent,0.13200277090072632,94.375,94.8125,3.48046875,1.6640625,1.6640625,57,11,5.25,6.54296875,0.00348893110640347,5.248527678451314,0.563965099863708,1.419921875,0.19775390625,,,2.2338843238569286,0.39805885487730264,8.5965425177449,2.7807482926951943,0.32347287144281556,0.2008056640625,3.4798299977024785,1.4925945895376822,0.42892744488183393,0.1710205078125,38,10,1.4716796875,4.921875,6.33203125,4.920478321392784,0.0032195921521633863,0.5620231979992241,0.22265625,,,8.5965425177449,2.8196301626363667,0.32799583749119054,0.2086181640625,3.4798299977024785,1.5069260233087611,0.4330458741673281,0.179443359375,0.40374725157972285
12,train,sent,0.12702392041683197,94.625,95.0,3.515625,1.6650390625,1.6650390625,54,11,5.1796875,6.52734375,0.003387708216905594,5.183930781604702,0.5583210559561849,1.4296875,0.2060546875,,,2.2703061682110857,0.35289612632843276,8.597520581807476,2.81021869676301,0.3268638522028651,0.2039794921875,3.4648704137698756,1.5076942850616177,0.4351372793250309,0.17431640625,36,10,1.482421875,4.8515625,6.31640625,4.847286196765389,0.0033622279297560453,0.559005648130551,0.23193359375,,,8.597520581807476,2.8513579796770134,0.3316488692926823,0.2120361328125,3.4648704137698756,1.5210372039770972,0.43898819359370106,0.1829833984375,0.3556327357828003
13,train,sent,0.12260057777166367,94.875,95.25,3.572265625,1.6640625,1.6640625,53,11,5.1875,6.54296875,0.0034482390619814396,5.187097071229514,0.555113228969276,1.4365234375,0.206787109375,,,2.2779737459928517,0.3412265864992019,8.598507334983918,2.8251701700180316,0.3285651869509414,0.2049560546875,3.487681411813576,1.4744094879220517,0.4227477552645402,0.169921875,34,10,1.4892578125,4.85546875,6.328125,4.851888529564318,0.00333733600564301,0.5540928770788014,0.23291015625,,,8.598507334983918,2.863138649425001,0.33298089283194826,0.212890625,3.487681411813576,1.4955658898832986,0.4288137915399825,0.1793212890625,0.3449037173001952
14,train,sent,0.1183030977845192,95.0625,95.4375,3.568359375,1.6650390625,1.6650390625,52,11,5.15625,6.52734375,0.0034891508985310793,5.159698694500988,0.5585926789790392,1.439453125,0.210205078125,,,2.317819368700472,0.3478697188552108,8.592655391144698,2.87219145805029,0.3342612181340676,0.2088623046875,3.4618051048598018,1.4958691655151863,0.4321066958435163,0.173583984375,33,10,1.494140625,4.82421875,6.31640625,4.819115029010631,0.0033255359157919884,0.5595247750170529,0.236572265625,,,8.592655391144698,2.9095062227525146,0.33860385297785295,0.2169189453125,3.4618051048598018,1.511744712870077,0.43669261182492264,0.1824951171875,0.3547840876329971
15,train,sent,0.11607249081134796,95.1875,95.5625,3.599609375,1.6650390625,1.6650390625,50,11,5.19140625,6.55078125,0.003420348046347499,5.186290727987915,0.5605119259562343,1.44140625,0.2073974609375,,,2.3349824456416384,0.34285381027061274,8.59129115918114,2.884320307862903,0.3357260572854122,0.209228515625,3.478131666104997,1.5156263407144364,0.43575875964802624,0.1748046875,31,10,1.4951171875,4.85546875,6.3359375,4.850868477156196,0.0033466059248894453,0.5599335380829871,0.233642578125,,,8.59129115918114,2.919466399878857,0.33981695484257335,0.2171630859375,3.478131666104997,1.533921977279281,0.4410189505554432,0.18408203125,0.3484007286635764
16,train,sent,0.11280905455350876,95.3125,95.6875,3.65234375,1.6650390625,1.6650390625,52,11,5.1640625,6.5703125,0.003444389905780554,5.159246412647884,0.559108505025506,1.4453125,0.2135009765625,,,2.3683329874499757,0.3346269522689009,8.592256382369658,2.9091209179815607,0.3385747338674331,0.21142578125,3.49857386038006,1.5271041362239632,0.43649332475663943,0.17626953125,33,10,1.4990234375,4.82421875,6.35546875,4.817648551705809,0.003334945999085903,0.5541558770928532,0.2408447265625,,,8.592256382369658,2.948023266767927,0.34310233954574937,0.2197265625,3.49857386038006,1.544270669012878,0.4414000477454889,0.185546875,0.3394375396810852
17,train,sent,0.10981553792953491,95.4375,95.75,3.6640625,1.666015625,1.666015625,53,11,5.15234375,6.5390625,0.00349797192029655,5.1491343624481996,0.5594650059938431,1.44921875,0.2117919921875,,,2.3935328789706762,0.3455870165977306,8.599008671494973,2.9465020825578687,0.3426560194462052,0.2142333984375,3.474456266493578,1.5291271139826907,0.44010544289448955,0.17724609375,35,10,1.5048828125,4.81640625,6.32421875,4.818438405761795,0.0033871179912239313,0.5569875570945442,0.2388916015625,,,8.599008671494973,2.9792542041981918,0.34646484472962347,0.2220458984375,3.474456266493578,1.5440139429957345,0.4443900928860888,0.186279296875,0.3511266331220348
18,train,sent,0.10806625336408615,95.5,95.875,3.71484375,1.6650390625,1.6650390625,50,11,5.17578125,6.5390625,0.003418669104576111,5.178395088534644,0.5557086870539933,1.4541015625,0.20849609375,,,2.3678265457132737,0.3469214752169433,8.596328915866673,2.926221764552399,0.3404036529071527,0.2125244140625,3.476739267091327,1.5189244907207415,0.4368819097531832,0.175537109375,32,10,1.509765625,4.83984375,6.328125,4.8441382538806925,0.0032955140341073275,0.554970612982288,0.2352294921875,,,8.596328915866673,2.9645320852680683,0.344860243748501,0.220703125,3.476739267091327,1.5369368799311465,0.44206273806001056,0.184814453125,0.34972162733939044
19,train,sent,0.10496620833873749,95.625,96.0625,3.75,1.666015625,1.666015625,50,11,5.15234375,6.54296875,0.0034710608888417482,5.149265021857424,0.5569999429862946,1.45703125,0.2125244140625,,,2.41300086252948,0.3551998448720222,8.592613251448261,2.9627762267089395,0.3448050249683438,0.215576171875,3.4584713035547923,1.527807929799351,0.44175816298634385,0.177490234375,31,10,1.5107421875,4.8125,6.328125,4.810183964732693,0.0032471539452672005,0.5552321369759738,0.23974609375,,,8.592613251448261,3.003191503642322,0.3495085157168155,0.2239990234375,3.4584713035547923,1.5439559600490242,0.4464272866633498,0.1866455078125,0.3587728207102439
20,train,sent,0.10202223062515259,95.875,96.1875,3.767578125,1.66796875,1.66796875,49,11,5.16015625,6.54296875,0.003428888041526079,5.158580709787376,0.5585058769211173,1.4580078125,0.2115478515625,,,2.443043604235835,0.34883519729694934,8.595265576981356,2.999973638883297,0.3490262880203968,0.2181396484375,3.47007659767476,1.553090720305348,0.4475666967542007,0.179931640625,31,10,1.513671875,4.8203125,6.33203125,4.8197555144308195,0.0033335748594254255,0.556524823885411,0.2388916015625,,,8.595265576981356,3.032758363016021,0.3528405650592033,0.22607421875,3.47007659767476,1.5683350587667855,0.45195978089293487,0.189208984375,0.3526247712346958
1,test,,1.4746307134628296,61.3125,61.375,2.65234375,1.529296875,1.529296875,99,11,5.30859375,6.20703125,0.0009997098241001368,5.309640017066113,0.33287649182602763,1.0322265625,0.1444091796875,3.208984375,3.185546875,1.5705643967731282,0.34313347309126946,6.658211482751794,1.9788374284077008,0.29720254959367265,0.1654052734375,3.1861969212109504,1.2503778953103044,0.39243584945624893,0.147216796875,82,10,1.0556640625,5.046875,6.01171875,5.046329043400743,0.0011351141147315502,0.33155431295745075,0.1602783203125,3.0859375,3.068359375,6.658211482751794,2.007471857397939,0.30150316832055096,0.1715087890625,3.1861969212109504,1.2624789963471246,0.39623382595803436,0.1533203125,0.3473276823066502
2,test,,1.5155874490737915,65.375,65.6875,2.89453125,1.5517578125,1.5517578125,101,11,5.31640625,6.24609375,0.0013175311032682657,5.315024335137118,0.33457647007890046,1.05078125,0.148681640625,3.279296875,3.255859375,1.7173143604576344,0.3527852939536521,6.658211482751794,2.1243172337067584,0.31905223185082615,0.1773681640625,3.1861969212109504,1.2988078403606433,0.40763577157278047,0.1527099609375,83,10,1.0693359375,5.04296875,6.046875,5.0437806749930845,0.0011396051850169897,0.33168728090822697,0.166015625,3.158203125,3.140625,6.658211482751794,2.15015614231935,0.32293299002132403,0.1837158203125,3.1861969212109504,1.3151972933533855,0.4127796636165005,0.1597900390625,0.3571380326372807
3,test,,1.6304622888565063,66.1875,66.75,3.048828125,1.583984375,1.583984375,94,11,5.40234375,6.3359375,0.0010144829284399748,5.398642246913641,0.33329277392476797,1.08203125,0.1475830078125,3.36328125,3.333984375,1.793327018697802,0.3634706038087596,6.658211482751794,2.211515490671891,0.3321485802006828,0.183349609375,3.1861969212109504,1.3452614558489149,0.42221541515319555,0.1566162109375,74,10,1.0927734375,5.1171875,6.1328125,5.117023781367894,0.0011523468419909477,0.332423476036638,0.16552734375,3.2421875,3.21875,6.658211482751794,2.2422371043267164,0.33676267420091244,0.1904296875,3.1861969212109504,1.3627929059496235,0.4277177273248003,0.1640625,0.36795692152818243
4,test,,1.800642967224121,67.6875,68.5625,3.056640625,1.6044921875,1.6044921875,89,11,5.4296875,6.3671875,0.0010280818678438663,5.427894865423635,0.33524755109101534,1.0771484375,0.1470947265625,3.412109375,3.369140625,1.8540566277303538,0.34497578161678644,6.658211482751794,2.2769256546473233,0.3419725643358936,0.1883544921875,3.1861969212109504,1.3510722120467324,0.42403914304620005,0.1568603515625,72,10,1.103515625,5.14453125,6.16015625,5.142534615832187,0.0011376850306987762,0.3338296879082918,0.1650390625,3.294921875,3.255859375,6.658211482751794,2.312867999883583,0.34737076253512006,0.1959228515625,3.1861969212109504,1.3690151944300784,0.4296706161870775,0.164306640625,0.351229767267638
5,test,,1.8111865520477295,67.8125,68.5,3.115234375,1.5966796875,1.5966796875,88,11,5.4296875,6.375,0.001213578972965479,5.425581612377037,0.3347946258727461,1.0771484375,0.1485595703125,3.451171875,3.40625,1.9009863797032232,0.3478481496277002,6.658211482751794,2.325227310325987,0.3492270133427763,0.1923828125,3.1861969212109504,1.4083689927932728,0.4420219552085959,0.1634521484375,70,10,1.0927734375,5.14453125,6.171875,5.137322424235574,0.001126216957345605,0.3357618472073227,0.16650390625,3.333984375,3.294921875,6.658211482751794,2.3597667159121833,0.35441450335802605,0.199951171875,3.1861969212109504,1.425176964847454,0.4472972010486405,0.171142578125,0.3528372552288004
6,test,,1.601625919342041,71.375,71.6875,3.0703125,1.5791015625,1.5791015625,89,11,5.38671875,6.34375,0.0010583540424704552,5.381809943960108,0.33449520799331367,1.0595703125,0.150634765625,3.47265625,3.439453125,1.9572920430149763,0.36579519942962363,6.658211482751794,2.39776301980166,0.36012118659990067,0.1990966796875,3.1861969212109504,1.4370718575746713,0.45103045828959487,0.1676025390625,71,10,1.072265625,5.10546875,6.14453125,5.1071444583035595,0.0011851279996335506,0.33255730592645705,0.1688232421875,3.359375,3.33203125,6.658211482751794,2.434683278344532,0.3656662580711981,0.2069091796875,3.1861969212109504,1.4596161471379734,0.45810606915759294,0.176025390625,0.36888746198808947
7,test,,1.5714374780654907,70.1875,70.8125,3.185546875,1.5927734375,1.5927734375,84,11,5.41015625,6.375,0.0010505241807550192,5.408716629544382,0.33336348086595535,1.1025390625,0.1514892578125,3.5078125,3.478515625,2.0045431586919635,0.36692951587443345,6.658211482751794,2.453742794136881,0.3685288159580605,0.203369140625,3.1861969212109504,1.4637367608811047,0.4593993394246313,0.1702880859375,66,10,1.12109375,5.125,6.171875,5.124032645951548,0.0011476771906018257,0.33136459114030004,0.1697998046875,3.39453125,3.37109375,6.658211482751794,2.4891448071815674,0.3738458614043333,0.2113037109375,3.1861969212109504,1.4806784462468325,0.4647165516951425,0.17822265625,0.371902051266887
