epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,sent,0.11288033425807953,96.125,96.5,4.0859375,3.302734375,4.37890625,749,10,8.7890625,12.75,1.3901018409524113,8.725272656407173,0.6261968999169767,3.02734375,0.310791015625,,,4.087707584254629,0.18310118099437564,8.59352993253042,3.5525850565677715,0.4134023020178962,0.2044677734375,3.4855498793992883,1.675176840438743,0.48060618794743765,0.136474609375,575,10,3.96875,8.8203125,14.8125,8.75369631713662,1.3443301510997117,0.6283705669920892,0.40478515625,,,8.59352993253042,3.900560412852963,0.45389501677157923,0.2239990234375,3.4855498793992883,1.8170791458224773,0.5213177859143531,0.147705078125,0.3148133921963444
18,train,sent,0.11062196642160416,96.25,96.6875,4.1015625,3.30859375,4.38671875,718,10,8.8203125,12.75,1.3912688640411943,8.769424211011405,0.6235738969407976,3.04296875,0.307861328125,,,4.114114309864126,0.18540678689694187,8.596296655878291,3.580999923087324,0.41657472588949995,0.20556640625,3.471742330895053,1.67491470379582,0.48244211239144835,0.13623046875,545,10,3.990234375,8.8828125,14.8359375,8.816884661025977,1.3524711129721254,0.6285501739475876,0.4013671875,,,8.596296655878291,3.9199463654643942,0.4560040820350086,0.2242431640625,3.471742330895053,1.8316399571234152,0.5275852245207375,0.1483154296875,0.31388686306054625
19,train,sent,0.10728902369737625,96.4375,96.8125,4.12890625,3.30078125,4.37890625,697,10,8.7890625,12.6953125,1.3954061849508435,8.742335705560718,0.629806426120922,3.0390625,0.30810546875,,,4.126537039304633,0.15703463971900458,8.592693061005047,3.5898410364052147,0.4177783392143333,0.20654296875,3.471227066686027,1.6861487773131527,0.4857500661640424,0.1375732421875,543,10,3.990234375,8.8515625,14.796875,8.778494458912336,1.344136720057577,0.6277759531512856,0.40185546875,,,8.592693061005047,3.963218403181683,0.4612312315876117,0.2271728515625,3.471227066686027,1.8490764931979138,0.532686700603318,0.1500244140625,0.2836489415989648
20,train,sent,0.10453032702207565,96.5625,96.875,4.1484375,3.30859375,4.37890625,679,10,8.859375,12.78125,1.3706576768308878,8.801033817665523,0.6267948860768229,3.052734375,0.306884765625,,,4.158118073512931,0.15297957217412092,8.591667154797776,3.62961582843578,0.42245768638848197,0.2080078125,3.4934682354347744,1.6843478916541361,0.4821420371221761,0.1363525390625,532,10,4.00390625,8.9296875,14.8984375,8.863138989602216,1.3299685399979353,0.631214173976332,0.40087890625,,,8.591667154797776,4.001145107593057,0.46570066501688556,0.2283935546875,3.4934682354347744,1.8518883007047595,0.5301002258789067,0.149169921875,0.28313282009246366
1,test,,1.242753028869629,62.625,64.625,2.953125,2.9921875,4.0,626,10,9.6796875,11.8515625,0.17659450904466212,9.428856452624244,0.41333099897019565,1.63671875,0.18359375,3.0703125,3.107421875,7.193475411247768,0.21122377919966648,6.658211482751794,3.280160513336911,0.49264889254933114,0.2008056640625,3.1861969212109504,1.8754027741330157,0.5886022805584307,0.145751953125,678,10,2.0078125,10.3828125,13.6328125,10.062363393746457,0.2175161091145128,0.3878255838062614,0.2384033203125,3.083984375,3.12109375,6.658211482751794,3.9901577313718626,0.5992837178134747,0.234130859375,3.1861969212109504,2.2714852294343073,0.7129142628670306,0.1673583984375,0.32633462964731036
2,test,,1.3517277240753174,65.4375,67.1875,3.095703125,3.01171875,4.0078125,604,10,9.484375,11.8359375,0.17587823001667857,9.279929787816037,0.40145139093510807,1.72265625,0.1983642578125,3.1796875,3.193359375,6.917289264255919,0.2278791166579381,6.658211482751794,3.2698986642263126,0.49110766047264176,0.2025146484375,3.1861969212109504,1.9043042665795626,0.597673123686219,0.1502685546875,672,10,2.083984375,10.0859375,13.6328125,9.826716169567554,0.15396229200996459,0.39619036694057286,0.259765625,3.189453125,3.20703125,6.658211482751794,3.9002754083467632,0.5857842482850674,0.23291015625,3.1861969212109504,2.2405606603169064,0.7032084694455595,0.1688232421875,0.34935203116087143
3,test,,1.1946816444396973,68.875,69.75,3.23828125,3.021484375,4.01171875,593,10,9.2890625,11.8671875,0.13983125006780028,9.09083900732732,0.37952856183983386,1.736328125,0.21728515625,3.2109375,3.21875,6.489278071684291,0.24853934011214748,6.658211482751794,3.219288193373206,0.4835064493990353,0.201904296875,3.1861969212109504,1.8943312038748532,0.5945430400939848,0.15185546875,655,10,2.119140625,9.78125,13.671875,9.55234732060316,0.13313752808608115,0.3820559571031481,0.284423828125,3.224609375,3.236328125,6.658211482751794,3.75178110497294,0.5634818171053879,0.2281494140625,3.1861969212109504,2.177067065495037,0.6832807636596478,0.1678466796875,0.35101331956180126
4,test,,1.2960798740386963,68.625,69.5625,3.33203125,2.998046875,4.0390625,591,10,9.25,11.9453125,0.173070051940158,9.092281329413938,0.40524201607331634,1.724609375,0.225830078125,3.236328125,3.244140625,6.248186665786607,0.2284808850130938,6.658211482751794,3.196165747319757,0.4800336780529541,0.200927734375,3.1861969212109504,1.8710115463391803,0.5872240770442027,0.1505126953125,659,10,2.119140625,9.6875,13.75,9.495962399962256,0.15197122492827475,0.3823379829991609,0.295166015625,3.248046875,3.263671875,6.658211482751794,3.658739672956079,0.5495078794709517,0.2237548828125,3.1861969212109504,2.115455737558828,0.6639438144817569,0.164306640625,0.34954743833863255
5,test,,1.408469319343567,69.25,70.8125,3.47265625,3.021484375,4.05859375,613,10,9.3515625,11.984375,0.15421544597484171,9.211897046939546,0.3787871762178838,1.6875,0.2198486328125,3.265625,3.28125,6.102425189766789,0.21646885028630575,6.658211482751794,3.1686901788704667,0.4759071091507097,0.197998046875,3.1861969212109504,1.8305360247861957,0.5745206809409883,0.14599609375,664,10,2.0703125,9.8203125,13.8125,9.647583654251507,0.1692288399208337,0.37867983314208686,0.288818359375,3.283203125,3.3046875,6.658211482751794,3.6002928442450273,0.5407297220239466,0.218505859375,3.1861969212109504,2.055351010595065,0.6450797177388226,0.157958984375,0.3522138461082831
6,test,,1.465020775794983,69.625,70.9375,3.552734375,3.0703125,4.05859375,620,10,9.3203125,11.984375,0.16471696202643216,9.186252268187692,0.4092623661272228,1.724609375,0.2218017578125,3.283203125,3.306640625,5.981447356803205,0.23352437642027993,6.658211482751794,3.1707486688708606,0.47621627475858,0.1983642578125,3.1861969212109504,1.8278822009059938,0.5736877682410434,0.1461181640625,689,10,2.048828125,9.7578125,13.78125,9.582646431173737,0.1794496849179268,0.3951159550342709,0.291748046875,3.30859375,3.337890625,6.658211482751794,3.5678713757484655,0.5358603260036264,0.21728515625,3.1861969212109504,2.0383000607126425,0.6397282123849279,0.157470703125,0.34615979910256905
7,test,,1.4035476446151733,69.5625,70.4375,3.5546875,2.98828125,4.04296875,589,10,9.1640625,11.984375,0.16296184598468244,9.03928022965076,0.3855572061147541,1.7578125,0.235107421875,3.29296875,3.306640625,5.791701238491415,0.2265373921070291,6.658211482751794,3.183358940280371,0.47811021751515625,0.201171875,3.1861969212109504,1.8276715284523677,0.5736216478916627,0.14794921875,677,10,2.13671875,9.53125,13.7890625,9.37684183800784,0.1999129659961909,0.3763166859280318,0.308837890625,3.3125,3.337890625,6.658211482751794,3.5549302513468177,0.5339166922762851,0.2196044921875,3.1861969212109504,2.0191780570401177,0.6337266989363313,0.1588134765625,0.3500633717050884
8,test,,1.469306230545044,69.3125,70.6875,3.587890625,3.080078125,4.0546875,605,10,9.1328125,11.984375,0.18727799016050994,9.011029089627042,0.4017599809449166,1.7841796875,0.238037109375,3.306640625,3.31640625,5.675959121957851,0.20642102892142994,6.658211482751794,3.204074357388503,0.48122147602080684,0.202880859375,3.1861969212109504,1.8290451955593037,0.5740527785282507,0.1485595703125,665,10,2.162109375,9.4765625,13.796875,9.332728383129611,0.21495556784793735,0.3764390591531992,0.31298828125,3.33203125,3.361328125,6.658211482751794,3.5587216647424054,0.5344861264862693,0.2205810546875,3.1861969212109504,2.0126836252865212,0.6316883968745968,0.158935546875,0.35136205284016736
9,test,,1.4597336053848267,69.625,70.5625,3.654296875,3.072265625,4.05078125,598,10,9.1171875,11.9921875,0.16180574079044163,8.998536668767256,0.3758383020758629,1.7666015625,0.23974609375,3.32421875,3.34375,5.573961956321526,0.2245259773471632,6.658211482751794,3.205489052514787,0.48143394976543763,0.2032470703125,3.1861969212109504,1.8348390028262864,0.5758711869349666,0.149169921875,653,10,2.15625,9.453125,13.8203125,9.31402522307823,0.2127263038419187,0.3769597429782152,0.315673828125,3.34765625,3.40234375,6.658211482751794,3.559393952605067,0.5345870977252277,0.220947265625,3.1861969212109504,2.0209163437496533,0.6342722668194598,0.159912109375,0.35753168410006597
10,test,,1.5143564939498901,70.3125,71.3125,3.724609375,3.078125,4.05859375,595,10,9.109375,12.0078125,0.1630002569872886,8.986619882392594,0.40130372904241085,1.7373046875,0.2418212890625,3.345703125,3.369140625,5.390285544103099,0.22728451904636557,6.658211482751794,3.1966429770008222,0.480105353409362,0.2027587890625,3.1861969212109504,1.8139981019439668,0.5693301910713466,0.1475830078125,650,10,2.123046875,9.4296875,13.8359375,9.294871210345752,0.20065809483639896,0.3802475929260254,0.318603515625,3.375,3.423828125,6.658211482751794,3.537938324553336,0.5313646665802706,0.219970703125,3.1861969212109504,1.982364681253265,0.6221726811850175,0.1572265625,0.3538003742831484
11,test,,1.4415820837020874,70.5625,71.5625,3.763671875,3.076171875,4.0703125,582,10,9.078125,12.0234375,0.15887456201016903,8.967216907647611,0.37601345079019666,1.8017578125,0.2449951171875,3.341796875,3.359375,5.289070830198007,0.23277201447695606,6.658211482751794,3.20347326558608,0.48113119775253915,0.20361328125,3.1861969212109504,1.8029796201411559,0.5658719987262787,0.1470947265625,633,10,2.16796875,9.3828125,13.8515625,9.240227755026664,0.18945432896725833,0.3758963569998741,0.32275390625,3.375,3.416015625,6.658211482751794,3.5416907629787637,0.5319282471206527,0.2208251953125,3.1861969212109504,1.9777666025907878,0.6207295567403647,0.1573486328125,0.3646574024956294
12,test,,1.4879828691482544,71.0625,72.4375,3.744140625,3.099609375,4.06640625,578,10,8.9296875,12.046875,0.17724507302045822,8.82639443525699,0.40258200909011066,1.8505859375,0.259033203125,3.333984375,3.3515625,5.022647860875315,0.24119795738781494,6.658211482751794,3.2241562863547486,0.48423759063631105,0.2069091796875,3.1861969212109504,1.8065531724716601,0.5669935716920658,0.149169921875,619,10,2.251953125,9.1640625,13.90625,9.024435184633909,0.17347408388741314,0.3760022788774222,0.341064453125,3.3671875,3.404296875,6.658211482751794,3.5421245782866713,0.5319934020513772,0.223876953125,3.1861969212109504,1.9615893082921536,0.615652251508243,0.1588134765625,0.37349252517971687
13,test,,1.3966476917266846,70.5625,71.6875,3.814453125,3.080078125,4.08203125,580,10,8.984375,12.0703125,0.15853916015475988,8.89475013093707,0.37689155293628573,1.814453125,0.255615234375,3.3671875,3.3984375,5.00013577315922,0.24589421218907193,6.658211482751794,3.231373930255767,0.4853216120615415,0.20654296875,3.1861969212109504,1.8147383835702948,0.5695625312702213,0.1490478515625,604,10,2.21875,9.234375,13.9296875,9.10930836449777,0.15400958294048905,0.3745044448878616,0.337158203125,3.41015625,3.4765625,6.658211482751794,3.5711504650347177,0.5363528140080623,0.2247314453125,3.1861969212109504,1.982689610452245,0.6222746614476989,0.15966796875,0.3736607758594331
14,test,,1.42243230342865,70.4375,72.0,3.861328125,3.076171875,4.07421875,553,10,9.0234375,12.0703125,0.15027742413803935,8.932129621862227,0.37558051594533026,1.859375,0.25244140625,3.3828125,3.419921875,5.019260893128168,0.23064246178640774,6.658211482751794,3.2575933988096093,0.48925952671351136,0.207763671875,3.1861969212109504,1.8249374758422752,0.5727635551002563,0.1494140625,618,10,2.228515625,9.28125,13.9296875,9.150891431723483,0.1355993510223925,0.37425468885339797,0.333740234375,3.443359375,3.5234375,6.658211482751794,3.5923784416249074,0.5395410540700041,0.225341796875,3.1861969212109504,1.982777829012135,0.6223023491776389,0.1590576171875,0.3818870730406652
15,test,,1.3280060291290283,71.3125,73.1875,3.85546875,3.0703125,4.0859375,566,10,8.90625,12.1015625,0.14590608095750213,8.809911083956088,0.3752235909923911,1.8427734375,0.26416015625,3.357421875,3.3984375,4.868774082540519,0.22774533599160374,6.658211482751794,3.267256527919155,0.49071083674392696,0.2098388671875,3.1861969212109504,1.8146375358976874,0.569530879845309,0.1500244140625,600,10,2.265625,9.1171875,13.9921875,8.997446744115177,0.13582525285892189,0.3744127529207617,0.34814453125,3.40625,3.482421875,6.658211482751794,3.5998994441315233,0.5406706370707992,0.2281494140625,3.1861969212109504,1.978236888629696,0.6208771577990994,0.1607666015625,0.3754193743792976
16,test,,1.7354650497436523,65.8125,66.1875,3.958984375,3.0625,4.08984375,584,10,9.1328125,12.0859375,0.14452616195194423,9.018669739718959,0.3804342560470104,1.794921875,0.2442626953125,3.408203125,3.466796875,5.029349538821107,0.2522511386467856,6.658211482751794,3.308768793894437,0.4969455840304648,0.20947265625,3.1861969212109504,1.811245284978411,0.5684662090157399,0.14697265625,634,10,2.20703125,9.4296875,13.9765625,9.300271194521057,0.1340009281411767,0.37695623212493956,0.324951171875,3.46875,3.5859375,6.658211482751794,3.6569964843144227,0.5492460691265113,0.227294921875,3.1861969212109504,1.9835945304191123,0.6225586740147953,0.1572265625,0.3756597159065674
17,test,,1.6085197925567627,68.5,70.875,3.91015625,3.04296875,4.11328125,539,10,8.9296875,12.125,0.14960772497579455,8.835086317082606,0.38117236783728004,1.8935546875,0.263671875,3.400390625,3.451171875,4.9390908891200525,0.21098304516275296,6.658211482751794,3.3206544506355016,0.49873069655983615,0.2130126953125,3.1861969212109504,1.8349952418412672,0.575920223142974,0.1514892578125,595,10,2.341796875,9.140625,14.03125,9.019929109283874,0.13615805585868657,0.3771030530333519,0.34814453125,3.455078125,3.556640625,6.658211482751794,3.6692818822800213,0.5510912189835598,0.232177734375,3.1861969212109504,2.0107957868855086,0.6310958916253308,0.1630859375,0.3585126553987806
18,test,,1.6665771007537842,66.25,69.9375,3.97265625,3.064453125,4.11328125,570,10,9.0859375,12.125,0.14550609001889825,8.982309370031542,0.37748340703547,1.853515625,0.2509765625,3.4140625,3.45703125,4.997810263588088,0.22257004519556584,6.658211482751794,3.3203036594021142,0.49867801105498305,0.2109375,3.1861969212109504,1.7880757420045326,0.5611943599910811,0.145751953125,625,10,2.26171875,9.3671875,14.046875,9.241995497408826,0.1371465118136257,0.37661175592802465,0.33349609375,3.466796875,3.541015625,6.658211482751794,3.691576609661265,0.5544396748622892,0.2303466796875,3.1861969212109504,1.9699234357414204,0.6182679490483999,0.156982421875,0.3494340004908091
19,test,,1.6707342863082886,66.9375,69.0625,4.03515625,3.06640625,4.109375,562,10,9.140625,12.1484375,0.1433610520325601,9.028435401753796,0.377922231098637,1.8603515625,0.247802734375,3.421875,3.4765625,5.053640081017251,0.22435738748696418,6.658211482751794,3.3640410662926357,0.5052469533308216,0.2130126953125,3.1861969212109504,1.8133724961605315,0.5691338423211264,0.1470947265625,623,10,2.265625,9.421875,14.0546875,9.29760989919734,0.13802361185662448,0.37819414120167494,0.329345703125,3.494140625,3.591796875,6.658211482751794,3.7416843989472657,0.5619653879484243,0.232666015625,3.1861969212109504,1.9983403963576043,0.6271867200217218,0.158447265625,0.3550790704819023
20,test,,1.4829161167144775,68.3125,69.8125,4.046875,3.076171875,4.1328125,582,10,9.28125,12.1953125,0.15183121082372963,9.178632924780983,0.37713176500983536,1.7578125,0.239013671875,3.427734375,3.486328125,5.110524020991479,0.2243062892142743,6.658211482751794,3.3961472076723425,0.5100689902190878,0.2130126953125,3.1861969212109504,1.807886234157844,0.5674119581631936,0.14501953125,665,10,2.177734375,9.625,14.140625,9.4857893827454,0.13285168609581888,0.37683946499601007,0.3193359375,3.48828125,3.5859375,6.658211482751794,3.7743713067458895,0.5668746504257878,0.2318115234375,3.1861969212109504,2.000688888661375,0.6279238032472237,0.1561279296875,0.3485523877295675
