epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5122947692871094,76.875,77.0,1.767578125,3.54296875,3.54296875,5092,10,11.03125,14.0078125,1.200585006037727,10.821848036384738,0.6683732110541314,2.515625,0.21240234375,,,5.46754441248623,0.2761813549769253,8.593897671068445,4.540422304821428,0.5283309714178777,0.2313232421875,3.491340202277003,1.7530989150997964,0.5021277828945028,0.1207275390625,5050,10,2.51171875,7.73046875,14.0078125,7.624958619513723,1.5075437619816512,0.6110033660661429,0.4482421875,,,8.593897671068445,3.7550835309929207,0.43694766620674297,0.2301025390625,3.491340202277003,1.6994636117354016,0.48676540046914807,0.1514892578125,0.2737470903379111
2,train,sent,0.24897535145282745,89.625,89.75,1.7431640625,3.916015625,3.916015625,968,10,10.7421875,13.9296875,1.421837450005114,10.558788782238363,0.6809384610969573,2.779296875,0.2286376953125,,,5.00185621892664,0.25249233880026845,8.59663281884922,4.47945641708943,0.5210710415905688,0.2315673828125,3.4846022046565226,1.7561655668654907,0.5039787797065336,0.1234130859375,1014,10,2.767578125,7.2109375,13.9296875,7.1413228810963965,1.4195411170367151,0.6087549238000065,0.482421875,,,8.59663281884922,3.8237047062593854,0.44479097651762245,0.241943359375,3.4846022046565226,1.7748870603600766,0.5093514140547435,0.1658935546875,0.25337247974560034
3,train,sent,0.19934554398059845,91.875,91.9375,1.853515625,3.931640625,3.931640625,886,10,10.7421875,13.953125,1.1941203619353473,10.553092183698295,0.6365947050508112,2.7421875,0.2303466796875,,,5.005301000532267,0.2414176845660305,8.595309119981248,4.478856931018274,0.5210815420944448,0.231689453125,3.4888674778817723,1.754761772191781,0.5029602824745769,0.123291015625,908,10,2.736328125,7.2109375,13.953125,7.145545732609823,1.307204453041777,0.6081099689472467,0.483154296875,,,8.595309119981248,3.8907325326304374,0.4526576622574018,0.24609375,3.4888674778817723,1.8001357336920263,0.5159656378765521,0.168212890625,0.241558453518531
4,train,sent,0.1722804605960846,93.125,93.1875,1.943359375,3.91796875,3.91796875,903,10,10.8203125,14.015625,1.5292933299206197,10.634251872730738,0.6441551430616528,2.724609375,0.2279052734375,,,5.04868509807553,0.20699859159065082,8.594555714371202,4.5632444698376595,0.5309459408363981,0.2349853515625,3.4992274647637203,1.8355575254759326,0.5245607906200735,0.128173828125,965,10,2.71875,7.32421875,14.015625,7.254283671880464,1.3025994249619544,0.6108785280957818,0.4775390625,,,8.594555714371202,4.042509291634949,0.4703569824878037,0.25390625,3.4992274647637203,1.8964922007529728,0.541974541480981,0.1751708984375,0.20613733191557732
5,train,sent,0.1538463979959488,94.0625,94.125,2.009765625,3.92578125,3.92578125,900,10,10.859375,13.9453125,1.1921537870075554,10.674944664713657,0.6370968979317695,2.716796875,0.2210693359375,,,5.139644565480323,0.22116940129364382,8.59319498243855,4.624866041937718,0.538200989432837,0.23779296875,3.4907829125473704,1.8642344398881345,0.5340447935582808,0.1298828125,955,10,2.7109375,7.4765625,13.9453125,7.407738455779904,1.4403638700023293,0.6077507648151368,0.4638671875,,,8.59319498243855,4.168331603196538,0.4850735508405352,0.259521484375,3.4907829125473704,1.96594740365006,0.563182372809149,0.1793212890625,0.22107034174722295
6,train,sent,0.13639387488365173,95.125,95.25,2.01953125,3.9140625,3.9140625,878,10,11.0546875,13.9453125,1.2888225042261183,10.861264015077627,0.6483868630602956,2.662109375,0.2069091796875,,,5.2545416863495245,0.22221882597057654,8.595678920760058,4.7175778135235955,0.5488313205987517,0.239990234375,3.499607058452996,1.9141818874584366,0.5469705185429025,0.1314697265625,922,10,2.65625,7.82421875,13.9453125,7.758195387281986,1.3948456500656903,0.6215928888414055,0.438720703125,,,8.595678920760058,4.291691945060504,0.49928481329093416,0.261474609375,3.499607058452996,2.0050852982629292,0.5729458378533728,0.177001953125,0.22333233086878235
7,train,sent,0.12236310541629791,95.9375,96.0,2.14453125,3.908203125,3.908203125,1127,10,11.359375,13.96875,1.2570914889220148,11.16911564514787,0.6436418248340487,2.626953125,0.18701171875,,,5.611841510591464,0.24966103620361835,8.59712575403597,4.856084042861312,0.56484971626495,0.2432861328125,3.476959044866086,1.9844531972056156,0.5707439091454832,0.1337890625,1158,10,2.623046875,8.3046875,13.96875,8.235578553924405,1.4943369328975677,0.6228549398947507,0.405517578125,,,8.59712575403597,4.405435665933121,0.5124312231753693,0.2607421875,3.476959044866086,2.0548844696317223,0.5910004814885202,0.1744384765625,0.250100734038355
8,train,sent,0.10905534029006958,96.5625,96.625,2.201171875,3.908203125,3.908203125,1028,10,11.3984375,13.9609375,1.230243714991957,11.207937872335004,0.6616473661269993,2.611328125,0.183349609375,,,5.651651772360985,0.25201919126397215,8.595514935362726,4.905007597441713,0.5706473241366923,0.2452392578125,3.4757876989352305,2.005268848419279,0.5769250086918631,0.134765625,1067,10,2.607421875,8.375,13.9609375,8.298460913471859,1.4499689841177315,0.6113616889342666,0.400390625,,,8.595514935362726,4.446635511328886,0.5173204333617087,0.261962890625,3.4757876989352305,2.0666508547999713,0.5945848923491694,0.1744384765625,0.2518236471022024
9,train,sent,0.10358988493680954,96.8125,96.8125,2.28125,3.90234375,3.90234375,751,10,11.53125,14.015625,1.346029083011672,11.323589034869759,0.642282027984038,2.591796875,0.1773681640625,,,5.797713688777209,0.27552227830163234,8.591198975326414,4.961755336167668,0.577539334197431,0.24658203125,3.47616003067284,2.0388363434431707,0.5865197014674082,0.1358642578125,772,10,2.587890625,8.5859375,14.015625,8.508494056842881,1.5498244338668883,0.6256964800413698,0.387451171875,,,8.591198975326414,4.538090191234595,0.5282254786867132,0.26416015625,3.47616003067284,2.1109484713197153,0.6072644678878962,0.175048828125,0.27492754646212614
10,train,sent,0.09970072656869888,96.9375,97.0,2.296875,3.86328125,3.86328125,830,10,11.4609375,13.828125,1.4146729949861765,11.256724726197781,0.6460871719755232,2.5625,0.17138671875,,,5.908427936815595,0.28697558291061764,8.598688468663392,4.981618730427867,0.5793463443387461,0.248291015625,3.463416707594002,2.055755971545338,0.5935629885476441,0.1376953125,859,10,2.55859375,8.6171875,13.828125,8.544712303146209,1.784977326868102,0.6126005719415843,0.376708984375,,,8.598688468663392,4.598454432661203,0.5347855605444445,0.26708984375,3.463416707594002,2.1373332050915286,0.6171169644141119,0.1768798828125,0.2872146381691583
