epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.495876669883728,77.4375,77.625,1.8125,2.994140625,2.994140625,5279,10,10.7421875,12.3125,1.3547355879563838,10.529516247562558,0.6474358618725091,1.7939453125,0.127685546875,,,5.5594363695279725,0.363205237003752,8.596274500086196,4.290341800573248,0.49909315954606015,0.2218017578125,3.457645292359004,1.9889820055511436,0.575241772181364,0.1400146484375,5275,10,1.7939453125,8.40625,12.3125,8.325991827126645,1.4611755951773375,0.6224753619171679,0.317626953125,,,8.596274500086196,3.4838355440968485,0.40527271948585586,0.2049560546875,3.457645292359004,1.712702658181346,0.4953378711131014,0.1444091796875,0.3629967016764481
2,train,sent,0.2775896489620209,87.9375,88.125,2.142578125,3.234375,3.234375,681,10,10.546875,12.6171875,1.3834575209766626,10.35553384372864,0.6407663871068507,2.15625,0.1639404296875,,,4.886517951754639,0.3528424715326308,8.59670784907168,4.323072326563576,0.502875333495299,0.225830078125,3.5018549159381385,2.006957733127953,0.5731127591818845,0.142822265625,675,10,2.154296875,7.48828125,12.6171875,7.443311112060952,1.4822211230639368,0.614399999147281,0.406494140625,,,8.59670784907168,3.511720192009098,0.4084959328225063,0.21826171875,3.5018549159381385,1.7445155247267428,0.4981689894652278,0.15869140625,0.3527072140665664
3,train,sent,0.22282817959785461,90.6875,90.9375,2.140625,3.271484375,3.271484375,248,10,10.1328125,12.6484375,1.3358980941120535,9.963335797206678,0.6346511088777333,2.140625,0.1988525390625,,,4.069899809907092,0.3915359819183373,8.596383241770626,4.170062791659481,0.4850950305934195,0.22265625,3.481245401036364,1.9688054250548301,0.5655462911257902,0.14453125,230,10,2.138671875,6.515625,12.6484375,6.491866167745465,1.5405810598749667,0.6030284469015896,0.48486328125,,,8.596383241770626,3.4800374929093643,0.4048257732390918,0.230224609375,3.481245401036364,1.7765110834876552,0.5103090643821862,0.177734375,0.3916117702686564
4,train,sent,0.189901664853096,92.4375,92.5625,2.203125,3.294921875,3.294921875,266,10,10.3046875,12.625,1.3478536878246814,10.126772501316703,0.6394849698990583,2.125,0.18408203125,,,4.480822819937472,0.35991186393370184,8.597628714634826,4.341163390651589,0.5049256643593005,0.229736328125,3.4686740327503265,2.052167884397848,0.5916289236237847,0.1490478515625,251,10,2.123046875,6.78125,12.625,6.752141126760853,1.5332044081296772,0.6060588390100747,0.462890625,,,8.597628714634826,3.7376831384873475,0.4347341880587479,0.2430419921875,3.4686740327503265,1.8751187687062867,0.540586619267737,0.182861328125,0.36037936798062187
5,train,sent,0.16731129586696625,93.5,93.5625,2.23046875,3.28515625,3.28515625,266,10,10.3515625,12.609375,1.3350477560888976,10.176937114628503,0.6435960109811276,2.150390625,0.1788330078125,,,4.62240434726581,0.37324795874961214,8.594669853489806,4.426575200384022,0.5150372586547511,0.233642578125,3.4833079106778078,2.1111973322923063,0.6060897820203021,0.152587890625,253,10,2.146484375,6.875,12.609375,6.845715481240358,1.543199977837503,0.6058178190141916,0.45458984375,,,8.594669853489806,3.9303464338954575,0.45730045492085625,0.254150390625,3.4833079106778078,1.97705497046877,0.5675797320151523,0.19091796875,0.3733799639858449
6,train,sent,0.15083912014961243,94.25,94.3125,2.19921875,3.234375,3.234375,329,10,10.296875,12.578125,1.3220497239381075,10.12989857373015,0.6386788540985435,2.0390625,0.180908203125,,,4.5274330696984375,0.34591212158531354,8.597374161167721,4.402890615314973,0.5121203908051106,0.2330322265625,3.4818282699249945,2.1166664191624314,0.6079180979273365,0.153564453125,303,10,2.041015625,6.83984375,12.578125,6.8150259094418715,1.4769683030899614,0.606634252006188,0.4560546875,,,8.597374161167721,3.9541476785080523,0.4599250427378152,0.256103515625,3.4818282699249945,2.019103746080937,0.5798975680453167,0.195556640625,0.3459377361976387
7,train,sent,0.13706015050411224,95.0625,95.0625,2.197265625,3.228515625,3.228515625,326,10,10.34375,12.6171875,1.3201733250170946,10.175287495350668,0.6392228389158845,2.009765625,0.179931640625,,,4.604745932940118,0.334208339099304,8.59590830300986,4.415303105670981,0.51365172242763,0.2330322265625,3.4932541577892655,2.129815544864984,0.6096938409465331,0.1539306640625,309,10,2.0078125,6.90625,12.6171875,6.876416700745413,1.4729252259712666,0.6098806369118392,0.452392578125,,,8.59590830300986,4.01547485015369,0.46713793453888636,0.259033203125,3.4932541577892655,2.068521315620538,0.5921473852705922,0.1988525390625,0.33345294917591856
8,train,sent,0.1269870102405548,95.5,95.5625,2.21484375,3.234375,3.234375,450,10,10.3359375,12.515625,1.2742395878303796,10.154111989897789,0.638085403945297,2.009765625,0.17431640625,,,4.683223371662513,0.3803346067997114,8.594149182955286,4.427432767162031,0.5151682467815344,0.23388671875,3.4742539467251987,2.1435427187680745,0.6169792858085572,0.1551513671875,434,10,2.009765625,7.01171875,12.515625,6.986007282360894,1.5251018081326038,0.6106681218370795,0.43994140625,,,8.594149182955286,4.039671848042961,0.47004907199595897,0.2587890625,3.4742539467251987,2.0810657206912095,0.5989964327889168,0.198486328125,0.3831676786568611
9,train,sent,0.11873801052570343,95.8125,95.875,2.21875,3.234375,3.234375,445,9,10.3203125,12.4765625,1.2759965530131012,10.144311111749989,0.6355449710972607,1.9736328125,0.1724853515625,,,4.659597914878474,0.3702919298330494,8.595281785663488,4.429758247320846,0.515370916019236,0.234130859375,3.4690261263760838,2.140208174837886,0.6169478397885845,0.1551513671875,429,9,1.9755859375,7.02734375,12.4765625,7.002259736529699,1.4278711918741465,0.6562201408669353,0.4365234375,,,8.595281785663488,4.079363668379628,0.47460499493847985,0.26123046875,3.4690261263760838,2.1123838550865743,0.6089270527614259,0.2012939453125,0.3715833798062725
10,train,sent,0.11081210523843765,96.25,96.3125,2.134765625,3.197265625,3.197265625,474,10,10.25,12.21875,1.2741473489440978,10.075645766863406,0.6386569028254598,1.943359375,0.160888671875,,,4.720280981604702,0.36881440342389227,8.596931632597688,4.379379706556634,0.5094119499509548,0.232421875,3.461657612625422,2.098194497602524,0.6061242134259466,0.153076171875,451,10,1.947265625,7.171875,12.21875,7.144161515897063,1.392453582957387,0.622657704167068,0.412841796875,,,8.596931632597688,4.101527115679571,0.47709197780839335,0.260009765625,3.461657612625422,2.101335347018491,0.6070315386924638,0.1976318359375,0.36987514107486785
