epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5902965664863586,72.3125,73.125,2.34375,1.392578125,1.392578125,111,11,5.5234375,6.22265625,0.003722504945471883,5.524466661059567,0.5642677641008049,0.9853515625,0.112060546875,,,1.3046113241526376,0.24286891147444223,8.59393072611629,1.7823559553686392,0.20739705871170194,0.126220703125,3.476407261031408,1.020167828658919,0.2934546363696892,0.11334228515625,91,10,1.0283203125,5.1640625,6.0234375,5.161474111357184,0.0033102519810199738,0.5603059718851,0.1427001953125,,,8.59393072611629,1.8486567099326328,0.215111893363849,0.1343994140625,3.476407261031408,1.0533126836383415,0.30298886308442363,0.1219482421875,0.2614092288778635
2,train,sent,0.3366723954677582,84.5,85.6875,2.833984375,1.484375,1.484375,64,10,5.40625,6.203125,0.0033024821896106005,5.406885211194089,0.5639938719104975,1.083984375,0.1282958984375,,,1.3688499732185697,0.26199872232849614,8.595331614861976,1.8601707473292706,0.21641640261009767,0.1328125,3.46511127595424,1.0767215577880105,0.31073217338207915,0.121337890625,50,9,1.1416015625,5.0234375,6.00390625,5.017944740561567,0.0033937639091163874,0.5604367819614708,0.163818359375,,,8.595331614861976,1.9350234316363126,0.2251249304087944,0.14208984375,3.46511127595424,1.1090640880275662,0.3200659371962438,0.130615234375,0.2897616790480399
3,train,sent,0.27092161774635315,87.6875,88.8125,3.044921875,1.490234375,1.490234375,57,11,5.33203125,6.25,0.003299002069979906,5.33069747768123,0.5662954919971526,1.1083984375,0.1468505859375,,,1.4529575635030731,0.28101577856019083,8.591538696535892,1.9545451832213088,0.22749652329557468,0.140380859375,3.4777906724082275,1.139517252252471,0.3276555030448115,0.1292724609375,42,10,1.1748046875,4.9140625,6.05078125,4.916754147897512,0.003458556020632386,0.5581305110827088,0.1881103515625,,,8.591538696535892,2.0359539165446883,0.23697197771635303,0.1507568359375,3.4777906724082275,1.1750649822668322,0.33787685716378896,0.1400146484375,0.3049253107850019
4,train,sent,0.2334124594926834,89.4375,90.625,3.162109375,1.4970703125,1.4970703125,53,10,5.3203125,6.25390625,0.003344232914969325,5.317418858114427,0.5632895901799202,1.1142578125,0.1490478515625,,,1.4945142185475477,0.2670274819614103,8.596029171988828,2.002167901159755,0.23291776483077262,0.1439208984375,3.4755407712758353,1.140237913590897,0.32807496405007713,0.129638671875,38,9,1.18359375,4.890625,6.05078125,4.896461469058216,0.0032840410713106394,0.5596113170031458,0.19140625,,,8.596029171988828,2.0948314687176186,0.24369757556708546,0.1552734375,3.4755407712758353,1.176467282725696,0.33849905961362864,0.140625,0.2889923008444775
5,train,sent,0.2110750824213028,90.4375,91.5,3.29296875,1.4970703125,1.4970703125,53,10,5.3203125,6.2578125,0.003445995971560478,5.315966880706773,0.562718952074647,1.12109375,0.14990234375,,,1.5621201245006056,0.275743145006587,8.593158030349368,2.068532167380157,0.240718506522806,0.148681640625,3.4979936059019408,1.1969295870113639,0.3421760362831599,0.1357421875,39,9,1.1923828125,4.88671875,6.0546875,4.88629401766066,0.0033422529231756926,0.5599624270107597,0.1932373046875,,,8.593158030349368,2.166870404046337,0.2521622896254638,0.1607666015625,3.4979936059019408,1.2370834528950088,0.35365514985726587,0.1475830078125,0.30006436571172374
6,train,sent,0.19448430836200714,91.1875,92.1875,3.3671875,1.5,1.5,51,11,5.296875,6.234375,0.0034575960598886013,5.293774214044647,0.5656527730170637,1.1328125,0.15087890625,,,1.6102858432317548,0.2697960736241173,8.594876285041902,2.119393885090772,0.2465880618641667,0.152587890625,3.4746557711869777,1.2081770861995222,0.34771130315069937,0.1378173828125,35,10,1.208984375,4.859375,6.03515625,4.864739137039856,0.003351353108882904,0.5588905948679894,0.1949462890625,,,8.594876285041902,2.227973604380714,0.2592211371626336,0.1656494140625,3.4746557711869777,1.2503277187922786,0.35984218326328016,0.1500244140625,0.29332868913660554
7,train,sent,0.18094827234745026,91.8125,92.75,3.416015625,1.5,1.5,52,11,5.3046875,6.2578125,0.003399374894797802,5.30674245829015,0.5664805020205677,1.142578125,0.152587890625,,,1.6735467815198417,0.25619338999801844,8.595448478369097,2.18484314047823,0.25418605509375153,0.1572265625,3.483705194405254,1.2396071917731781,0.35583010691144507,0.14111328125,35,10,1.2216796875,4.859375,6.05859375,4.8631566745935375,0.0033953350502997637,0.5587215519044548,0.1981201171875,,,8.595448478369097,2.288492304751494,0.26624466547738684,0.170166015625,3.483705194405254,1.2831346869173181,0.3683247046788004,0.15380859375,0.27956711484630037
8,train,sent,0.17342552542686462,92.0625,93.0625,3.466796875,1.5009765625,1.5009765625,53,11,5.3125,6.25,0.0034403770696371794,5.309270622343782,0.5666724580805749,1.1513671875,0.150146484375,,,1.6848752162160903,0.2669364400630807,8.594851499023346,2.2064637148078194,0.2567192365171807,0.15869140625,3.4821917907560804,1.2437866002868398,0.35718497860704546,0.1414794921875,37,10,1.2353515625,4.8671875,6.05078125,4.864090415909234,0.0035220191348344088,0.5657583200372756,0.1954345703125,,,8.594851499023346,2.3194037508978917,0.26985966554063806,0.1722412109375,3.4821917907560804,1.2903430440396697,0.37055484636574265,0.154541015625,0.29136882072811643
9,train,sent,0.16551950573921204,92.5,93.5,3.48046875,1.5009765625,1.5009765625,54,11,5.30078125,6.2734375,0.003590374020859599,5.300633663030382,0.5613299759570509,1.158203125,0.1549072265625,,,1.7333110194995776,0.2816202300644011,8.591038529289548,2.2585671666697555,0.26289803717787913,0.16259765625,3.489768254224846,1.2658300478096338,0.3627261054590579,0.14404296875,37,10,1.2431640625,4.84765625,6.0703125,4.845301483647276,0.0036304949317127466,0.5615459540858865,0.2017822265625,,,8.591038529289548,2.3671529405809437,0.2755374606353558,0.1761474609375,3.489768254224846,1.3160941260631902,0.3771293765624341,0.1578369140625,0.3075481047633951
10,train,sent,0.15830329060554504,92.875,93.75,3.50390625,1.5029296875,1.5029296875,56,11,5.28125,6.24609375,0.0034148881677538157,5.2806915071769005,0.5614001050125808,1.1650390625,0.1544189453125,,,1.7486681249497575,0.3000025983750396,8.597149154491287,2.2695871042579787,0.26399298924252235,0.16357421875,3.4717803639159848,1.2794465200872875,0.36852749482232205,0.146240234375,38,10,1.251953125,4.82421875,6.04296875,4.827467601609139,0.0034253979101777077,0.5568079601507634,0.20166015625,,,8.597149154491287,2.385512632016682,0.2774771716936483,0.177734375,3.4717803639159848,1.3252539493571613,0.38172171348487755,0.15966796875,0.3178653122287433
