epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5042361617088318,76.25,76.375,2.287109375,1.658203125,1.658203125,91,10,5.85546875,6.33984375,0.00332239898853004,5.852164092666906,0.5626585050486028,1.3701171875,0.07623291015625,,,1.2409320697113024,0.3285373062575673,8.592480016449121,1.5198595620266762,0.17688252508206176,0.10516357421875,3.4854900342594,0.8364754169645163,0.23998789517189117,0.08953857421875,91,10,1.3720703125,5.05078125,6.33984375,5.050529891594309,0.0030296279583126307,0.5537444460205734,0.202880859375,,,8.592480016449121,2.108999613695663,0.24544713629339532,0.154541015625,3.4854900342594,1.1936004044716837,0.3424483767675729,0.1397705078125,0.3297226918418868
2,train,sent,0.2808647155761719,86.8125,86.9375,2.55078125,1.7470703125,1.7470703125,76,10,5.9140625,6.34765625,0.002944792853668332,5.910798412966863,0.5599885610863566,1.2939453125,0.06829833984375,,,1.3480588163356897,0.2826081872933422,8.596058966561895,1.620173696435863,0.18847866245895153,0.1116943359375,3.4768713927825106,0.8431717567703814,0.2425087561537898,0.08978271484375,75,10,1.3017578125,5.1484375,6.34765625,5.149758757584503,0.002873710123822093,0.5566386829596013,0.1884765625,,,8.596058966561895,2.3337173853209645,0.27148689817030947,0.1697998046875,3.4768713927825106,1.2685335372713293,0.3648491399206264,0.1470947265625,0.28366322352644435
3,train,sent,0.23166634142398834,89.125,89.1875,2.759765625,1.7626953125,1.7626953125,63,10,5.890625,6.35546875,0.0031185199040919542,5.890109105519784,0.5613452279940248,1.240234375,0.0732421875,,,1.3965798538465943,0.30140733578873935,8.599323174092824,1.6679513224075073,0.19396309321558508,0.1151123046875,3.459806746093185,0.8647916835168585,0.24995375377349663,0.09246826171875,62,10,1.255859375,5.0703125,6.35546875,5.068143825784157,0.0030932079534977674,0.555483901174739,0.2022705078125,,,8.599323174092824,2.420729945023063,0.281502380596184,0.1771240234375,3.459806746093185,1.3168997449052737,0.38062812218986436,0.1544189453125,0.3031813672213388
4,train,sent,0.2057277262210846,90.375,90.4375,2.87109375,1.767578125,1.767578125,56,10,5.89453125,6.35546875,0.003137691877782345,5.892852729031054,0.5606071169022471,1.23046875,0.07244873046875,,,1.3901620335080178,0.3218505694067698,8.592064043278638,1.6803931988777157,0.19557503184490882,0.11602783203125,3.4703961563762817,0.8649975582298026,0.2492503792803343,0.09234619140625,56,10,1.2412109375,5.0546875,6.35546875,5.052797296694524,0.003070079954341054,0.5517917710822076,0.2047119140625,,,8.592064043278638,2.4579824543287696,0.2860759000337747,0.18017578125,3.4703961563762817,1.3283889906424635,0.3827773345708003,0.1558837890625,0.32287301962652404
5,train,sent,0.18440140783786774,91.75,91.8125,3.01171875,1.7978515625,1.7978515625,50,10,5.92578125,6.40625,0.0030287180561572313,5.927204284738023,0.5586415999568999,1.24609375,0.07489013671875,,,1.4007138184924788,0.3018613011084248,8.596686753430294,1.6978611027690453,0.19750179941028514,0.11688232421875,3.4671304883895355,0.8284826940348191,0.2389534218020289,0.08819580078125,49,10,1.2509765625,5.02734375,6.40625,5.024741044584683,0.003417651867493987,0.553458564914763,0.2156982421875,,,8.596686753430294,2.531238788564959,0.2944435293696064,0.185791015625,3.4671304883895355,1.315865452836328,0.3795257943832223,0.1549072265625,0.3028777595912123
6,train,sent,0.16681188344955444,92.625,92.75,3.103515625,1.8154296875,1.8154296875,46,10,5.9453125,6.42578125,0.003059899201616645,5.948083325423868,0.5594703759998083,1.267578125,0.07476806640625,,,1.4043412069834602,0.30183767978672377,8.594962993441019,1.7183081875684412,0.19992037067288307,0.1181640625,3.491611427436444,0.8266828323341295,0.23676255205210037,0.08758544921875,45,10,1.2666015625,5.0234375,6.42578125,5.026842500867202,0.0029403448570519686,0.5555157740600407,0.21826171875,,,8.594962993441019,2.597411421792158,0.3022015829241257,0.190673828125,3.491611427436444,1.3417736940123657,0.38428494175180933,0.1575927734375,0.30006557287681884
7,train,sent,0.15444855391979218,93.0625,93.125,3.17578125,1.8173828125,1.8173828125,36,10,5.94921875,6.42578125,0.002914085052907467,5.948607810367982,0.5605289191007614,1.283203125,0.0743408203125,,,1.451747236508063,0.2904903469719104,8.59627046012696,1.7694980230315762,0.20584485228090907,0.12164306640625,3.484018626555499,0.8400598831524286,0.2411180803539389,0.08905029296875,37,10,1.28125,5.015625,6.42578125,5.016238489734459,0.0031036511063575745,0.5555437821894884,0.2197265625,,,8.59627046012696,2.6739431623345586,0.3110585194750919,0.1964111328125,3.484018626555499,1.3658794602823816,0.3920413771245444,0.1607666015625,0.2912010844449952
8,train,sent,0.1455998718738556,93.4375,93.5,3.228515625,1.818359375,1.818359375,40,10,5.94140625,6.4453125,0.003083019983023405,5.939774225041536,0.5624879328534007,1.29296875,0.07794189453125,,,1.4943206972900143,0.3018791552421161,8.595492288680772,1.806887420327496,0.2102133722703642,0.124267578125,3.459494750217086,0.8620254384252259,0.2491766863849506,0.0916748046875,39,10,1.291015625,4.9609375,6.4453125,4.965132920851714,0.003274217015132308,0.5533557748422027,0.2301025390625,,,8.595492288680772,2.7576398506288333,0.32082395725726065,0.203369140625,3.459494750217086,1.4118349253231965,0.40810436993280674,0.1676025390625,0.3017046080999479
9,train,sent,0.13928762078285217,93.625,93.6875,3.25390625,1.818359375,1.818359375,41,10,5.93359375,6.4375,0.003043079050257802,5.9304061823153065,0.5596274330746382,1.2734375,0.0782470703125,,,1.503698756237883,0.31118644539543877,8.597101937667976,1.826646923327507,0.2124724048372745,0.125732421875,3.492833510238935,0.8747029216967865,0.25042788874209765,0.0927734375,40,10,1.2705078125,4.953125,6.4375,4.953743525344997,0.003054219065234065,0.5529633949045092,0.230224609375,,,8.597101937667976,2.7991646183351495,0.32559397790442424,0.20654296875,3.492833510238935,1.433597209861964,0.4104396060274558,0.169677734375,0.3078988609704618
10,train,sent,0.13332846760749817,94.0,94.125,3.30859375,1.8203125,1.8203125,47,10,5.94140625,6.45703125,0.0028760728891938925,5.93356830421478,0.5601578298956156,1.2705078125,0.08038330078125,,,1.5232494523363567,0.30995229723298745,8.59383444419992,1.8591286924918213,0.2163328493890837,0.1279296875,3.4624430677839775,0.8730743211043608,0.25215557455018117,0.09283447265625,45,10,1.2685546875,4.92578125,6.45703125,4.928534293052108,0.00306876003742218,0.5513086230494082,0.237060546875,,,8.59383444419992,2.8595386306927173,0.33274304377863057,0.21142578125,3.4624430677839775,1.4432578277351276,0.4168322191818268,0.1719970703125,0.30947640492682965
11,train,sent,0.1270749270915985,94.4375,94.5,3.357421875,1.8203125,1.8203125,42,10,5.9375,6.44921875,0.002936634933575988,5.93361242883833,0.5619958220049739,1.265625,0.07940673828125,,,1.567441847238924,0.297580113005852,8.598835272993906,1.898622722649277,0.22079998771603662,0.130615234375,3.4842052256188785,0.8989900370719948,0.2580186811218368,0.09539794921875,43,10,1.263671875,4.92578125,6.44921875,4.92196192975082,0.0028884829953312874,0.5524951259139925,0.236328125,,,8.598835272993906,2.927802943665185,0.34048831623283266,0.216552734375,3.4842052256188785,1.4780755377068058,0.4242217211657686,0.17578125,0.29518089843433154
12,train,sent,0.12321511656045914,94.5,94.5625,3.40234375,1.822265625,1.822265625,38,10,5.94140625,6.4453125,0.003726762952283025,5.939303247648353,0.5661971850786358,1.2587890625,0.07806396484375,,,1.5747205966440037,0.29433082670379807,8.588850007877175,1.919899953931429,0.22353399490858641,0.132080078125,3.472519142813133,0.8977148299772901,0.2585197641992089,0.0953369140625,37,10,1.2568359375,4.9375,6.4453125,4.935578043331899,0.0030304379761219025,0.5572573959361762,0.2340087890625,,,8.588850007877175,2.9606472622509425,0.34470822747348195,0.2188720703125,3.472519142813133,1.4906355974615284,0.42926634416014914,0.17724609375,0.29151792398525894
13,train,sent,0.11950364708900452,94.8125,94.8125,3.427734375,1.8232421875,1.8232421875,40,9,5.96484375,6.4453125,0.0030386061407625675,5.965116664715443,0.5609876690432429,1.255859375,0.07452392578125,,,1.5927734659385289,0.2972024742165062,8.59588417712812,1.9454415342054547,0.22632244619836486,0.1336669921875,3.496843610719586,0.906076705622028,0.2591127332215964,0.09576416015625,40,9,1.25390625,4.9921875,6.4453125,4.986476277577547,0.003132810117676854,0.5578696799930185,0.225341796875,,,8.59588417712812,3.039817136995225,0.3536363536730234,0.2237548828125,3.496843610719586,1.5203675790707978,0.43478283512883037,0.1790771484375,0.2959510093046508
